step,x,y,goal_x,goal_y
3401,-0.334,5.138,-38.924,31.818
3402,-0.348,5.152,-38.924,31.818
3403,-0.361,5.167,-38.924,31.818
3404,-0.375,5.181,-38.924,31.818
3405,-0.389,5.196,-38.924,31.818
3406,-0.402,5.211,-38.924,31.818
3407,-0.416,5.225,-38.924,31.818
3408,-0.429,5.240,-38.924,31.818
3409,-0.443,5.254,-38.924,31.818
3410,-0.456,5.269,-38.924,31.818
3411,-0.470,5.283,-38.924,31.818
3412,-0.483,5.298,-38.924,31.818
3413,-0.497,5.312,-38.924,31.818
3414,-0.510,5.327,-38.924,31.818
3415,-0.524,5.341,-38.924,31.818
3416,-0.537,5.356,-38.924,31.818
3417,-0.551,5.370,-38.924,31.818
3418,-0.564,5.385,-38.924,31.818
3419,-0.578,5.400,-38.924,31.818
3420,-0.591,5.414,-38.924,31.818
3421,-0.605,5.429,-38.924,31.818
3422,-0.618,5.443,-38.924,31.818
3423,-0.632,5.458,-38.924,31.818
3424,-0.645,5.472,-38.924,31.818
3425,-0.659,5.487,-38.924,31.818
3426,-0.672,5.501,-38.924,31.818
3427,-0.686,5.516,-38.924,31.818
3428,-0.699,5.530,-38.924,31.818
3429,-0.713,5.545,-38.924,31.818
3430,-0.726,5.560,-38.924,31.818
3431,-0.740,5.574,-38.924,31.818
3432,-0.753,5.589,-38.924,31.818
3433,-0.767,5.603,-38.924,31.818
3434,-0.780,5.618,-38.924,31.818
3435,-0.794,5.632,-38.924,31.818
3436,-0.807,5.647,-38.924,31.818
3437,-0.821,5.662,-38.924,31.818
3438,-0.834,5.676,-38.924,31.818
3439,-0.848,5.691,-38.924,31.818
3440,-0.861,5.705,-38.924,31.818
3441,-0.875,5.720,-38.924,31.818
3442,-0.888,5.734,-38.924,31.818
3443,-0.901,5.749,-38.924,31.818
3444,-0.915,5.764,-38.924,31.818
3445,-0.928,5.778,-38.924,31.818
3446,-0.942,5.793,-38.924,31.818
3447,-0.955,5.807,-38.924,31.818
3448,-0.969,5.822,-38.924,31.818
3449,-0.982,5.836,-38.924,31.818
3450,-0.996,5.851,-38.924,31.818
3451,-1.009,5.866,-38.924,31.818
3452,-1.023,5.880,-38.924,31.818
3453,-1.036,5.895,-38.924,31.818
3454,-1.050,5.909,-38.924,31.818
3455,-1.063,5.924,-38.924,31.818
3456,-1.077,5.938,-38.924,31.818
3457,-1.090,5.953,-38.924,31.818
3458,-1.104,5.967,-38.924,31.818
3459,-1.117,5.982,-38.924,31.818
3460,-1.131,5.997,-38.924,31.818
3461,-1.144,6.011,-38.924,31.818
3462,-1.158,6.026,-38.924,31.818
3463,-1.171,6.040,-38.924,31.818
3464,-1.185,6.055,-38.924,31.818
3465,-1.198,6.069,-38.924,31.818
3466,-1.212,6.084,-38.924,31.818
3467,-1.225,6.099,-38.924,31.818
3468,-1.239,6.113,-38.924,31.818
3469,-1.252,6.128,-38.924,31.818
3470,-1.266,6.142,-38.924,31.818
3471,-1.279,6.157,-38.924,31.818
3472,-1.293,6.171,-38.924,31.818
3473,-1.306,6.186,-38.924,31.818
3474,-1.320,6.200,-38.924,31.818
3475,-1.333,6.215,-38.924,31.818
3476,-1.347,6.230,-38.924,31.818
3477,-1.360,6.244,-38.924,31.818
3478,-1.374,6.259,-38.924,31.818
3479,-1.387,6.273,-38.924,31.818
3480,-1.401,6.288,-38.924,31.818
3481,-1.414,6.302,-38.924,31.818
3482,-1.428,6.317,-38.924,31.818
3483,-1.441,6.331,-38.924,31.818
3484,-1.455,6.346,-38.924,31.818
3485,-1.468,6.361,-38.924,31.818
3486,-1.482,6.375,-38.924,31.818
3487,-1.495,6.390,-38.924,31.818
3488,-1.509,6.404,-38.924,31.818
3489,-1.522,6.419,-38.924,31.818
3490,-1.536,6.433,-38.924,31.818
3491,-1.549,6.448,-38.924,31.818
3492,-1.563,6.463,-38.924,31.818
3493,-1.576,6.477,-38.924,31.818
3494,-1.590,6.492,-38.924,31.818
3495,-1.603,6.506,-38.924,31.818
3496,-1.617,6.521,-38.924,31.818
3497,-1.630,6.535,-38.924,31.818
3498,-1.643,6.550,-38.924,31.818
3499,-1.657,6.565,-38.924,31.818
3500,-1.670,6.579,-38.924,31.818
3501,-1.684,6.594,-38.924,31.818
3502,-1.697,6.608,-38.924,31.818
3503,-1.711,6.623,-38.924,31.818
3504,-1.724,6.637,-38.924,31.818
3505,-1.738,6.652,-38.924,31.818
3506,-1.751,6.667,-38.924,31.818
3507,-1.765,6.681,-38.924,31.818
3508,-1.778,6.696,-38.924,31.818
3509,-1.792,6.710,-38.924,31.818
3510,-1.805,6.725,-38.924,31.818
3511,-1.818,6.740,-38.924,31.818
3512,-1.832,6.754,-38.924,31.818
3513,-1.845,6.769,-38.924,31.818
3514,-1.859,6.783,-38.924,31.818
3515,-1.872,6.798,-38.924,31.818
3516,-1.886,6.812,-38.924,31.818
3517,-1.899,6.827,-38.924,31.818
3518,-1.913,6.842,-38.924,31.818
3519,-1.926,6.856,-38.924,31.818
3520,-1.940,6.871,-38.924,31.818
3521,-1.953,6.885,-38.924,31.818
3522,-1.967,6.900,-38.924,31.818
3523,-1.980,6.915,-38.924,31.818
3524,-1.994,6.929,-38.924,31.818
3525,-2.007,6.944,-38.924,31.818
3526,-2.020,6.958,-38.924,31.818
3527,-2.034,6.973,-38.924,31.818
3528,-2.047,6.987,-38.924,31.818
3529,-2.061,7.002,-38.924,31.818
3530,-2.074,7.017,-38.924,31.818
3531,-2.088,7.031,-38.924,31.818
3532,-2.101,7.046,-38.924,31.818
3533,-2.115,7.060,-38.924,31.818
3534,-2.128,7.075,-38.924,31.818
3535,-2.142,7.089,-38.924,31.818
3536,-2.155,7.104,-38.924,31.818
3537,-2.169,7.119,-38.924,31.818
3538,-2.182,7.133,-38.924,31.818
3539,-2.196,7.148,-38.924,31.818
3540,-2.209,7.162,-38.924,31.818
3541,-2.223,7.177,-38.924,31.818
3542,-2.236,7.192,-38.924,31.818
3543,-2.249,7.206,-38.924,31.818
3544,-2.263,7.221,-38.924,31.818
3545,-2.276,7.235,-38.924,31.818
3546,-2.290,7.250,-38.924,31.818
3547,-2.303,7.264,-38.924,31.818
3548,-2.317,7.279,-38.924,31.818
3549,-2.330,7.294,-38.924,31.818
3550,-2.344,7.308,-38.924,31.818
3551,-2.357,7.323,-38.924,31.818
3552,-2.371,7.337,-38.924,31.818
3553,-2.384,7.352,-38.924,31.818
3554,-2.398,7.366,-38.924,31.818
3555,-2.411,7.381,-38.924,31.818
3556,-2.425,7.396,-38.924,31.818
3557,-2.438,7.410,-38.924,31.818
3558,-2.452,7.425,-38.924,31.818
3559,-2.465,7.439,-38.924,31.818
3560,-2.479,7.454,-38.924,31.818
3561,-2.492,7.469,-38.924,31.818
3562,-2.505,7.483,-38.924,31.818
3563,-2.519,7.498,-38.924,31.818
3564,-2.532,7.512,-38.924,31.818
3565,-2.546,7.527,-38.924,31.818
3566,-2.559,7.541,-38.924,31.818
3567,-2.573,7.556,-38.924,31.818
3568,-2.585,7.569,-38.924,31.818
3569,-2.596,7.582,-38.924,31.818
3570,-2.609,7.595,-38.924,31.818
3571,-2.620,7.607,-38.924,31.818
3572,-2.630,7.618,-38.924,31.818
3573,-2.641,7.630,-38.924,31.818
3574,-2.654,7.642,-38.924,31.818
3575,-2.666,7.654,-38.924,31.818
3576,-2.678,7.667,-38.924,31.818
3577,-2.692,7.681,-38.924,31.818
3578,-2.706,7.695,-38.924,31.818
3579,-2.720,7.709,-38.924,31.818
3580,-2.734,7.723,-38.924,31.818
3581,-2.748,7.738,-38.924,31.818
3582,-2.762,7.752,-38.924,31.818
3583,-2.776,7.766,-38.924,31.818
3584,-2.790,7.780,-38.924,31.818
3585,-2.804,7.794,-38.924,31.818
3586,-2.818,7.808,-38.924,31.818
3587,-2.832,7.822,-38.924,31.818
3588,-2.845,7.836,-38.924,31.818
3589,-2.859,7.850,-38.924,31.818
3590,-2.873,7.864,-38.924,31.818
3591,-2.887,7.878,-38.924,31.818
3592,-2.901,7.893,-38.924,31.818
3593,-2.915,7.907,-38.924,31.818
3594,-2.929,7.921,-38.924,31.818
3595,-2.943,7.935,-38.924,31.818
3596,-2.957,7.949,-38.924,31.818
3597,-2.971,7.963,-38.924,31.818
3598,-2.984,7.976,-38.924,31.818
3599,-2.998,7.990,-38.924,31.818
3600,-3.010,8.003,-38.924,31.818
3601,-3.024,8.017,-38.924,31.818
3602,-3.037,8.030,-38.924,31.818
3603,-3.051,8.044,-38.924,31.818
3604,-3.064,8.057,-38.924,31.818
3605,-3.078,8.071,-38.924,31.818
3606,-3.091,8.083,-38.924,31.818
3607,-3.103,8.095,-38.924,31.818
3608,-3.116,8.108,-38.924,31.818
3609,-3.130,8.121,-38.924,31.818
3610,-3.143,8.134,-38.924,31.818
3611,-3.157,8.148,-38.924,31.818
3612,-3.170,8.160,-38.924,31.818
3613,-3.185,8.174,-38.924,31.818
3614,-3.198,8.187,-38.924,31.818
3615,-3.212,8.201,-38.924,31.818
3616,-3.225,8.213,-38.924,31.818
3617,-3.239,8.227,-38.924,31.818
3618,-3.253,8.239,-38.924,31.818
3619,-3.267,8.253,-38.924,31.818
3620,-3.280,8.266,-38.924,31.818
3621,-3.295,8.279,-38.924,31.818
3622,-3.308,8.292,-38.924,31.818
3623,-3.322,8.305,-38.924,31.818
3624,-3.335,8.318,-38.924,31.818
3625,-3.350,8.331,-38.924,31.818
3626,-3.363,8.344,-38.924,31.818
3627,-3.378,8.357,-38.924,31.818
3628,-3.391,8.370,-38.924,31.818
3629,-3.405,8.383,-38.924,31.818
3630,-3.419,8.395,-38.924,31.818
3631,-3.433,8.409,-38.924,31.818
3632,-3.447,8.421,-38.924,31.818
3633,-3.461,8.435,-38.924,31.818
3634,-3.474,8.447,-38.924,31.818
3635,-3.487,8.458,-38.924,31.818
3636,-3.499,8.469,-38.924,31.818
3637,-3.511,8.480,-38.924,31.818
3638,-3.524,8.491,-38.924,31.818
3639,-3.538,8.502,-38.924,31.818
3640,-3.553,8.515,-38.924,31.818
3641,-3.568,8.526,-38.924,31.818
3642,-3.583,8.539,-38.924,31.818
3643,-3.599,8.551,-38.924,31.818
3644,-3.614,8.563,-38.924,31.818
3645,-3.630,8.576,-38.924,31.818
3646,-3.645,8.588,-38.924,31.818
3647,-3.661,8.600,-38.924,31.818
3648,-3.676,8.612,-38.924,31.818
3649,-3.692,8.624,-38.924,31.818
3650,-3.707,8.637,-38.924,31.818
3651,-3.723,8.649,-38.924,31.818
3652,-3.738,8.661,-38.924,31.818
3653,-3.754,8.673,-38.924,31.818
3654,-3.769,8.686,-38.924,31.818
3655,-3.785,8.698,-38.924,31.818
3656,-3.800,8.710,-38.924,31.818
3657,-3.816,8.722,-38.924,31.818
3658,-3.831,8.735,-38.924,31.818
3659,-3.847,8.747,-38.924,31.818
3660,-3.862,8.759,-38.924,31.818
3661,-3.878,8.771,-38.924,31.818
3662,-3.893,8.784,-38.924,31.818
3663,-3.909,8.796,-38.924,31.818
3664,-3.924,8.808,-38.924,31.818
3665,-3.940,8.820,-38.924,31.818
3666,-3.955,8.833,-38.924,31.818
3667,-3.971,8.845,-38.924,31.818
3668,-3.986,8.857,-38.924,31.818
3669,-4.002,8.869,-38.924,31.818
3670,-4.017,8.882,-38.924,31.818
3671,-4.032,8.894,-38.924,31.818
3672,-4.048,8.906,-38.924,31.818
3673,-4.063,8.918,-38.924,31.818
3674,-4.079,8.931,-38.924,31.818
3675,-4.094,8.943,-38.924,31.818
3676,-4.110,8.955,-38.924,31.818
3677,-4.125,8.967,-38.924,31.818
3678,-4.141,8.979,-38.924,31.818
3679,-4.156,8.992,-38.924,31.818
3680,-4.172,9.004,-38.924,31.818
3681,-4.187,9.016,-38.924,31.818
3682,-4.203,9.028,-38.924,31.818
3683,-4.218,9.041,-38.924,31.818
3684,-4.234,9.053,-38.924,31.818
3685,-4.249,9.065,-38.924,31.818
3686,-4.265,9.077,-38.924,31.818
3687,-4.280,9.090,-38.924,31.818
3688,-4.296,9.102,-38.924,31.818
3689,-4.311,9.114,-38.924,31.818
3690,-4.327,9.126,-38.924,31.818
3691,-4.342,9.139,-38.924,31.818
3692,-4.358,9.151,-38.924,31.818
3693,-4.373,9.163,-38.924,31.818
3694,-4.389,9.175,-38.924,31.818
3695,-4.404,9.188,-38.924,31.818
3696,-4.420,9.200,-38.924,31.818
3697,-4.435,9.212,-38.924,31.818
3698,-4.451,9.224,-38.924,31.818
3699,-4.466,9.237,-38.924,31.818
3700,-4.482,9.249,-38.924,31.818
3701,-4.497,9.261,-38.924,31.818
3702,-4.513,9.273,-38.924,31.818
3703,-4.528,9.285,-38.924,31.818
3704,-4.544,9.298,-38.924,31.818
3705,-4.559,9.310,-38.924,31.818
3706,-4.575,9.322,-38.924,31.818
3707,-4.590,9.334,-38.924,31.818
3708,-4.606,9.347,-38.924,31.818
3709,-4.622,9.359,-38.924,31.818
3710,-4.637,9.371,-38.924,31.818
3711,-4.653,9.383,-38.924,31.818
3712,-4.668,9.396,-38.924,31.818
3713,-4.684,9.408,-38.924,31.818
3714,-4.699,9.420,-38.924,31.818
3715,-4.715,9.432,-38.924,31.818
3716,-4.730,9.445,-38.924,31.818
3717,-4.746,9.457,-38.924,31.818
3718,-4.761,9.469,-38.924,31.818
3719,-4.777,9.481,-38.924,31.818
3720,-4.792,9.494,-38.924,31.818
3721,-4.808,9.506,-38.924,31.818
3722,-4.823,9.518,-38.924,31.818
3723,-4.839,9.530,-38.924,31.818
3724,-4.854,9.543,-38.924,31.818
3725,-4.870,9.555,-38.924,31.818
3726,-4.885,9.567,-38.924,31.818
3727,-4.901,9.579,-38.924,31.818
3728,-4.916,9.592,-38.924,31.818
3729,-4.932,9.604,-38.924,31.818
3730,-4.947,9.616,-38.924,31.818
3731,-4.963,9.628,-38.924,31.818
3732,-4.978,9.641,-38.924,31.818
3733,-4.994,9.653,-38.924,31.818
3734,-5.010,9.665,-38.924,31.818
3735,-5.025,9.677,-38.924,31.818
3736,-5.041,9.690,-38.924,31.818
3737,-5.056,9.702,-38.924,31.818
3738,-5.072,9.714,-38.924,31.818
3739,-5.087,9.726,-38.924,31.818
3740,-5.103,9.739,-38.924,31.818
3741,-5.118,9.751,-38.924,31.818
3742,-5.134,9.763,-38.924,31.818
3743,-5.149,9.775,-38.924,31.818
3744,-5.165,9.787,-38.924,31.818
3745,-5.180,9.800,-38.924,31.818
3746,-5.196,9.812,-38.924,31.818
3747,-5.211,9.824,-38.924,31.818
3748,-5.227,9.836,-38.924,31.818
3749,-5.242,9.849,-38.924,31.818
3750,-5.258,9.861,-38.924,31.818
3751,-5.273,9.873,-38.924,31.818
3752,-5.289,9.885,-38.924,31.818
3753,-5.304,9.898,-38.924,31.818
3754,-5.320,9.910,-38.924,31.818
3755,-5.335,9.922,-38.924,31.818
3756,-5.351,9.934,-38.924,31.818
3757,-5.366,9.947,-38.924,31.818
3758,-5.382,9.959,-38.924,31.818
3759,-5.397,9.971,-38.924,31.818
3760,-5.413,9.983,-38.924,31.818
3761,-5.428,9.996,-38.924,31.818
3762,-5.444,10.008,-38.924,31.818
3763,-5.459,10.020,-38.924,31.818
3764,-5.475,10.032,-38.924,31.818
3765,-5.490,10.045,-38.924,31.818
3766,-5.506,10.057,-38.924,31.818
3767,-5.521,10.069,-38.924,31.818
3768,-5.537,10.081,-38.924,31.818
3769,-5.553,10.094,-38.924,31.818
3770,-5.568,10.106,-38.924,31.818
3771,-5.584,10.118,-38.924,31.818
3772,-5.599,10.130,-38.924,31.818
3773,-5.615,10.143,-38.924,31.818
3774,-5.630,10.155,-38.924,31.818
3775,-5.646,10.167,-38.924,31.818
3776,-5.661,10.179,-38.924,31.818
3777,-5.677,10.192,-38.924,31.818
3778,-5.692,10.204,-38.924,31.818
3779,-5.708,10.216,-38.924,31.818
3780,-5.723,10.228,-38.924,31.818
3781,-5.739,10.241,-38.924,31.818
3782,-5.754,10.253,-38.924,31.818
3783,-5.770,10.265,-38.924,31.818
3784,-5.785,10.277,-38.924,31.818
3785,-5.801,10.289,-38.924,31.818
3786,-5.816,10.302,-38.924,31.818
3787,-5.832,10.314,-38.924,31.818
3788,-5.847,10.326,-38.924,31.818
3789,-5.863,10.338,-38.924,31.818
3790,-5.878,10.351,-38.924,31.818
3791,-5.894,10.363,-38.924,31.818
3792,-5.909,10.375,-38.924,31.818
3793,-5.925,10.387,-38.924,31.818
3794,-5.941,10.400,-38.924,31.818
3795,-5.956,10.412,-38.924,31.818
3796,-5.972,10.424,-38.924,31.818
3797,-5.987,10.436,-38.924,31.818
3798,-6.003,10.449,-38.924,31.818
3799,-6.018,10.461,-38.924,31.818
3800,-6.034,10.473,-38.924,31.818
3801,-6.049,10.485,-38.924,31.818
3802,-6.065,10.498,-38.924,31.818
3803,-6.080,10.510,-38.924,31.818
3804,-6.096,10.522,-38.924,31.818
3805,-6.111,10.534,-38.924,31.818
3806,-6.127,10.547,-38.924,31.818
3807,-6.142,10.559,-38.924,31.818
3808,-6.158,10.571,-38.924,31.818
3809,-6.173,10.583,-38.924,31.818
3810,-6.189,10.596,-38.924,31.818
3811,-6.205,10.608,-38.924,31.818
3812,-6.220,10.620,-38.924,31.818
3813,-6.236,10.632,-38.924,31.818
3814,-6.251,10.645,-38.924,31.818
3815,-6.267,10.657,-38.924,31.818
3816,-6.282,10.669,-38.924,31.818
3817,-6.298,10.681,-38.924,31.818
3818,-6.313,10.694,-38.924,31.818
3819,-6.329,10.706,-38.924,31.818
3820,-6.344,10.718,-38.924,31.818
3821,-6.360,10.730,-38.924,31.818
3822,-6.375,10.743,-38.924,31.818
3823,-6.391,10.755,-38.924,31.818
3824,-6.406,10.767,-38.924,31.818
3825,-6.422,10.779,-38.924,31.818
3826,-6.437,10.792,-38.924,31.818
3827,-6.453,10.804,-38.924,31.818
3828,-6.469,10.816,-38.924,31.818
3829,-6.484,10.828,-38.924,31.818
3830,-6.500,10.841,-38.924,31.818
3831,-6.515,10.853,-38.924,31.818
3832,-6.531,10.865,-38.924,31.818
3833,-6.546,10.877,-38.924,31.818
3834,-6.562,10.889,-38.924,31.818
3835,-6.577,10.902,-38.924,31.818
3836,-6.593,10.914,-38.924,31.818
3837,-6.608,10.926,-38.924,31.818
3838,-6.624,10.938,-38.924,31.818
3839,-6.639,10.951,-38.924,31.818
3840,-6.655,10.963,-38.924,31.818
3841,-6.670,10.975,-38.924,31.818
3842,-6.686,10.987,-38.924,31.818
3843,-6.702,11.000,-38.924,31.818
3844,-6.717,11.012,-38.924,31.818
3845,-6.733,11.024,-38.924,31.818
3846,-6.748,11.036,-38.924,31.818
3847,-6.764,11.049,-38.924,31.818
3848,-6.779,11.061,-38.924,31.818
3849,-6.795,11.073,-38.924,31.818
3850,-6.810,11.085,-38.924,31.818
3851,-6.826,11.098,-38.924,31.818
3852,-6.841,11.110,-38.924,31.818
3853,-6.857,11.122,-38.924,31.818
3854,-6.872,11.134,-38.924,31.818
3855,-6.888,11.147,-38.924,31.818
3856,-6.904,11.159,-38.924,31.818
3857,-6.919,11.171,-38.924,31.818
3858,-6.935,11.183,-38.924,31.818
3859,-6.950,11.196,-38.924,31.818
3860,-6.966,11.208,-38.924,31.818
3861,-6.981,11.220,-38.924,31.818
3862,-6.997,11.232,-38.924,31.818
3863,-7.012,11.245,-38.924,31.818
3864,-7.028,11.257,-38.924,31.818
3865,-7.044,11.269,-38.924,31.818
3866,-7.059,11.281,-38.924,31.818
3867,-7.075,11.294,-38.924,31.818
3868,-7.090,11.306,-38.924,31.818
3869,-7.106,11.318,-38.924,31.818
3870,-7.121,11.330,-38.924,31.818
3871,-7.137,11.343,-38.924,31.818
3872,-7.152,11.355,-38.924,31.818
3873,-7.168,11.367,-38.924,31.818
3874,-7.184,11.379,-38.924,31.818
3875,-7.199,11.391,-38.924,31.818
3876,-7.215,11.404,-38.924,31.818
3877,-7.230,11.416,-38.924,31.818
3878,-7.246,11.428,-38.924,31.818
3879,-7.261,11.440,-38.924,31.818
3880,-7.277,11.453,-38.924,31.818
3881,-7.292,11.465,-38.924,31.818
3882,-7.308,11.477,-38.924,31.818
3883,-7.324,11.489,-38.924,31.818
3884,-7.339,11.502,-38.924,31.818
3885,-7.355,11.514,-38.924,31.818
3886,-7.370,11.526,-38.924,31.818
3887,-7.386,11.538,-38.924,31.818
3888,-7.401,11.551,-38.924,31.818
3889,-7.417,11.563,-38.924,31.818
3890,-7.432,11.575,-38.924,31.818
3891,-7.448,11.587,-38.924,31.818
3892,-7.464,11.600,-38.924,31.818
3893,-7.479,11.612,-38.924,31.818
3894,-7.495,11.624,-38.924,31.818
3895,-7.510,11.636,-38.924,31.818
3896,-7.526,11.649,-38.924,31.818
3897,-7.541,11.661,-38.924,31.818
3898,-7.557,11.673,-38.924,31.818
3899,-7.572,11.685,-38.924,31.818
3900,-7.588,11.698,-38.924,31.818
3901,-7.604,11.710,-38.924,31.818
3902,-7.619,11.722,-38.924,31.818
3903,-7.635,11.734,-38.924,31.818
3904,-7.650,11.747,-38.924,31.818
3905,-7.666,11.759,-38.924,31.818
3906,-7.681,11.771,-38.924,31.818
3907,-7.697,11.783,-38.924,31.818
3908,-7.712,11.796,-38.924,31.818
3909,-7.728,11.808,-38.924,31.818
3910,-7.743,11.820,-38.924,31.818
3911,-7.759,11.832,-38.924,31.818
3912,-7.775,11.845,-38.924,31.818
3913,-7.790,11.857,-38.924,31.818
3914,-7.806,11.869,-38.924,31.818
3915,-7.821,11.881,-38.924,31.818
3916,-7.837,11.894,-38.924,31.818
3917,-7.852,11.906,-38.924,31.818
3918,-7.868,11.918,-38.924,31.818
3919,-7.883,11.930,-38.924,31.818
3920,-7.899,11.942,-38.924,31.818
3921,-7.915,11.955,-38.924,31.818
3922,-7.930,11.967,-38.924,31.818
3923,-7.946,11.979,-38.924,31.818
3924,-7.961,11.991,-38.924,31.818
3925,-7.977,12.004,-38.924,31.818
3926,-7.992,12.016,-38.924,31.818
3927,-8.008,12.028,-38.924,31.818
3928,-8.024,12.040,-38.924,31.818
3929,-8.039,12.053,-38.924,31.818
3930,-8.055,12.065,-38.924,31.818
3931,-8.070,12.077,-38.924,31.818
3932,-8.086,12.089,-38.924,31.818
3933,-8.101,12.102,-38.924,31.818
3934,-8.117,12.114,-38.924,31.818
3935,-8.133,12.126,-38.924,31.818
3936,-8.148,12.138,-38.924,31.818
3937,-8.164,12.151,-38.924,31.818
3938,-8.179,12.163,-38.924,31.818
3939,-8.195,12.175,-38.924,31.818
3940,-8.210,12.187,-38.924,31.818
3941,-8.226,12.200,-38.924,31.818
3942,-8.242,12.212,-38.924,31.818
3943,-8.257,12.224,-38.924,31.818
3944,-8.273,12.236,-38.924,31.818
3945,-8.288,12.249,-38.924,31.818
3946,-8.304,12.261,-38.924,31.818
3947,-8.319,12.273,-38.924,31.818
3948,-8.335,12.285,-38.924,31.818
3949,-8.351,12.298,-38.924,31.818
3950,-8.366,12.310,-38.924,31.818
3951,-8.382,12.322,-38.924,31.818
3952,-8.397,12.334,-38.924,31.818
3953,-8.413,12.347,-38.924,31.818
3954,-8.428,12.359,-38.924,31.818
3955,-8.444,12.371,-38.924,31.818
3956,-8.460,12.383,-38.924,31.818
3957,-8.475,12.395,-38.924,31.818
3958,-8.491,12.408,-38.924,31.818
3959,-8.506,12.420,-38.924,31.818
3960,-8.522,12.432,-38.924,31.818
3961,-8.537,12.444,-38.924,31.818
3962,-8.553,12.457,-38.924,31.818
3963,-8.569,12.469,-38.924,31.818
3964,-8.584,12.481,-38.924,31.818
3965,-8.600,12.493,-38.924,31.818
3966,-8.615,12.506,-38.924,31.818
3967,-8.631,12.518,-38.924,31.818
3968,-8.646,12.530,-38.924,31.818
3969,-8.662,12.542,-38.924,31.818
3970,-8.678,12.555,-38.924,31.818
3971,-8.693,12.567,-38.924,31.818
3972,-8.709,12.579,-38.924,31.818
3973,-8.724,12.591,-38.924,31.818
3974,-8.740,12.604,-38.924,31.818
3975,-8.755,12.616,-38.924,31.818
3976,-8.771,12.628,-38.924,31.818
3977,-8.787,12.640,-38.924,31.818
3978,-8.802,12.653,-38.924,31.818
3979,-8.818,12.665,-38.924,31.818
3980,-8.833,12.677,-38.924,31.818
3981,-8.849,12.689,-38.924,31.818
3982,-8.864,12.702,-38.924,31.818
3983,-8.880,12.714,-38.924,31.818
3984,-8.896,12.726,-38.924,31.818
3985,-8.911,12.738,-38.924,31.818
3986,-8.927,12.751,-38.924,31.818
3987,-8.942,12.763,-38.924,31.818
3988,-8.958,12.775,-38.924,31.818
3989,-8.973,12.787,-38.924,31.818
3990,-8.989,12.799,-38.924,31.818
3991,-9.005,12.812,-38.924,31.818
3992,-9.020,12.824,-38.924,31.818
3993,-9.036,12.836,-38.924,31.818
3994,-9.051,12.848,-38.924,31.818
3995,-9.067,12.861,-38.924,31.818
3996,-9.083,12.873,-38.924,31.818
3997,-9.098,12.885,-38.924,31.818
3998,-9.114,12.897,-38.924,31.818
3999,-9.129,12.910,-38.924,31.818
4000,-9.145,12.922,-38.924,31.818
4001,-9.160,12.934,-38.924,31.818
4002,-9.176,12.946,-38.924,31.818
4003,-9.192,12.959,-38.924,31.818
4004,-9.207,12.971,-38.924,31.818
4005,-9.223,12.983,-38.924,31.818
4006,-9.238,12.995,-38.924,31.818
4007,-9.254,13.008,-38.924,31.818
4008,-9.270,13.020,-38.924,31.818
4009,-9.285,13.032,-38.924,31.818
4010,-9.301,13.044,-38.924,31.818
4011,-9.316,13.056,-38.924,31.818
4012,-9.332,13.069,-38.924,31.818
4013,-9.348,13.081,-38.924,31.818
4014,-9.363,13.093,-38.924,31.818
4015,-9.379,13.105,-38.924,31.818
4016,-9.394,13.118,-38.924,31.818
4017,-9.410,13.130,-38.924,31.818
4018,-9.426,13.142,-38.924,31.818
4019,-9.441,13.154,-38.924,31.818
4020,-9.457,13.167,-38.924,31.818
4021,-9.472,13.179,-38.924,31.818
4022,-9.488,13.191,-38.924,31.818
4023,-9.504,13.203,-38.924,31.818
4024,-9.519,13.216,-38.924,31.818
4025,-9.535,13.228,-38.924,31.818
4026,-9.550,13.240,-38.924,31.818
4027,-9.566,13.252,-38.924,31.818
4028,-9.582,13.264,-38.924,31.818
4029,-9.597,13.277,-38.924,31.818
4030,-9.613,13.289,-38.924,31.818
4031,-9.628,13.301,-38.924,31.818
4032,-9.644,13.313,-38.924,31.818
4033,-9.660,13.326,-38.924,31.818
4034,-9.675,13.338,-38.924,31.818
4035,-9.691,13.350,-38.924,31.818
4036,-9.706,13.362,-38.924,31.818
4037,-9.722,13.375,-38.924,31.818
4038,-9.738,13.387,-38.924,31.818
4039,-9.753,13.399,-38.924,31.818
4040,-9.769,13.411,-38.924,31.818
4041,-9.784,13.424,-38.924,31.818
4042,-9.800,13.436,-38.924,31.818
4043,-9.816,13.448,-38.924,31.818
4044,-9.831,13.460,-38.924,31.818
4045,-9.847,13.472,-38.924,31.818
4046,-9.863,13.485,-38.924,31.818
4047,-9.878,13.497,-38.924,31.818
4048,-9.894,13.509,-38.924,31.818
4049,-9.909,13.521,-38.924,31.818
4050,-9.925,13.534,-38.924,31.818
4051,-9.941,13.546,-38.924,31.818
4052,-9.956,13.558,-38.924,31.818
4053,-9.972,13.570,-38.924,31.818
4054,-9.987,13.583,-38.924,31.818
4055,-10.003,13.595,-38.924,31.818
4056,-10.019,13.607,-38.924,31.818
4057,-10.034,13.619,-38.924,31.818
4058,-10.050,13.632,-38.924,31.818
4059,-10.065,13.644,-38.924,31.818
4060,-10.081,13.656,-38.924,31.818
4061,-10.097,13.668,-38.924,31.818
4062,-10.112,13.680,-38.924,31.818
4063,-10.128,13.693,-38.924,31.818
4064,-10.143,13.705,-38.924,31.818
4065,-10.159,13.717,-38.924,31.818
