step,x,y,goal_x,goal_y
3491,-17.296,31.770,-33.397,33.642
3492,-17.310,31.779,-33.397,33.642
3493,-17.324,31.787,-33.397,33.642
3494,-17.340,31.795,-33.397,33.642
3495,-17.357,31.804,-33.397,33.642
3496,-17.373,31.813,-33.397,33.642
3497,-17.387,31.820,-33.397,33.642
3498,-17.400,31.827,-33.397,33.642
3499,-17.412,31.833,-33.397,33.642
3500,-17.425,31.839,-33.397,33.642
3501,-17.440,31.845,-33.397,33.642
3502,-17.453,31.850,-33.397,33.642
3503,-17.468,31.856,-33.397,33.642
3504,-17.481,31.860,-33.397,33.642
3505,-17.496,31.865,-33.397,33.642
3506,-17.511,31.870,-33.397,33.642
3507,-17.527,31.874,-33.397,33.642
3508,-17.541,31.877,-33.397,33.642
3509,-17.553,31.879,-33.397,33.642
3510,-17.563,31.881,-33.397,33.642
3511,-17.576,31.884,-33.397,33.642
3512,-17.590,31.887,-33.397,33.642
3513,-17.602,31.890,-33.397,33.642
3514,-17.616,31.893,-33.397,33.642
3515,-17.632,31.897,-33.397,33.642
3516,-17.649,31.902,-33.397,33.642
3517,-17.668,31.907,-33.397,33.642
3518,-17.687,31.912,-33.397,33.642
3519,-17.707,31.917,-33.397,33.642
3520,-17.726,31.922,-33.397,33.642
3521,-17.745,31.927,-33.397,33.642
3522,-17.764,31.932,-33.397,33.642
3523,-17.783,31.937,-33.397,33.642
3524,-17.803,31.942,-33.397,33.642
3525,-17.820,31.947,-33.397,33.642
3526,-17.836,31.950,-33.397,33.642
3527,-17.850,31.954,-33.397,33.642
3528,-17.863,31.956,-33.397,33.642
3529,-17.873,31.958,-33.397,33.642
3530,-17.882,31.959,-33.397,33.642
3531,-17.893,31.962,-33.397,33.642
3532,-17.905,31.965,-33.397,33.642
3533,-17.919,31.969,-33.397,33.642
3534,-17.934,31.974,-33.397,33.642
3535,-17.948,31.979,-33.397,33.642
3536,-17.960,31.983,-33.397,33.642
3537,-17.974,31.987,-33.397,33.642
3538,-17.986,31.991,-33.397,33.642
3539,-18.000,31.997,-33.397,33.642
3540,-18.011,32.001,-33.397,33.642
3541,-18.022,32.005,-33.397,33.642
3542,-18.030,32.008,-33.397,33.642
3543,-18.037,32.011,-33.397,33.642
3544,-18.043,32.013,-33.397,33.642
3545,-18.050,32.016,-33.397,33.642
3546,-18.058,32.020,-33.397,33.642
3547,-18.065,32.023,-33.397,33.642
3548,-18.074,32.027,-33.397,33.642
3549,-18.081,32.030,-33.397,33.642
3550,-18.089,32.034,-33.397,33.642
3551,-18.099,32.039,-33.397,33.642
3552,-18.111,32.045,-33.397,33.642
3553,-18.124,32.051,-33.397,33.642
3554,-18.138,32.059,-33.397,33.642
3555,-18.151,32.065,-33.397,33.642
3556,-18.163,32.071,-33.397,33.642
3557,-18.176,32.077,-33.397,33.642
3558,-18.187,32.083,-33.397,33.642
3559,-18.200,32.089,-33.397,33.642
3560,-18.215,32.096,-33.397,33.642
3561,-18.231,32.104,-33.397,33.642
3562,-18.248,32.113,-33.397,33.642
3563,-18.266,32.122,-33.397,33.642
3564,-18.284,32.131,-33.397,33.642
3565,-18.302,32.140,-33.397,33.642
3566,-18.319,32.149,-33.397,33.642
3567,-18.337,32.157,-33.397,33.642
3568,-18.355,32.166,-33.397,33.642
3569,-18.373,32.175,-33.397,33.642
3570,-18.391,32.184,-33.397,33.642
3571,-18.408,32.193,-33.397,33.642
3572,-18.426,32.201,-33.397,33.642
3573,-18.444,32.210,-33.397,33.642
3574,-18.462,32.219,-33.397,33.642
3575,-18.479,32.228,-33.397,33.642
3576,-18.497,32.237,-33.397,33.642
3577,-18.515,32.246,-33.397,33.642
3578,-18.533,32.254,-33.397,33.642
3579,-18.551,32.263,-33.397,33.642
3580,-18.568,32.272,-33.397,33.642
3581,-18.586,32.281,-33.397,33.642
3582,-18.604,32.290,-33.397,33.642
3583,-18.622,32.299,-33.397,33.642
3584,-18.639,32.307,-33.397,33.642
3585,-18.657,32.316,-33.397,33.642
3586,-18.675,32.325,-33.397,33.642
3587,-18.693,32.334,-33.397,33.642
3588,-18.711,32.343,-33.397,33.642
3589,-18.728,32.351,-33.397,33.642
3590,-18.746,32.360,-33.397,33.642
3591,-18.764,32.369,-33.397,33.642
3592,-18.782,32.378,-33.397,33.642
3593,-18.800,32.387,-33.397,33.642
3594,-18.817,32.396,-33.397,33.642
3595,-18.835,32.404,-33.397,33.642
3596,-18.853,32.413,-33.397,33.642
3597,-18.871,32.422,-33.397,33.642
3598,-18.888,32.431,-33.397,33.642
3599,-18.906,32.440,-33.397,33.642
3600,-18.922,32.448,-33.397,33.642
3601,-18.937,32.455,-33.397,33.642
3602,-18.950,32.462,-33.397,33.642
3603,-18.965,32.468,-33.397,33.642
3604,-18.981,32.476,-33.397,33.642
3605,-18.999,32.484,-33.397,33.642
3606,-19.017,32.493,-33.397,33.642
3607,-19.035,32.501,-33.397,33.642
3608,-19.053,32.510,-33.397,33.642
3609,-19.071,32.518,-33.397,33.642
3610,-19.089,32.526,-33.397,33.642
3611,-19.107,32.535,-33.397,33.642
3612,-19.125,32.543,-33.397,33.642
3613,-19.143,32.552,-33.397,33.642
3614,-19.161,32.560,-33.397,33.642
3615,-19.179,32.569,-33.397,33.642
3616,-19.197,32.577,-33.397,33.642
3617,-19.215,32.586,-33.397,33.642
3618,-19.233,32.594,-33.397,33.642
3619,-19.251,32.602,-33.397,33.642
3620,-19.269,32.611,-33.397,33.642
3621,-19.287,32.619,-33.397,33.642
3622,-19.305,32.628,-33.397,33.642
3623,-19.323,32.636,-33.397,33.642
3624,-19.341,32.645,-33.397,33.642
3625,-19.359,32.653,-33.397,33.642
3626,-19.377,32.662,-33.397,33.642
3627,-19.395,32.670,-33.397,33.642
3628,-19.413,32.678,-33.397,33.642
3629,-19.431,32.687,-33.397,33.642
3630,-19.449,32.695,-33.397,33.642
3631,-19.467,32.704,-33.397,33.642
3632,-19.485,32.712,-33.397,33.642
3633,-19.503,32.721,-33.397,33.642
3634,-19.521,32.729,-33.397,33.642
3635,-19.539,32.738,-33.397,33.642
3636,-19.557,32.746,-33.397,33.642
3637,-19.574,32.754,-33.397,33.642
3638,-19.592,32.763,-33.397,33.642
3639,-19.610,32.771,-33.397,33.642
3640,-19.628,32.780,-33.397,33.642
3641,-19.646,32.788,-33.397,33.642
3642,-19.664,32.797,-33.397,33.642
3643,-19.682,32.805,-33.397,33.642
3644,-19.700,32.814,-33.397,33.642
3645,-19.718,32.822,-33.397,33.642
3646,-19.736,32.830,-33.397,33.642
3647,-19.754,32.839,-33.397,33.642
3648,-19.772,32.847,-33.397,33.642
3649,-19.790,32.856,-33.397,33.642
3650,-19.808,32.864,-33.397,33.642
3651,-19.826,32.873,-33.397,33.642
3652,-19.844,32.881,-33.397,33.642
3653,-19.862,32.890,-33.397,33.642
3654,-19.880,32.898,-33.397,33.642
3655,-19.898,32.907,-33.397,33.642
3656,-19.916,32.915,-33.397,33.642
3657,-19.934,32.924,-33.397,33.642
3658,-19.952,32.932,-33.397,33.642
3659,-19.970,32.940,-33.397,33.642
3660,-19.988,32.949,-33.397,33.642
3661,-20.006,32.957,-33.397,33.642
3662,-20.024,32.966,-33.397,33.642
3663,-20.042,32.974,-33.397,33.642
3664,-20.060,32.983,-33.397,33.642
3665,-20.078,32.991,-33.397,33.642
3666,-20.095,33.000,-33.397,33.642
3667,-20.113,33.008,-33.397,33.642
3668,-20.131,33.017,-33.397,33.642
3669,-20.149,33.025,-33.397,33.642
3670,-20.167,33.033,-33.397,33.642
3671,-20.185,33.042,-33.397,33.642
3672,-20.203,33.050,-33.397,33.642
3673,-20.221,33.059,-33.397,33.642
3674,-20.239,33.067,-33.397,33.642
3675,-20.257,33.076,-33.397,33.642
3676,-20.275,33.084,-33.397,33.642
3677,-20.293,33.093,-33.397,33.642
3678,-20.311,33.101,-33.397,33.642
3679,-20.329,33.110,-33.397,33.642
3680,-20.347,33.118,-33.397,33.642
3681,-20.365,33.127,-33.397,33.642
3682,-20.383,33.135,-33.397,33.642
3683,-20.401,33.143,-33.397,33.642
3684,-20.419,33.152,-33.397,33.642
3685,-20.437,33.160,-33.397,33.642
3686,-20.455,33.169,-33.397,33.642
3687,-20.473,33.177,-33.397,33.642
3688,-20.491,33.186,-33.397,33.642
3689,-20.509,33.194,-33.397,33.642
3690,-20.527,33.203,-33.397,33.642
3691,-20.545,33.211,-33.397,33.642
3692,-20.562,33.220,-33.397,33.642
3693,-20.580,33.228,-33.397,33.642
3694,-20.598,33.237,-33.397,33.642
3695,-20.616,33.245,-33.397,33.642
3696,-20.634,33.253,-33.397,33.642
3697,-20.652,33.262,-33.397,33.642
3698,-20.670,33.270,-33.397,33.642
3699,-20.688,33.279,-33.397,33.642
3700,-20.706,33.287,-33.397,33.642
3701,-20.724,33.296,-33.397,33.642
3702,-20.742,33.304,-33.397,33.642
3703,-20.760,33.313,-33.397,33.642
3704,-20.778,33.321,-33.397,33.642
3705,-20.796,33.330,-33.397,33.642
3706,-20.814,33.338,-33.397,33.642
3707,-20.832,33.347,-33.397,33.642
3708,-20.850,33.355,-33.397,33.642
3709,-20.868,33.363,-33.397,33.642
3710,-20.886,33.372,-33.397,33.642
3711,-20.904,33.380,-33.397,33.642
3712,-20.922,33.389,-33.397,33.642
3713,-20.940,33.397,-33.397,33.642
3714,-20.958,33.406,-33.397,33.642
3715,-20.976,33.414,-33.397,33.642
3716,-20.994,33.423,-33.397,33.642
3717,-21.012,33.431,-33.397,33.642
3718,-21.030,33.440,-33.397,33.642
3719,-21.047,33.448,-33.397,33.642
3720,-21.065,33.457,-33.397,33.642
3721,-21.083,33.465,-33.397,33.642
3722,-21.101,33.473,-33.397,33.642
3723,-21.119,33.482,-33.397,33.642
3724,-21.137,33.490,-33.397,33.642
3725,-21.155,33.499,-33.397,33.642
3726,-21.173,33.507,-33.397,33.642
3727,-21.191,33.516,-33.397,33.642
3728,-21.209,33.524,-33.397,33.642
3729,-21.227,33.533,-33.397,33.642
3730,-21.245,33.541,-33.397,33.642
3731,-21.263,33.550,-33.397,33.642
3732,-21.281,33.558,-33.397,33.642
3733,-21.299,33.567,-33.397,33.642
3734,-21.317,33.575,-33.397,33.642
3735,-21.335,33.584,-33.397,33.642
3736,-21.353,33.592,-33.397,33.642
3737,-21.371,33.600,-33.397,33.642
3738,-21.389,33.609,-33.397,33.642
3739,-21.407,33.617,-33.397,33.642
3740,-21.425,33.626,-33.397,33.642
3741,-21.443,33.634,-33.397,33.642
3742,-21.461,33.643,-33.397,33.642
3743,-21.479,33.651,-33.397,33.642
3744,-21.497,33.660,-33.397,33.642
3745,-21.515,33.668,-33.397,33.642
3746,-21.532,33.677,-33.397,33.642
3747,-21.550,33.685,-33.397,33.642
3748,-21.568,33.694,-33.397,33.642
3749,-21.586,33.702,-33.397,33.642
3750,-21.604,33.710,-33.397,33.642
3751,-21.622,33.719,-33.397,33.642
3752,-21.640,33.727,-33.397,33.642
3753,-21.658,33.736,-33.397,33.642
3754,-21.676,33.744,-33.397,33.642
3755,-21.694,33.753,-33.397,33.642
3756,-21.712,33.761,-33.397,33.642
3757,-21.730,33.770,-33.397,33.642
3758,-21.748,33.778,-33.397,33.642
3759,-21.766,33.787,-33.397,33.642
3760,-21.784,33.795,-33.397,33.642
3761,-21.802,33.804,-33.397,33.642
3762,-21.820,33.812,-33.397,33.642
3763,-21.838,33.821,-33.397,33.642
3764,-21.856,33.829,-33.397,33.642
3765,-21.874,33.837,-33.397,33.642
3766,-21.892,33.846,-33.397,33.642
3767,-21.910,33.854,-33.397,33.642
3768,-21.928,33.863,-33.397,33.642
3769,-21.946,33.871,-33.397,33.642
3770,-21.964,33.880,-33.397,33.642
3771,-21.982,33.888,-33.397,33.642
3772,-21.999,33.897,-33.397,33.642
3773,-22.017,33.905,-33.397,33.642
3774,-22.034,33.913,-33.397,33.642
3775,-22.049,33.920,-33.397,33.642
3776,-22.063,33.926,-33.397,33.642
3777,-22.078,33.933,-33.397,33.642
3778,-22.094,33.940,-33.397,33.642
3779,-22.112,33.948,-33.397,33.642
3780,-22.129,33.956,-33.397,33.642
3781,-22.144,33.962,-33.397,33.642
3782,-22.158,33.969,-33.397,33.642
3783,-22.170,33.974,-33.397,33.642
3784,-22.183,33.979,-33.397,33.642
3785,-22.198,33.985,-33.397,33.642
3786,-22.215,33.992,-33.397,33.642
3787,-22.234,33.999,-33.397,33.642
3788,-22.252,34.007,-33.397,33.642
3789,-22.269,34.014,-33.397,33.642
3790,-22.287,34.021,-33.397,33.642
3791,-22.304,34.028,-33.397,33.642
3792,-22.323,34.035,-33.397,33.642
3793,-22.340,34.042,-33.397,33.642
3794,-22.358,34.049,-33.397,33.642
3795,-22.375,34.056,-33.397,33.642
3796,-22.393,34.063,-33.397,33.642
3797,-22.410,34.069,-33.397,33.642
3798,-22.429,34.077,-33.397,33.642
3799,-22.446,34.083,-33.397,33.642
3800,-22.464,34.090,-33.397,33.642
3801,-22.481,34.097,-33.397,33.642
3802,-22.500,34.104,-33.397,33.642
3803,-22.517,34.110,-33.397,33.642
3804,-22.535,34.117,-33.397,33.642
3805,-22.554,34.124,-33.397,33.642
3806,-22.572,34.131,-33.397,33.642
3807,-22.591,34.138,-33.397,33.642
3808,-22.609,34.145,-33.397,33.642
3809,-22.628,34.152,-33.397,33.642
3810,-22.647,34.160,-33.397,33.642
3811,-22.665,34.167,-33.397,33.642
3812,-22.684,34.174,-33.397,33.642
3813,-22.702,34.181,-33.397,33.642
3814,-22.721,34.188,-33.397,33.642
3815,-22.739,34.195,-33.397,33.642
3816,-22.758,34.202,-33.397,33.642
3817,-22.777,34.209,-33.397,33.642
3818,-22.795,34.216,-33.397,33.642
3819,-22.814,34.223,-33.397,33.642
3820,-22.832,34.230,-33.397,33.642
3821,-22.851,34.237,-33.397,33.642
3822,-22.869,34.244,-33.397,33.642
3823,-22.888,34.251,-33.397,33.642
3824,-22.906,34.258,-33.397,33.642
3825,-22.925,34.265,-33.397,33.642
3826,-22.944,34.272,-33.397,33.642
3827,-22.962,34.279,-33.397,33.642
3828,-22.981,34.286,-33.397,33.642
3829,-22.999,34.293,-33.397,33.642
3830,-23.018,34.300,-33.397,33.642
3831,-23.036,34.307,-33.397,33.642
3832,-23.055,34.314,-33.397,33.642
3833,-23.074,34.321,-33.397,33.642
3834,-23.092,34.329,-33.397,33.642
3835,-23.111,34.336,-33.397,33.642
3836,-23.129,34.343,-33.397,33.642
3837,-23.148,34.350,-33.397,33.642
3838,-23.166,34.357,-33.397,33.642
3839,-23.185,34.364,-33.397,33.642
3840,-23.204,34.371,-33.397,33.642
3841,-23.222,34.378,-33.397,33.642
3842,-23.241,34.385,-33.397,33.642
3843,-23.259,34.392,-33.397,33.642
3844,-23.278,34.399,-33.397,33.642
3845,-23.296,34.406,-33.397,33.642
3846,-23.315,34.413,-33.397,33.642
3847,-23.334,34.420,-33.397,33.642
3848,-23.352,34.427,-33.397,33.642
3849,-23.371,34.434,-33.397,33.642
3850,-23.389,34.441,-33.397,33.642
3851,-23.408,34.448,-33.397,33.642
3852,-23.426,34.455,-33.397,33.642
3853,-23.445,34.462,-33.397,33.642
3854,-23.463,34.469,-33.397,33.642
3855,-23.482,34.476,-33.397,33.642
3856,-23.501,34.483,-33.397,33.642
3857,-23.519,34.490,-33.397,33.642
3858,-23.538,34.497,-33.397,33.642
3859,-23.556,34.505,-33.397,33.642
3860,-23.575,34.512,-33.397,33.642
3861,-23.593,34.519,-33.397,33.642
3862,-23.612,34.526,-33.397,33.642
3863,-23.631,34.533,-33.397,33.642
3864,-23.649,34.540,-33.397,33.642
3865,-23.668,34.547,-33.397,33.642
3866,-23.685,34.553,-33.397,33.642
3867,-23.703,34.560,-33.397,33.642
3868,-23.722,34.567,-33.397,33.642
3869,-23.740,34.574,-33.397,33.642
3870,-23.759,34.581,-33.397,33.642
3871,-23.778,34.588,-33.397,33.642
3872,-23.796,34.595,-33.397,33.642
3873,-23.815,34.602,-33.397,33.642
3874,-23.833,34.609,-33.397,33.642
3875,-23.852,34.616,-33.397,33.642
3876,-23.870,34.623,-33.397,33.642
3877,-23.889,34.630,-33.397,33.642
3878,-23.908,34.637,-33.397,33.642
3879,-23.926,34.644,-33.397,33.642
3880,-23.945,34.651,-33.397,33.642
3881,-23.963,34.658,-33.397,33.642
3882,-23.982,34.665,-33.397,33.642
3883,-24.001,34.672,-33.397,33.642
3884,-24.019,34.679,-33.397,33.642
3885,-24.038,34.686,-33.397,33.642
3886,-24.056,34.693,-33.397,33.642
3887,-24.075,34.700,-33.397,33.642
3888,-24.093,34.707,-33.397,33.642
3889,-24.112,34.714,-33.397,33.642
3890,-24.131,34.721,-33.397,33.642
3891,-24.149,34.728,-33.397,33.642
3892,-24.168,34.735,-33.397,33.642
3893,-24.186,34.742,-33.397,33.642
3894,-24.205,34.749,-33.397,33.642
3895,-24.224,34.756,-33.397,33.642
3896,-24.242,34.763,-33.397,33.642
3897,-24.261,34.770,-33.397,33.642
3898,-24.279,34.777,-33.397,33.642
3899,-24.298,34.784,-33.397,33.642
3900,-24.316,34.791,-33.397,33.642
3901,-24.335,34.798,-33.397,33.642
3902,-24.354,34.805,-33.397,33.642
3903,-24.372,34.812,-33.397,33.642
3904,-24.391,34.819,-33.397,33.642
3905,-24.409,34.826,-33.397,33.642
3906,-24.428,34.833,-33.397,33.642
3907,-24.447,34.840,-33.397,33.642
3908,-24.465,34.847,-33.397,33.642
3909,-24.484,34.854,-33.397,33.642
3910,-24.502,34.861,-33.397,33.642
3911,-24.521,34.868,-33.397,33.642
3912,-24.539,34.875,-33.397,33.642
3913,-24.558,34.882,-33.397,33.642
3914,-24.577,34.889,-33.397,33.642
3915,-24.595,34.896,-33.397,33.642
3916,-24.614,34.903,-33.397,33.642
3917,-24.632,34.910,-33.397,33.642
3918,-24.651,34.917,-33.397,33.642
3919,-24.669,34.924,-33.397,33.642
3920,-24.688,34.931,-33.397,33.642
3921,-24.707,34.938,-33.397,33.642
3922,-24.725,34.945,-33.397,33.642
3923,-24.744,34.952,-33.397,33.642
3924,-24.762,34.959,-33.397,33.642
3925,-24.781,34.966,-33.397,33.642
3926,-24.800,34.973,-33.397,33.642
3927,-24.818,34.980,-33.397,33.642
3928,-24.837,34.987,-33.397,33.642
3929,-24.855,34.994,-33.397,33.642
3930,-24.874,35.001,-33.397,33.642
3931,-24.892,35.008,-33.397,33.642
3932,-24.911,35.015,-33.397,33.642
3933,-24.930,35.022,-33.397,33.642
3934,-24.948,35.029,-33.397,33.642
3935,-24.967,35.036,-33.397,33.642
3936,-24.985,35.043,-33.397,33.642
3937,-25.004,35.050,-33.397,33.642
3938,-25.022,35.057,-33.397,33.642
3939,-25.041,35.064,-33.397,33.642
3940,-25.060,35.071,-33.397,33.642
3941,-25.078,35.078,-33.397,33.642
3942,-25.097,35.085,-33.397,33.642
3943,-25.115,35.092,-33.397,33.642
3944,-25.134,35.099,-33.397,33.642
3945,-25.153,35.106,-33.397,33.642
3946,-25.171,35.113,-33.397,33.642
3947,-25.190,35.120,-33.397,33.642
3948,-25.208,35.127,-33.397,33.642
3949,-25.227,35.134,-33.397,33.642
3950,-25.245,35.141,-33.397,33.642
3951,-25.264,35.148,-33.397,33.642
3952,-25.283,35.155,-33.397,33.642
3953,-25.301,35.162,-33.397,33.642
3954,-25.320,35.169,-33.397,33.642
3955,-25.338,35.176,-33.397,33.642
3956,-25.357,35.183,-33.397,33.642
3957,-25.375,35.190,-33.397,33.642
3958,-25.394,35.197,-33.397,33.642
3959,-25.413,35.204,-33.397,33.642
3960,-25.431,35.211,-33.397,33.642
3961,-25.450,35.218,-33.397,33.642
3962,-25.468,35.225,-33.397,33.642
3963,-25.487,35.232,-33.397,33.642
3964,-25.506,35.239,-33.397,33.642
3965,-25.524,35.246,-33.397,33.642
3966,-25.543,35.253,-33.397,33.642
3967,-25.561,35.260,-33.397,33.642
3968,-25.580,35.267,-33.397,33.642
3969,-25.598,35.274,-33.397,33.642
3970,-25.617,35.281,-33.397,33.642
3971,-25.636,35.288,-33.397,33.642
3972,-25.654,35.295,-33.397,33.642
3973,-25.673,35.302,-33.397,33.642
3974,-25.691,35.309,-33.397,33.642
3975,-25.710,35.316,-33.397,33.642
3976,-25.728,35.323,-33.397,33.642
3977,-25.747,35.330,-33.397,33.642
3978,-25.766,35.337,-33.397,33.642
3979,-25.784,35.344,-33.397,33.642
3980,-25.803,35.351,-33.397,33.642
3981,-25.821,35.358,-33.397,33.642
3982,-25.840,35.365,-33.397,33.642
3983,-25.859,35.372,-33.397,33.642
3984,-25.877,35.379,-33.397,33.642
3985,-25.896,35.386,-33.397,33.642
3986,-25.914,35.393,-33.397,33.642
3987,-25.933,35.400,-33.397,33.642
3988,-25.951,35.407,-33.397,33.642
3989,-25.970,35.414,-33.397,33.642
3990,-25.989,35.422,-33.397,33.642
3991,-26.007,35.429,-33.397,33.642
3992,-26.026,35.436,-33.397,33.642
3993,-26.044,35.443,-33.397,33.642
3994,-26.063,35.450,-33.397,33.642
3995,-26.081,35.457,-33.397,33.642
3996,-26.100,35.464,-33.397,33.642
3997,-26.119,35.471,-33.397,33.642
3998,-26.137,35.478,-33.397,33.642
3999,-26.156,35.485,-33.397,33.642
4000,-26.174,35.492,-33.397,33.642
4001,-26.193,35.499,-33.397,33.642
4002,-26.212,35.506,-33.397,33.642
4003,-26.230,35.513,-33.397,33.642
4004,-26.249,35.520,-33.397,33.642
4005,-26.267,35.527,-33.397,33.642
4006,-26.286,35.534,-33.397,33.642
4007,-26.304,35.541,-33.397,33.642
4008,-26.323,35.548,-33.397,33.642
4009,-26.342,35.555,-33.397,33.642
4010,-26.360,35.562,-33.397,33.642
4011,-26.379,35.569,-33.397,33.642
4012,-26.397,35.576,-33.397,33.642
4013,-26.416,35.583,-33.397,33.642
4014,-26.434,35.590,-33.397,33.642
4015,-26.453,35.597,-33.397,33.642
4016,-26.472,35.604,-33.397,33.642
4017,-26.490,35.611,-33.397,33.642
4018,-26.509,35.618,-33.397,33.642
4019,-26.527,35.625,-33.397,33.642
4020,-26.546,35.632,-33.397,33.642
4021,-26.564,35.639,-33.397,33.642
4022,-26.583,35.646,-33.397,33.642
4023,-26.602,35.653,-33.397,33.642
4024,-26.620,35.660,-33.397,33.642
4025,-26.639,35.667,-33.397,33.642
4026,-26.657,35.674,-33.397,33.642
4027,-26.676,35.681,-33.397,33.642
4028,-26.693,35.687,-33.397,33.642
4029,-26.711,35.694,-33.397,33.642
4030,-26.728,35.700,-33.397,33.642
4031,-26.747,35.708,-33.397,33.642
4032,-26.764,35.714,-33.397,33.642
4033,-26.782,35.721,-33.397,33.642
4034,-26.799,35.728,-33.397,33.642
4035,-26.818,35.735,-33.397,33.642
4036,-26.835,35.741,-33.397,33.642
4037,-26.853,35.748,-33.397,33.642
4038,-26.870,35.755,-33.397,33.642
4039,-26.889,35.762,-33.397,33.642
4040,-26.906,35.769,-33.397,33.642
4041,-26.925,35.776,-33.397,33.642
4042,-26.942,35.783,-33.397,33.642
4043,-26.960,35.790,-33.397,33.642
4044,-26.978,35.797,-33.397,33.642
4045,-26.996,35.804,-33.397,33.642
4046,-27.013,35.811,-33.397,33.642
4047,-27.032,35.819,-33.397,33.642
4048,-27.049,35.825,-33.397,33.642
4049,-27.067,35.833,-33.397,33.642
4050,-27.084,35.839,-33.397,33.642
4051,-27.100,35.846,-33.397,33.642
4052,-27.113,35.851,-33.397,33.642
4053,-27.128,35.857,-33.397,33.642
4054,-27.144,35.863,-33.397,33.642
4055,-27.157,35.868,-33.397,33.642
4056,-27.172,35.874,-33.397,33.642
4057,-27.187,35.880,-33.397,33.642
4058,-27.201,35.886,-33.397,33.642
4059,-27.216,35.892,-33.397,33.642
4060,-27.231,35.897,-33.397,33.642
4061,-27.244,35.903,-33.397,33.642
4062,-27.259,35.909,-33.397,33.642
4063,-27.275,35.914,-33.397,33.642
4064,-27.288,35.920,-33.397,33.642
4065,-27.303,35.926,-33.397,33.642
4066,-27.318,35.931,-33.397,33.642
4067,-27.335,35.938,-33.397,33.642
4068,-27.350,35.944,-33.397,33.642
4069,-27.364,35.949,-33.397,33.642
4070,-27.379,35.955,-33.397,33.642
4071,-27.394,35.961,-33.397,33.642
4072,-27.411,35.967,-33.397,33.642
4073,-27.426,35.973,-33.397,33.642
4074,-27.440,35.978,-33.397,33.642
4075,-27.455,35.984,-33.397,33.642
4076,-27.470,35.990,-33.397,33.642
4077,-27.487,35.996,-33.397,33.642
4078,-27.502,36.002,-33.397,33.642
4079,-27.519,36.008,-33.397,33.642
4080,-27.534,36.014,-33.397,33.642
4081,-27.548,36.019,-33.397,33.642
4082,-27.563,36.024,-33.397,33.642
4083,-27.577,36.029,-33.397,33.642
4084,-27.592,36.035,-33.397,33.642
4085,-27.607,36.040,-33.397,33.642
4086,-27.624,36.047,-33.397,33.642
4087,-27.643,36.053,-33.397,33.642
4088,-27.661,36.060,-33.397,33.642
4089,-27.680,36.067,-33.397,33.642
4090,-27.697,36.073,-33.397,33.642
4091,-27.713,36.079,-33.397,33.642
4092,-27.728,36.084,-33.397,33.642
4093,-27.743,36.090,-33.397,33.642
4094,-27.758,36.095,-33.397,33.642
4095,-27.772,36.100,-33.397,33.642
4096,-27.787,36.106,-33.397,33.642
4097,-27.803,36.112,-33.397,33.642
4098,-27.818,36.118,-33.397,33.642
4099,-27.833,36.124,-33.397,33.642
4100,-27.848,36.130,-33.397,33.642
4101,-27.863,36.136,-33.397,33.642
4102,-27.879,36.142,-33.397,33.642
4103,-27.895,36.149,-33.397,33.642
4104,-27.911,36.155,-33.397,33.642
4105,-27.927,36.162,-33.397,33.642
4106,-27.943,36.169,-33.397,33.642
4107,-27.957,36.176,-33.397,33.642
4108,-27.972,36.183,-33.397,33.642
4109,-27.986,36.190,-33.397,33.642
4110,-28.000,36.197,-33.397,33.642
4111,-28.015,36.205,-33.397,33.642
4112,-28.029,36.212,-33.397,33.642
4113,-28.044,36.220,-33.397,33.642
4114,-28.058,36.227,-33.397,33.642
4115,-28.072,36.235,-33.397,33.642
4116,-28.087,36.242,-33.397,33.642
4117,-28.101,36.250,-33.397,33.642
4118,-28.116,36.257,-33.397,33.642
4119,-28.130,36.265,-33.397,33.642
4120,-28.144,36.273,-33.397,33.642
4121,-28.159,36.280,-33.397,33.642
4122,-28.173,36.288,-33.397,33.642
4123,-28.187,36.295,-33.397,33.642
4124,-28.202,36.303,-33.397,33.642
4125,-28.216,36.311,-33.397,33.642
4126,-28.230,36.318,-33.397,33.642
4127,-28.244,36.326,-33.397,33.642
4128,-28.259,36.334,-33.397,33.642
4129,-28.274,36.342,-33.397,33.642
4130,-28.292,36.352,-33.397,33.642
4131,-28.309,36.361,-33.397,33.642
4132,-28.327,36.371,-33.397,33.642
4133,-28.342,36.380,-33.397,33.642
4134,-28.360,36.389,-33.397,33.642
4135,-28.376,36.398,-33.397,33.642
4136,-28.393,36.407,-33.397,33.642
4137,-28.409,36.416,-33.397,33.642
4138,-28.424,36.424,-33.397,33.642
4139,-28.438,36.432,-33.397,33.642
4140,-28.453,36.439,-33.397,33.642
4141,-28.467,36.446,-33.397,33.642
4142,-28.483,36.453,-33.397,33.642
4143,-28.501,36.462,-33.397,33.642
4144,-28.517,36.469,-33.397,33.642
4145,-28.535,36.477,-33.397,33.642
4146,-28.552,36.485,-33.397,33.642
4147,-28.566,36.492,-33.397,33.642
4148,-28.581,36.499,-33.397,33.642
4149,-28.598,36.505,-33.397,33.642
4150,-28.616,36.512,-33.397,33.642
4151,-28.633,36.518,-33.397,33.642
4152,-28.652,36.524,-33.397,33.642
4153,-28.670,36.530,-33.397,33.642
4154,-28.688,36.536,-33.397,33.642
4155,-28.703,36.541,-33.397,33.642
