step,x,y,goal_x,goal_y
3309,-23.794,13.590,-6.160,43.450
3310,-23.794,13.591,-6.160,43.450
3311,-23.794,13.591,-6.160,43.450
3312,-23.794,13.591,-6.160,43.450
3313,-23.794,13.591,-6.160,43.450
3314,-23.794,13.592,-6.160,43.450
3315,-23.794,13.592,-6.160,43.450
3316,-23.794,13.592,-6.160,43.450
3317,-23.794,13.593,-6.160,43.450
3318,-23.794,13.593,-6.160,43.450
3319,-23.794,13.594,-6.160,43.450
3320,-23.794,13.594,-6.160,43.450
3321,-23.794,13.595,-6.160,43.450
3322,-23.794,13.595,-6.160,43.450
3323,-23.794,13.596,-6.160,43.450
3324,-23.794,13.596,-6.160,43.450
3325,-23.794,13.597,-6.160,43.450
3326,-23.794,13.597,-6.160,43.450
3327,-23.794,13.597,-6.160,43.450
3328,-23.794,13.597,-6.160,43.450
3329,-23.794,13.597,-6.160,43.450
3330,-23.794,13.597,-6.160,43.450
3331,-23.795,13.597,-6.160,43.450
3332,-23.795,13.597,-6.160,43.450
3333,-23.795,13.597,-6.160,43.450
3334,-23.795,13.596,-6.160,43.450
