step,x,y,goal_x,goal_y
3497,12.906,5.414,13.871,14.248
3498,12.906,5.414,13.871,14.248
3499,12.906,5.414,13.871,14.248
3500,12.906,5.414,13.871,14.248
3501,12.906,5.414,13.871,14.248
3502,12.906,5.414,13.871,14.248
3503,12.906,5.414,13.871,14.248
3504,12.906,5.414,13.871,14.248
3505,12.906,5.414,13.871,14.248
3506,12.906,5.414,13.871,14.248
3507,12.906,5.414,13.871,14.248
3508,12.906,5.414,13.871,14.248
3509,12.906,5.414,13.871,14.248
3510,12.906,5.414,13.871,14.248
3511,12.906,5.414,13.871,14.248
3512,12.906,5.414,13.871,14.248
3513,12.906,5.414,13.871,14.248
3514,12.906,5.414,13.871,14.248
3515,12.906,5.414,13.871,14.248
3516,12.906,5.414,13.871,14.248
3517,12.906,5.414,13.871,14.248
3518,12.906,5.414,13.871,14.248
3519,12.906,5.414,13.871,14.248
3520,12.906,5.414,13.871,14.248
3521,12.906,5.414,13.871,14.248
3522,12.906,5.414,13.871,14.248
3523,12.906,5.414,13.871,14.248
3524,12.906,5.414,13.871,14.248
3525,12.906,5.414,13.871,14.248
3526,12.906,5.414,13.871,14.248
3527,12.906,5.414,13.871,14.248
3528,12.906,5.414,13.871,14.248
3529,12.906,5.414,13.871,14.248
3530,12.906,5.414,13.871,14.248
3531,12.906,5.414,13.871,14.248
3532,12.906,5.414,13.871,14.248
3533,12.906,5.414,13.871,14.248
3534,12.906,5.414,13.871,14.248
3535,12.906,5.414,13.871,14.248
3536,12.906,5.414,13.871,14.248
3537,12.906,5.414,13.871,14.248
3538,12.906,5.414,13.871,14.248
3539,12.906,5.414,13.871,14.248
3540,12.906,5.414,13.871,14.248
3541,12.906,5.414,13.871,14.248
3542,12.906,5.414,13.871,14.248
3543,12.906,5.414,13.871,14.248
3544,12.906,5.414,13.871,14.248
3545,12.906,5.414,13.871,14.248
3546,12.906,5.414,13.871,14.248
3547,12.906,5.414,13.871,14.248
3548,12.906,5.414,13.871,14.248
3549,12.906,5.414,13.871,14.248
3550,12.906,5.414,13.871,14.248
3551,12.906,5.414,13.871,14.248
3552,12.906,5.414,13.871,14.248
3553,12.906,5.414,13.871,14.248
3554,12.906,5.414,13.871,14.248
3555,12.906,5.414,13.871,14.248
3556,12.906,5.414,13.871,14.248
3557,12.906,5.414,13.871,14.248
3558,12.906,5.414,13.871,14.248
3559,12.906,5.414,13.871,14.248
3560,12.906,5.414,13.871,14.248
3561,12.906,5.414,13.871,14.248
3562,12.906,5.414,13.871,14.248
3563,12.906,5.414,13.871,14.248
3564,12.906,5.414,13.871,14.248
3565,12.906,5.414,13.871,14.248
3566,12.906,5.414,13.871,14.248
3567,12.906,5.414,13.871,14.248
3568,12.906,5.414,13.871,14.248
3569,12.906,5.414,13.871,14.248
3570,12.906,5.414,13.871,14.248
3571,12.906,5.414,13.871,14.248
3572,12.906,5.414,13.871,14.248
3573,12.906,5.414,13.871,14.248
3574,12.906,5.414,13.871,14.248
3575,12.906,5.414,13.871,14.248
3576,12.906,5.414,13.871,14.248
3577,12.906,5.414,13.871,14.248
3578,12.906,5.414,13.871,14.248
3579,12.906,5.414,13.871,14.248
3580,12.906,5.414,13.871,14.248
3581,12.906,5.414,13.871,14.248
3582,12.906,5.414,13.871,14.248
3583,12.906,5.414,13.871,14.248
3584,12.906,5.414,13.871,14.248
3585,12.906,5.414,13.871,14.248
3586,12.906,5.414,13.871,14.248
3587,12.906,5.414,13.871,14.248
3588,12.906,5.414,13.871,14.248
3589,12.906,5.414,13.871,14.248
3590,12.906,5.414,13.871,14.248
3591,12.906,5.414,13.871,14.248
3592,12.906,5.414,13.871,14.248
3593,12.906,5.414,13.871,14.248
3594,12.906,5.414,13.871,14.248
3595,12.906,5.414,13.871,14.248
3596,12.906,5.414,13.871,14.248
3597,12.906,5.414,13.871,14.248
3598,12.906,5.414,13.871,14.248
3599,12.906,5.414,13.871,14.248
3600,12.906,5.414,13.871,14.248
3601,12.906,5.414,13.871,14.248
3602,12.906,5.414,13.871,14.248
3603,12.906,5.414,13.871,14.248
3604,12.906,5.414,13.871,14.248
3605,12.906,5.414,13.871,14.248
3606,12.906,5.414,13.871,14.248
3607,12.906,5.414,13.871,14.248
3608,12.906,5.414,13.871,14.248
3609,12.906,5.414,13.871,14.248
3610,12.906,5.414,13.871,14.248
3611,12.906,5.414,13.871,14.248
3612,12.906,5.414,13.871,14.248
3613,12.906,5.414,13.871,14.248
3614,12.906,5.414,13.871,14.248
3615,12.906,5.414,13.871,14.248
3616,12.906,5.414,13.871,14.248
3617,12.906,5.414,13.871,14.248
3618,12.906,5.414,13.871,14.248
3619,12.906,5.414,13.871,14.248
3620,12.906,5.414,13.871,14.248
3621,12.906,5.414,13.871,14.248
3622,12.906,5.414,13.871,14.248
3623,12.906,5.414,13.871,14.248
3624,12.906,5.414,13.871,14.248
3625,12.906,5.414,13.871,14.248
3626,12.906,5.414,13.871,14.248
3627,12.906,5.414,13.871,14.248
3628,12.906,5.414,13.871,14.248
3629,12.906,5.414,13.871,14.248
3630,12.906,5.414,13.871,14.248
3631,12.906,5.414,13.871,14.248
3632,12.906,5.414,13.871,14.248
3633,12.906,5.414,13.871,14.248
3634,12.906,5.414,13.871,14.248
3635,12.906,5.414,13.871,14.248
3636,12.906,5.414,13.871,14.248
3637,12.906,5.414,13.871,14.248
3638,12.906,5.414,13.871,14.248
3639,12.906,5.414,13.871,14.248
3640,12.906,5.414,13.871,14.248
3641,12.906,5.414,13.871,14.248
3642,12.906,5.414,13.871,14.248
3643,12.906,5.414,13.871,14.248
3644,12.906,5.414,13.871,14.248
3645,12.906,5.414,13.871,14.248
3646,12.906,5.414,13.871,14.248
3647,12.906,5.414,13.871,14.248
3648,12.906,5.414,13.871,14.248
3649,12.906,5.414,13.871,14.248
3650,12.906,5.414,13.871,14.248
3651,12.906,5.414,13.871,14.248
3652,12.906,5.414,13.871,14.248
3653,12.906,5.414,13.871,14.248
3654,12.906,5.414,13.871,14.248
3655,12.906,5.414,13.871,14.248
3656,12.906,5.414,13.871,14.248
3657,12.906,5.414,13.871,14.248
3658,12.906,5.414,13.871,14.248
3659,12.906,5.414,13.871,14.248
3660,12.906,5.414,13.871,14.248
3661,12.906,5.414,13.871,14.248
3662,12.906,5.414,13.871,14.248
3663,12.906,5.414,13.871,14.248
3664,12.906,5.414,13.871,14.248
3665,12.906,5.414,13.871,14.248
3666,12.906,5.414,13.871,14.248
3667,12.906,5.414,13.871,14.248
3668,12.906,5.414,13.871,14.248
3669,12.906,5.414,13.871,14.248
3670,12.906,5.414,13.871,14.248
3671,12.906,5.414,13.871,14.248
3672,12.906,5.414,13.871,14.248
3673,12.906,5.414,13.871,14.248
3674,12.906,5.414,13.871,14.248
3675,12.906,5.414,13.871,14.248
3676,12.906,5.414,13.871,14.248
3677,12.906,5.414,13.871,14.248
3678,12.906,5.414,13.871,14.248
3679,12.906,5.414,13.871,14.248
3680,12.906,5.414,13.871,14.248
3681,12.906,5.414,13.871,14.248
3682,12.906,5.414,13.871,14.248
3683,12.906,5.414,13.871,14.248
3684,12.906,5.414,13.871,14.248
3685,12.906,5.414,13.871,14.248
3686,12.906,5.414,13.871,14.248
3687,12.906,5.414,13.871,14.248
3688,12.906,5.414,13.871,14.248
3689,12.906,5.414,13.871,14.248
3690,12.906,5.414,13.871,14.248
3691,12.906,5.414,13.871,14.248
3692,12.906,5.414,13.871,14.248
3693,12.906,5.414,13.871,14.248
3694,12.906,5.414,13.871,14.248
3695,12.906,5.414,13.871,14.248
3696,12.906,5.414,13.871,14.248
3697,12.906,5.414,13.871,14.248
3698,12.906,5.414,13.871,14.248
3699,12.906,5.414,13.871,14.248
3700,12.906,5.414,13.871,14.248
3701,12.906,5.414,13.871,14.248
3702,12.906,5.414,13.871,14.248
3703,12.906,5.414,13.871,14.248
3704,12.906,5.414,13.871,14.248
3705,12.906,5.414,13.871,14.248
3706,12.906,5.414,13.871,14.248
3707,12.906,5.414,13.871,14.248
3708,12.906,5.414,13.871,14.248
3709,12.906,5.414,13.871,14.248
3710,12.906,5.414,13.871,14.248
3711,12.906,5.414,13.871,14.248
3712,12.906,5.414,13.871,14.248
3713,12.906,5.414,13.871,14.248
3714,12.906,5.414,13.871,14.248
3715,12.906,5.414,13.871,14.248
3716,12.906,5.414,13.871,14.248
3717,12.906,5.414,13.871,14.248
3718,12.906,5.414,13.871,14.248
3719,12.906,5.414,13.871,14.248
3720,12.906,5.414,13.871,14.248
3721,12.906,5.414,13.871,14.248
3722,12.906,5.414,13.871,14.248
3723,12.906,5.414,13.871,14.248
3724,12.906,5.414,13.871,14.248
3725,12.906,5.414,13.871,14.248
3726,12.906,5.414,13.871,14.248
3727,12.906,5.414,13.871,14.248
3728,12.906,5.414,13.871,14.248
3729,12.906,5.414,13.871,14.248
3730,12.906,5.414,13.871,14.248
3731,12.906,5.414,13.871,14.248
3732,12.906,5.414,13.871,14.248
3733,12.906,5.414,13.871,14.248
3734,12.906,5.414,13.871,14.248
3735,12.906,5.414,13.871,14.248
3736,12.906,5.414,13.871,14.248
3737,12.906,5.414,13.871,14.248
3738,12.906,5.414,13.871,14.248
3739,12.906,5.414,13.871,14.248
3740,12.906,5.414,13.871,14.248
3741,12.906,5.414,13.871,14.248
3742,12.906,5.414,13.871,14.248
3743,12.906,5.414,13.871,14.248
3744,12.906,5.414,13.871,14.248
3745,12.906,5.414,13.871,14.248
3746,12.906,5.414,13.871,14.248
3747,12.906,5.414,13.871,14.248
3748,12.906,5.414,13.871,14.248
3749,12.906,5.414,13.871,14.248
3750,12.906,5.414,13.871,14.248
3751,12.907,5.414,13.871,14.248
3752,12.907,5.414,13.871,14.248
3753,12.907,5.414,13.871,14.248
3754,12.907,5.414,13.871,14.248
3755,12.907,5.414,13.871,14.248
3756,12.907,5.414,13.871,14.248
3757,12.907,5.414,13.871,14.248
3758,12.907,5.414,13.871,14.248
3759,12.907,5.414,13.871,14.248
3760,12.907,5.414,13.871,14.248
3761,12.907,5.414,13.871,14.248
3762,12.907,5.414,13.871,14.248
3763,12.907,5.414,13.871,14.248
3764,12.907,5.414,13.871,14.248
3765,12.907,5.414,13.871,14.248
3766,12.907,5.414,13.871,14.248
3767,12.907,5.414,13.871,14.248
3768,12.907,5.414,13.871,14.248
3769,12.907,5.414,13.871,14.248
3770,12.907,5.414,13.871,14.248
3771,12.907,5.414,13.871,14.248
3772,12.907,5.414,13.871,14.248
3773,12.907,5.414,13.871,14.248
3774,12.907,5.414,13.871,14.248
3775,12.907,5.414,13.871,14.248
3776,12.907,5.414,13.871,14.248
3777,12.907,5.414,13.871,14.248
3778,12.907,5.414,13.871,14.248
3779,12.907,5.414,13.871,14.248
3780,12.907,5.414,13.871,14.248
3781,12.907,5.414,13.871,14.248
3782,12.907,5.414,13.871,14.248
3783,12.907,5.414,13.871,14.248
3784,12.907,5.414,13.871,14.248
3785,12.907,5.414,13.871,14.248
3786,12.907,5.414,13.871,14.248
3787,12.907,5.414,13.871,14.248
3788,12.907,5.414,13.871,14.248
