step,x,y,goal_x,goal_y
3373,33.054,-12.685,36.368,-10.658
3374,33.055,-12.665,36.368,-10.658
3375,33.055,-12.645,36.368,-10.658
3376,33.055,-12.625,36.368,-10.658
3377,33.055,-12.606,36.368,-10.658
3378,33.055,-12.586,36.368,-10.658
3379,33.056,-12.566,36.368,-10.658
3380,33.056,-12.546,36.368,-10.658
3381,33.056,-12.526,36.368,-10.658
3382,33.056,-12.506,36.368,-10.658
3383,33.057,-12.486,36.368,-10.658
3384,33.057,-12.467,36.368,-10.658
3385,33.057,-12.447,36.368,-10.658
3386,33.057,-12.427,36.368,-10.658
3387,33.057,-12.407,36.368,-10.658
3388,33.058,-12.387,36.368,-10.658
3389,33.058,-12.367,36.368,-10.658
3390,33.058,-12.347,36.368,-10.658
3391,33.058,-12.328,36.368,-10.658
3392,33.059,-12.308,36.368,-10.658
3393,33.059,-12.288,36.368,-10.658
3394,33.059,-12.268,36.368,-10.658
3395,33.059,-12.248,36.368,-10.658
3396,33.060,-12.228,36.368,-10.658
3397,33.060,-12.209,36.368,-10.658
3398,33.060,-12.189,36.368,-10.658
3399,33.060,-12.169,36.368,-10.658
3400,33.060,-12.149,36.368,-10.658
3401,33.061,-12.129,36.368,-10.658
3402,33.061,-12.109,36.368,-10.658
3403,33.061,-12.089,36.368,-10.658
3404,33.061,-12.070,36.368,-10.658
3405,33.062,-12.050,36.368,-10.658
3406,33.062,-12.030,36.368,-10.658
3407,33.062,-12.010,36.368,-10.658
3408,33.062,-11.990,36.368,-10.658
3409,33.063,-11.970,36.368,-10.658
3410,33.063,-11.950,36.368,-10.658
3411,33.063,-11.931,36.368,-10.658
3412,33.063,-11.911,36.368,-10.658
3413,33.063,-11.891,36.368,-10.658
3414,33.064,-11.871,36.368,-10.658
3415,33.064,-11.851,36.368,-10.658
3416,33.064,-11.831,36.368,-10.658
3417,33.064,-11.811,36.368,-10.658
3418,33.065,-11.792,36.368,-10.658
3419,33.065,-11.772,36.368,-10.658
3420,33.065,-11.752,36.368,-10.658
3421,33.065,-11.732,36.368,-10.658
3422,33.066,-11.712,36.368,-10.658
3423,33.066,-11.692,36.368,-10.658
3424,33.066,-11.672,36.368,-10.658
3425,33.066,-11.653,36.368,-10.658
3426,33.066,-11.633,36.368,-10.658
3427,33.067,-11.613,36.368,-10.658
3428,33.067,-11.593,36.368,-10.658
3429,33.067,-11.573,36.368,-10.658
3430,33.067,-11.553,36.368,-10.658
3431,33.068,-11.533,36.368,-10.658
3432,33.068,-11.514,36.368,-10.658
3433,33.068,-11.494,36.368,-10.658
3434,33.068,-11.474,36.368,-10.658
3435,33.068,-11.454,36.368,-10.658
3436,33.069,-11.434,36.368,-10.658
3437,33.069,-11.414,36.368,-10.658
3438,33.069,-11.394,36.368,-10.658
3439,33.069,-11.375,36.368,-10.658
3440,33.070,-11.355,36.368,-10.658
3441,33.070,-11.335,36.368,-10.658
3442,33.070,-11.315,36.368,-10.658
3443,33.070,-11.295,36.368,-10.658
3444,33.071,-11.275,36.368,-10.658
3445,33.071,-11.255,36.368,-10.658
3446,33.071,-11.237,36.368,-10.658
3447,33.070,-11.221,36.368,-10.658
3448,33.070,-11.206,36.368,-10.658
3449,33.069,-11.190,36.368,-10.658
3450,33.070,-11.172,36.368,-10.658
3451,33.071,-11.152,36.368,-10.658
3452,33.071,-11.132,36.368,-10.658
3453,33.072,-11.114,36.368,-10.658
3454,33.072,-11.098,36.368,-10.658
3455,33.072,-11.083,36.368,-10.658
3456,33.072,-11.067,36.368,-10.658
3457,33.073,-11.049,36.368,-10.658
3458,33.074,-11.029,36.368,-10.658
3459,33.076,-11.011,36.368,-10.658
3460,33.076,-10.994,36.368,-10.658
3461,33.077,-10.980,36.368,-10.658
3462,33.078,-10.963,36.368,-10.658
3463,33.079,-10.945,36.368,-10.658
3464,33.080,-10.929,36.368,-10.658
3465,33.081,-10.914,36.368,-10.658
3466,33.082,-10.898,36.368,-10.658
3467,33.084,-10.880,36.368,-10.658
3468,33.085,-10.864,36.368,-10.658
3469,33.086,-10.849,36.368,-10.658
3470,33.088,-10.833,36.368,-10.658
3471,33.090,-10.815,36.368,-10.658
3472,33.093,-10.795,36.368,-10.658
3473,33.095,-10.777,36.368,-10.658
3474,33.098,-10.761,36.368,-10.658
3475,33.100,-10.747,36.368,-10.658
3476,33.102,-10.731,36.368,-10.658
3477,33.104,-10.713,36.368,-10.658
3478,33.107,-10.697,36.368,-10.658
3479,33.109,-10.682,36.368,-10.658
3480,33.111,-10.666,36.368,-10.658
3481,33.114,-10.648,36.368,-10.658
3482,33.118,-10.629,36.368,-10.658
3483,33.122,-10.609,36.368,-10.658
3484,33.125,-10.591,36.368,-10.658
3485,33.128,-10.575,36.368,-10.658
3486,33.131,-10.561,36.368,-10.658
3487,33.134,-10.548,36.368,-10.658
3488,33.137,-10.534,36.368,-10.658
3489,33.140,-10.518,36.368,-10.658
3490,33.144,-10.500,36.368,-10.658
3491,33.148,-10.481,36.368,-10.658
3492,33.153,-10.462,36.368,-10.658
3493,33.157,-10.444,36.368,-10.658
3494,33.161,-10.428,36.368,-10.658
3495,33.165,-10.412,36.368,-10.658
3496,33.169,-10.395,36.368,-10.658
3497,33.174,-10.376,36.368,-10.658
3498,33.179,-10.357,36.368,-10.658
3499,33.184,-10.339,36.368,-10.658
3500,33.189,-10.323,36.368,-10.658
3501,33.193,-10.308,36.368,-10.658
3502,33.198,-10.290,36.368,-10.658
3503,33.203,-10.271,36.368,-10.658
3504,33.208,-10.252,36.368,-10.658
3505,33.214,-10.235,36.368,-10.658
3506,33.219,-10.219,36.368,-10.658
3507,33.224,-10.204,36.368,-10.658
3508,33.229,-10.187,36.368,-10.658
3509,33.234,-10.168,36.368,-10.658
3510,33.240,-10.151,36.368,-10.658
3511,33.246,-10.132,36.368,-10.658
3512,33.252,-10.113,36.368,-10.658
3513,33.258,-10.096,36.368,-10.658
3514,33.263,-10.080,36.368,-10.658
3515,33.269,-10.065,36.368,-10.658
3516,33.274,-10.048,36.368,-10.658
3517,33.281,-10.029,36.368,-10.658
3518,33.287,-10.010,36.368,-10.658
3519,33.293,-9.993,36.368,-10.658
3520,33.299,-9.978,36.368,-10.658
3521,33.305,-9.963,36.368,-10.658
3522,33.311,-9.946,36.368,-10.658
3523,33.318,-9.927,36.368,-10.658
3524,33.324,-9.911,36.368,-10.658
3525,33.331,-9.895,36.368,-10.658
3526,33.337,-9.879,36.368,-10.658
3527,33.344,-9.860,36.368,-10.658
3528,33.351,-9.844,36.368,-10.658
3529,33.358,-9.829,36.368,-10.658
3530,33.364,-9.812,36.368,-10.658
3531,33.371,-9.797,36.368,-10.658
3532,33.378,-9.781,36.368,-10.658
3533,33.385,-9.766,36.368,-10.658
3534,33.391,-9.751,36.368,-10.658
3535,33.398,-9.735,36.368,-10.658
3536,33.406,-9.717,36.368,-10.658
3537,33.414,-9.701,36.368,-10.658
3538,33.423,-9.683,36.368,-10.658
3539,33.431,-9.667,36.368,-10.658
3540,33.438,-9.652,36.368,-10.658
3541,33.446,-9.636,36.368,-10.658
3542,33.455,-9.619,36.368,-10.658
3543,33.464,-9.603,36.368,-10.658
3544,33.473,-9.585,36.368,-10.658
3545,33.482,-9.570,36.368,-10.658
3546,33.491,-9.552,36.368,-10.658
3547,33.500,-9.537,36.368,-10.658
3548,33.509,-9.523,36.368,-10.658
3549,33.518,-9.507,36.368,-10.658
3550,33.527,-9.490,36.368,-10.658
3551,33.537,-9.475,36.368,-10.658
3552,33.546,-9.461,36.368,-10.658
3553,33.553,-9.448,36.368,-10.658
3554,33.561,-9.438,36.368,-10.658
3555,33.567,-9.428,36.368,-10.658
3556,33.572,-9.421,36.368,-10.658
3557,33.577,-9.415,36.368,-10.658
3558,33.580,-9.410,36.368,-10.658
3559,33.583,-9.406,36.368,-10.658
3560,33.584,-9.403,36.368,-10.658
3561,33.585,-9.401,36.368,-10.658
3562,33.585,-9.401,36.368,-10.658
3563,33.586,-9.400,36.368,-10.658
3564,33.586,-9.400,36.368,-10.658
3565,33.587,-9.399,36.368,-10.658
3566,33.589,-9.397,36.368,-10.658
3567,33.590,-9.395,36.368,-10.658
3568,33.593,-9.393,36.368,-10.658
3569,33.597,-9.390,36.368,-10.658
3570,33.603,-9.386,36.368,-10.658
3571,33.610,-9.382,36.368,-10.658
3572,33.619,-9.377,36.368,-10.658
3573,33.629,-9.371,36.368,-10.658
3574,33.641,-9.364,36.368,-10.658
3575,33.655,-9.356,36.368,-10.658
3576,33.670,-9.348,36.368,-10.658
3577,33.686,-9.338,36.368,-10.658
3578,33.703,-9.329,36.368,-10.658
3579,33.719,-9.320,36.368,-10.658
3580,33.734,-9.312,36.368,-10.658
3581,33.749,-9.303,36.368,-10.658
3582,33.767,-9.294,36.368,-10.658
3583,33.783,-9.285,36.368,-10.658
3584,33.797,-9.277,36.368,-10.658
3585,33.813,-9.269,36.368,-10.658
3586,33.828,-9.261,36.368,-10.658
3587,33.844,-9.253,36.368,-10.658
3588,33.859,-9.245,36.368,-10.658
3589,33.875,-9.237,36.368,-10.658
3590,33.892,-9.228,36.368,-10.658
3591,33.909,-9.220,36.368,-10.658
3592,33.923,-9.212,36.368,-10.658
3593,33.940,-9.205,36.368,-10.658
3594,33.958,-9.196,36.368,-10.658
3595,33.974,-9.188,36.368,-10.658
3596,33.989,-9.181,36.368,-10.658
3597,34.005,-9.173,36.368,-10.658
3598,34.020,-9.166,36.368,-10.658
3599,34.037,-9.159,36.368,-10.658
3600,34.055,-9.151,36.368,-10.658
3601,34.071,-9.143,36.368,-10.658
3602,34.086,-9.136,36.368,-10.658
3603,34.100,-9.129,36.368,-10.658
3604,34.115,-9.123,36.368,-10.658
3605,34.131,-9.116,36.368,-10.658
3606,34.150,-9.109,36.368,-10.658
3607,34.168,-9.101,36.368,-10.658
3608,34.186,-9.094,36.368,-10.658
3609,34.205,-9.086,36.368,-10.658
3610,34.221,-9.079,36.368,-10.658
3611,34.240,-9.071,36.368,-10.658
3612,34.257,-9.064,36.368,-10.658
3613,34.275,-9.057,36.368,-10.658
3614,34.292,-9.050,36.368,-10.658
3615,34.310,-9.042,36.368,-10.658
3616,34.327,-9.035,36.368,-10.658
3617,34.345,-9.028,36.368,-10.658
3618,34.362,-9.021,36.368,-10.658
3619,34.377,-9.015,36.368,-10.658
3620,34.394,-9.008,36.368,-10.658
3621,34.410,-9.002,36.368,-10.658
3622,34.426,-8.996,36.368,-10.658
3623,34.442,-8.989,36.368,-10.658
3624,34.459,-8.983,36.368,-10.658
3625,34.474,-8.977,36.368,-10.658
3626,34.491,-8.971,36.368,-10.658
3627,34.507,-8.965,36.368,-10.658
3628,34.524,-8.959,36.368,-10.658
3629,34.539,-8.953,36.368,-10.658
3630,34.556,-8.947,36.368,-10.658
3631,34.572,-8.942,36.368,-10.658
3632,34.589,-8.936,36.368,-10.658
3633,34.604,-8.930,36.368,-10.658
3634,34.622,-8.925,36.368,-10.658
3635,34.637,-8.919,36.368,-10.658
3636,34.654,-8.914,36.368,-10.658
3637,34.670,-8.909,36.368,-10.658
3638,34.684,-8.903,36.368,-10.658
3639,34.700,-8.899,36.368,-10.658
3640,34.717,-8.894,36.368,-10.658
3641,34.733,-8.888,36.368,-10.658
3642,34.750,-8.883,36.368,-10.658
3643,34.766,-8.878,36.368,-10.658
3644,34.780,-8.874,36.368,-10.658
3645,34.796,-8.869,36.368,-10.658
3646,34.813,-8.865,36.368,-10.658
3647,34.829,-8.860,36.368,-10.658
3648,34.847,-8.856,36.368,-10.658
3649,34.863,-8.851,36.368,-10.658
3650,34.880,-8.847,36.368,-10.658
3651,34.896,-8.842,36.368,-10.658
3652,34.914,-8.838,36.368,-10.658
3653,34.930,-8.834,36.368,-10.658
3654,34.947,-8.829,36.368,-10.658
3655,34.963,-8.825,36.368,-10.658
3656,34.981,-8.821,36.368,-10.658
3657,34.997,-8.817,36.368,-10.658
3658,35.015,-8.813,36.368,-10.658
3659,35.031,-8.809,36.368,-10.658
3660,35.049,-8.805,36.368,-10.658
3661,35.065,-8.801,36.368,-10.658
3662,35.082,-8.798,36.368,-10.658
3663,35.099,-8.794,36.368,-10.658
3664,35.116,-8.790,36.368,-10.658
3665,35.132,-8.787,36.368,-10.658
3666,35.150,-8.783,36.368,-10.658
3667,35.166,-8.780,36.368,-10.658
3668,35.184,-8.777,36.368,-10.658
3669,35.204,-8.773,36.368,-10.658
3670,35.223,-8.770,36.368,-10.658
3671,35.243,-8.767,36.368,-10.658
3672,35.261,-8.763,36.368,-10.658
3673,35.281,-8.760,36.368,-10.658
3674,35.298,-8.757,36.368,-10.658
3675,35.318,-8.754,36.368,-10.658
3676,35.336,-8.750,36.368,-10.658
3677,35.355,-8.747,36.368,-10.658
3678,35.373,-8.744,36.368,-10.658
3679,35.390,-8.741,36.368,-10.658
3680,35.404,-8.738,36.368,-10.658
3681,35.417,-8.735,36.368,-10.658
3682,35.431,-8.732,36.368,-10.658
3683,35.448,-8.729,36.368,-10.658
3684,35.462,-8.726,36.368,-10.658
3685,35.478,-8.723,36.368,-10.658
3686,35.493,-8.720,36.368,-10.658
3687,35.509,-8.717,36.368,-10.658
3688,35.524,-8.714,36.368,-10.658
3689,35.540,-8.711,36.368,-10.658
3690,35.555,-8.709,36.368,-10.658
3691,35.568,-8.706,36.368,-10.658
3692,35.579,-8.703,36.368,-10.658
3693,35.592,-8.702,36.368,-10.658
3694,35.606,-8.702,36.368,-10.658
3695,35.622,-8.702,36.368,-10.658
3696,35.639,-8.705,36.368,-10.658
3697,35.655,-8.706,36.368,-10.658
3698,35.670,-8.708,36.368,-10.658
3699,35.684,-8.709,36.368,-10.658
3700,35.696,-8.710,36.368,-10.658
3701,35.708,-8.713,36.368,-10.658
3702,35.722,-8.716,36.368,-10.658
3703,35.737,-8.721,36.368,-10.658
3704,35.753,-8.728,36.368,-10.658
3705,35.770,-8.735,36.368,-10.658
3706,35.787,-8.743,36.368,-10.658
3707,35.805,-8.751,36.368,-10.658
3708,35.823,-8.760,36.368,-10.658
3709,35.840,-8.768,36.368,-10.658
3710,35.858,-8.777,36.368,-10.658
3711,35.876,-8.787,36.368,-10.658
3712,35.893,-8.796,36.368,-10.658
3713,35.911,-8.805,36.368,-10.658
3714,35.929,-8.814,36.368,-10.658
3715,35.946,-8.823,36.368,-10.658
3716,35.964,-8.832,36.368,-10.658
3717,35.982,-8.841,36.368,-10.658
3718,35.999,-8.850,36.368,-10.658
3719,36.017,-8.859,36.368,-10.658
3720,36.035,-8.868,36.368,-10.658
3721,36.052,-8.877,36.368,-10.658
3722,36.070,-8.886,36.368,-10.658
3723,36.088,-8.895,36.368,-10.658
3724,36.105,-8.904,36.368,-10.658
3725,36.123,-8.914,36.368,-10.658
3726,36.141,-8.923,36.368,-10.658
3727,36.158,-8.932,36.368,-10.658
3728,36.174,-8.940,36.368,-10.658
3729,36.189,-8.948,36.368,-10.658
3730,36.202,-8.955,36.368,-10.658
3731,36.213,-8.961,36.368,-10.658
3732,36.226,-8.968,36.368,-10.658
3733,36.241,-8.976,36.368,-10.658
3734,36.256,-8.985,36.368,-10.658
3735,36.274,-8.995,36.368,-10.658
3736,36.291,-9.004,36.368,-10.658
3737,36.308,-9.014,36.368,-10.658
3738,36.324,-9.023,36.368,-10.658
3739,36.341,-9.033,36.368,-10.658
3740,36.357,-9.042,36.368,-10.658
3741,36.371,-9.050,36.368,-10.658
3742,36.387,-9.059,36.368,-10.658
3743,36.401,-9.067,36.368,-10.658
3744,36.414,-9.075,36.368,-10.658
3745,36.425,-9.082,36.368,-10.658
3746,36.437,-9.089,36.368,-10.658
3747,36.448,-9.096,36.368,-10.658
3748,36.461,-9.104,36.368,-10.658
3749,36.472,-9.111,36.368,-10.658
3750,36.484,-9.119,36.368,-10.658
3751,36.498,-9.128,36.368,-10.658
3752,36.513,-9.138,36.368,-10.658
3753,36.526,-9.148,36.368,-10.658
3754,36.538,-9.156,36.368,-10.658
3755,36.552,-9.165,36.368,-10.658
3756,36.564,-9.174,36.368,-10.658
3757,36.574,-9.181,36.368,-10.658
3758,36.586,-9.190,36.368,-10.658
3759,36.597,-9.197,36.368,-10.658
3760,36.608,-9.206,36.368,-10.658
3761,36.619,-9.214,36.368,-10.658
3762,36.630,-9.223,36.368,-10.658
3763,36.641,-9.231,36.368,-10.658
3764,36.652,-9.240,36.368,-10.658
3765,36.662,-9.248,36.368,-10.658
3766,36.673,-9.258,36.368,-10.658
3767,36.683,-9.266,36.368,-10.658
3768,36.692,-9.273,36.368,-10.658
3769,36.702,-9.282,36.368,-10.658
3770,36.711,-9.290,36.368,-10.658
3771,36.720,-9.298,36.368,-10.658
3772,36.728,-9.306,36.368,-10.658
3773,36.738,-9.315,36.368,-10.658
3774,36.748,-9.325,36.368,-10.658
3775,36.759,-9.337,36.368,-10.658
3776,36.770,-9.348,36.368,-10.658
3777,36.781,-9.359,36.368,-10.658
3778,36.792,-9.370,36.368,-10.658
3779,36.803,-9.382,36.368,-10.658
3780,36.816,-9.395,36.368,-10.658
3781,36.827,-9.407,36.368,-10.658
3782,36.839,-9.420,36.368,-10.658
3783,36.851,-9.432,36.368,-10.658
3784,36.861,-9.443,36.368,-10.658
3785,36.869,-9.453,36.368,-10.658
3786,36.877,-9.462,36.368,-10.658
3787,36.883,-9.470,36.368,-10.658
3788,36.888,-9.476,36.368,-10.658
3789,36.892,-9.482,36.368,-10.658
3790,36.895,-9.485,36.368,-10.658
3791,36.896,-9.488,36.368,-10.658
3792,36.897,-9.489,36.368,-10.658
3793,36.897,-9.489,36.368,-10.658
3794,36.897,-9.489,36.368,-10.658
3795,36.897,-9.489,36.368,-10.658
3796,36.897,-9.490,36.368,-10.658
3797,36.898,-9.493,36.368,-10.658
3798,36.899,-9.498,36.368,-10.658
3799,36.900,-9.501,36.368,-10.658
3800,36.901,-9.506,36.368,-10.658
3801,36.902,-9.512,36.368,-10.658
3802,36.904,-9.520,36.368,-10.658
3803,36.906,-9.530,36.368,-10.658
3804,36.908,-9.542,36.368,-10.658
3805,36.911,-9.555,36.368,-10.658
3806,36.915,-9.570,36.368,-10.658
3807,36.919,-9.586,36.368,-10.658
3808,36.923,-9.601,36.368,-10.658
3809,36.927,-9.617,36.368,-10.658
3810,36.932,-9.632,36.368,-10.658
3811,36.936,-9.648,36.368,-10.658
3812,36.940,-9.664,36.368,-10.658
3813,36.944,-9.679,36.368,-10.658
3814,36.948,-9.695,36.368,-10.658
3815,36.953,-9.710,36.368,-10.658
3816,36.957,-9.726,36.368,-10.658
3817,36.962,-9.743,36.368,-10.658
3818,36.968,-9.761,36.368,-10.658
3819,36.974,-9.779,36.368,-10.658
3820,36.981,-9.798,36.368,-10.658
3821,36.988,-9.816,36.368,-10.658
3822,36.995,-9.834,36.368,-10.658
3823,37.003,-9.853,36.368,-10.658
3824,37.010,-9.871,36.368,-10.658
3825,37.018,-9.890,36.368,-10.658
3826,37.025,-9.908,36.368,-10.658
3827,37.033,-9.926,36.368,-10.658
3828,37.040,-9.945,36.368,-10.658
3829,37.048,-9.963,36.368,-10.658
3830,37.055,-9.982,36.368,-10.658
3831,37.063,-10.000,36.368,-10.658
3832,37.070,-10.018,36.368,-10.658
3833,37.078,-10.037,36.368,-10.658
3834,37.085,-10.055,36.368,-10.658
3835,37.092,-10.072,36.368,-10.658
3836,37.099,-10.087,36.368,-10.658
3837,37.105,-10.102,36.368,-10.658
3838,37.111,-10.117,36.368,-10.658
3839,37.118,-10.132,36.368,-10.658
3840,37.124,-10.147,36.368,-10.658
3841,37.130,-10.162,36.368,-10.658
3842,37.137,-10.176,36.368,-10.658
3843,37.143,-10.191,36.368,-10.658
3844,37.150,-10.205,36.368,-10.658
3845,37.158,-10.219,36.368,-10.658
3846,37.166,-10.233,36.368,-10.658
3847,37.175,-10.248,36.368,-10.658
3848,37.185,-10.264,36.368,-10.658
3849,37.195,-10.280,36.368,-10.658
3850,37.206,-10.296,36.368,-10.658
3851,37.217,-10.313,36.368,-10.658
3852,37.229,-10.329,36.368,-10.658
3853,37.240,-10.346,36.368,-10.658
3854,37.251,-10.362,36.368,-10.658
3855,37.263,-10.378,36.368,-10.658
3856,37.274,-10.394,36.368,-10.658
3857,37.285,-10.411,36.368,-10.658
3858,37.296,-10.427,36.368,-10.658
3859,37.308,-10.443,36.368,-10.658
3860,37.319,-10.460,36.368,-10.658
3861,37.330,-10.476,36.368,-10.658
3862,37.341,-10.491,36.368,-10.658
3863,37.350,-10.505,36.368,-10.658
3864,37.359,-10.518,36.368,-10.658
3865,37.368,-10.531,36.368,-10.658
3866,37.378,-10.546,36.368,-10.658
3867,37.389,-10.563,36.368,-10.658
3868,37.399,-10.580,36.368,-10.658
3869,37.409,-10.595,36.368,-10.658
3870,37.418,-10.609,36.368,-10.658
3871,37.428,-10.624,36.368,-10.658
3872,37.438,-10.641,36.368,-10.658
3873,37.447,-10.657,36.368,-10.658
3874,37.456,-10.671,36.368,-10.658
3875,37.465,-10.686,36.368,-10.658
3876,37.474,-10.700,36.368,-10.658
3877,37.483,-10.716,36.368,-10.658
3878,37.491,-10.730,36.368,-10.658
3879,37.500,-10.746,36.368,-10.658
3880,37.508,-10.760,36.368,-10.658
3881,37.517,-10.776,36.368,-10.658
3882,37.525,-10.791,36.368,-10.658
3883,37.533,-10.805,36.368,-10.658
3884,37.541,-10.821,36.368,-10.658
3885,37.549,-10.835,36.368,-10.658
3886,37.556,-10.851,36.368,-10.658
3887,37.564,-10.866,36.368,-10.658
3888,37.571,-10.882,36.368,-10.658
3889,37.579,-10.897,36.368,-10.658
3890,37.586,-10.912,36.368,-10.658
3891,37.593,-10.928,36.368,-10.658
3892,37.601,-10.946,36.368,-10.658
3893,37.608,-10.965,36.368,-10.658
3894,37.616,-10.983,36.368,-10.658
3895,37.623,-11.001,36.368,-10.658
3896,37.631,-11.020,36.368,-10.658
3897,37.638,-11.038,36.368,-10.658
3898,37.646,-11.056,36.368,-10.658
3899,37.653,-11.075,36.368,-10.658
3900,37.661,-11.093,36.368,-10.658
3901,37.668,-11.110,36.368,-10.658
3902,37.675,-11.125,36.368,-10.658
3903,37.681,-11.142,36.368,-10.658
3904,37.689,-11.160,36.368,-10.658
3905,37.696,-11.177,36.368,-10.658
3906,37.702,-11.192,36.368,-10.658
3907,37.709,-11.207,36.368,-10.658
3908,37.715,-11.223,36.368,-10.658
3909,37.721,-11.239,36.368,-10.658
3910,37.728,-11.258,36.368,-10.658
3911,37.734,-11.277,36.368,-10.658
3912,37.741,-11.294,36.368,-10.658
3913,37.747,-11.309,36.368,-10.658
3914,37.752,-11.326,36.368,-10.658
3915,37.758,-11.345,36.368,-10.658
3916,37.765,-11.363,36.368,-10.658
3917,37.770,-11.378,36.368,-10.658
3918,37.776,-11.395,36.368,-10.658
3919,37.781,-11.414,36.368,-10.658
3920,37.787,-11.432,36.368,-10.658
3921,37.793,-11.447,36.368,-10.658
3922,37.798,-11.465,36.368,-10.658
3923,37.803,-11.484,36.368,-10.658
3924,37.809,-11.501,36.368,-10.658
3925,37.814,-11.517,36.368,-10.658
3926,37.819,-11.535,36.368,-10.658
3927,37.824,-11.550,36.368,-10.658
3928,37.828,-11.568,36.368,-10.658
3929,37.833,-11.584,36.368,-10.658
3930,37.838,-11.602,36.368,-10.658
3931,37.842,-11.618,36.368,-10.658
3932,37.847,-11.633,36.368,-10.658
3933,37.852,-11.649,36.368,-10.658
3934,37.856,-11.665,36.368,-10.658
3935,37.861,-11.681,36.368,-10.658
3936,37.866,-11.697,36.368,-10.658
3937,37.871,-11.713,36.368,-10.658
3938,37.875,-11.730,36.368,-10.658
3939,37.879,-11.746,36.368,-10.658
3940,37.883,-11.762,36.368,-10.658
3941,37.887,-11.778,36.368,-10.658
3942,37.891,-11.795,36.368,-10.658
3943,37.894,-11.809,36.368,-10.658
3944,37.897,-11.822,36.368,-10.658
3945,37.900,-11.833,36.368,-10.658
3946,37.902,-11.843,36.368,-10.658
3947,37.904,-11.851,36.368,-10.658
3948,37.905,-11.857,36.368,-10.658
3949,37.906,-11.861,36.368,-10.658
3950,37.907,-11.864,36.368,-10.658
3951,37.908,-11.865,36.368,-10.658
3952,37.908,-11.865,36.368,-10.658
3953,37.909,-11.865,36.368,-10.658
3954,37.909,-11.865,36.368,-10.658
3955,37.909,-11.865,36.368,-10.658
3956,37.908,-11.865,36.368,-10.658
3957,37.908,-11.865,36.368,-10.658
3958,37.908,-11.865,36.368,-10.658
3959,37.908,-11.865,36.368,-10.658
3960,37.908,-11.865,36.368,-10.658
3961,37.908,-11.865,36.368,-10.658
3962,37.908,-11.864,36.368,-10.658
3963,37.908,-11.864,36.368,-10.658
3964,37.908,-11.864,36.368,-10.658
3965,37.908,-11.864,36.368,-10.658
3966,37.908,-11.864,36.368,-10.658
3967,37.908,-11.864,36.368,-10.658
3968,37.908,-11.864,36.368,-10.658
3969,37.908,-11.864,36.368,-10.658
3970,37.908,-11.864,36.368,-10.658
3971,37.908,-11.864,36.368,-10.658
3972,37.908,-11.864,36.368,-10.658
3973,37.908,-11.864,36.368,-10.658
3974,37.908,-11.864,36.368,-10.658
3975,37.908,-11.864,36.368,-10.658
3976,37.907,-11.864,36.368,-10.658
3977,37.907,-11.864,36.368,-10.658
3978,37.907,-11.864,36.368,-10.658
3979,37.907,-11.864,36.368,-10.658
3980,37.907,-11.864,36.368,-10.658
3981,37.907,-11.864,36.368,-10.658
3982,37.907,-11.864,36.368,-10.658
3983,37.907,-11.864,36.368,-10.658
3984,37.907,-11.864,36.368,-10.658
3985,37.907,-11.864,36.368,-10.658
3986,37.907,-11.864,36.368,-10.658
3987,37.907,-11.864,36.368,-10.658
3988,37.907,-11.864,36.368,-10.658
3989,37.907,-11.864,36.368,-10.658
3990,37.907,-11.864,36.368,-10.658
3991,37.907,-11.864,36.368,-10.658
3992,37.907,-11.864,36.368,-10.658
3993,37.907,-11.864,36.368,-10.658
3994,37.907,-11.864,36.368,-10.658
3995,37.907,-11.864,36.368,-10.658
3996,37.907,-11.864,36.368,-10.658
3997,37.907,-11.864,36.368,-10.658
3998,37.907,-11.864,36.368,-10.658
3999,37.907,-11.864,36.368,-10.658
4000,37.907,-11.864,36.368,-10.658
4001,37.907,-11.864,36.368,-10.658
4002,37.907,-11.864,36.368,-10.658
4003,37.907,-11.864,36.368,-10.658
4004,37.907,-11.864,36.368,-10.658
4005,37.907,-11.864,36.368,-10.658
4006,37.907,-11.864,36.368,-10.658
4007,37.907,-11.864,36.368,-10.658
4008,37.907,-11.864,36.368,-10.658
4009,37.907,-11.864,36.368,-10.658
4010,37.906,-11.864,36.368,-10.658
4011,37.906,-11.864,36.368,-10.658
4012,37.907,-11.864,36.368,-10.658
4013,37.907,-11.864,36.368,-10.658
4014,37.907,-11.864,36.368,-10.658
4015,37.907,-11.864,36.368,-10.658
4016,37.907,-11.864,36.368,-10.658
4017,37.906,-11.864,36.368,-10.658
4018,37.906,-11.864,36.368,-10.658
4019,37.906,-11.864,36.368,-10.658
4020,37.906,-11.864,36.368,-10.658
4021,37.906,-11.864,36.368,-10.658
4022,37.906,-11.864,36.368,-10.658
4023,37.906,-11.864,36.368,-10.658
4024,37.906,-11.864,36.368,-10.658
4025,37.906,-11.864,36.368,-10.658
4026,37.906,-11.864,36.368,-10.658
4027,37.906,-11.864,36.368,-10.658
4028,37.906,-11.864,36.368,-10.658
4029,37.906,-11.864,36.368,-10.658
4030,37.906,-11.864,36.368,-10.658
4031,37.906,-11.864,36.368,-10.658
4032,37.906,-11.864,36.368,-10.658
4033,37.906,-11.864,36.368,-10.658
4034,37.906,-11.864,36.368,-10.658
4035,37.906,-11.864,36.368,-10.658
4036,37.906,-11.864,36.368,-10.658
4037,37.906,-11.864,36.368,-10.658
