step,x,y,goal_x,goal_y
3330,-13.703,3.026,-38.507,-20.779
3331,-13.716,3.016,-38.507,-20.779
3332,-13.730,3.004,-38.507,-20.779
3333,-13.743,2.994,-38.507,-20.779
3334,-13.757,2.983,-38.507,-20.779
3335,-13.770,2.972,-38.507,-20.779
3336,-13.784,2.961,-38.507,-20.779
3337,-13.797,2.951,-38.507,-20.779
3338,-13.810,2.941,-38.507,-20.779
3339,-13.824,2.930,-38.507,-20.779
3340,-13.837,2.920,-38.507,-20.779
3341,-13.851,2.909,-38.507,-20.779
3342,-13.864,2.900,-38.507,-20.779
3343,-13.879,2.889,-38.507,-20.779
3344,-13.895,2.877,-38.507,-20.779
3345,-13.909,2.867,-38.507,-20.779
3346,-13.925,2.855,-38.507,-20.779
3347,-13.940,2.845,-38.507,-20.779
3348,-13.956,2.833,-38.507,-20.779
3349,-13.971,2.823,-38.507,-20.779
3350,-13.987,2.812,-38.507,-20.779
3351,-14.002,2.802,-38.507,-20.779
3352,-14.018,2.790,-38.507,-20.779
3353,-14.034,2.779,-38.507,-20.779
3354,-14.049,2.769,-38.507,-20.779
3355,-14.066,2.758,-38.507,-20.779
3356,-14.082,2.746,-38.507,-20.779
3357,-14.098,2.735,-38.507,-20.779
3358,-14.115,2.724,-38.507,-20.779
3359,-14.131,2.713,-38.507,-20.779
3360,-14.148,2.702,-38.507,-20.779
3361,-14.164,2.690,-38.507,-20.779
3362,-14.180,2.679,-38.507,-20.779
3363,-14.197,2.668,-38.507,-20.779
3364,-14.213,2.657,-38.507,-20.779
3365,-14.229,2.646,-38.507,-20.779
3366,-14.246,2.634,-38.507,-20.779
3367,-14.262,2.623,-38.507,-20.779
3368,-14.279,2.612,-38.507,-20.779
3369,-14.295,2.601,-38.507,-20.779
3370,-14.311,2.590,-38.507,-20.779
3371,-14.328,2.578,-38.507,-20.779
3372,-14.344,2.567,-38.507,-20.779
3373,-14.361,2.556,-38.507,-20.779
3374,-14.377,2.545,-38.507,-20.779
3375,-14.393,2.533,-38.507,-20.779
3376,-14.410,2.522,-38.507,-20.779
3377,-14.426,2.511,-38.507,-20.779
3378,-14.443,2.500,-38.507,-20.779
3379,-14.459,2.489,-38.507,-20.779
3380,-14.475,2.477,-38.507,-20.779
3381,-14.492,2.466,-38.507,-20.779
3382,-14.508,2.455,-38.507,-20.779
3383,-14.524,2.444,-38.507,-20.779
3384,-14.541,2.433,-38.507,-20.779
3385,-14.557,2.421,-38.507,-20.779
3386,-14.574,2.410,-38.507,-20.779
3387,-14.590,2.399,-38.507,-20.779
3388,-14.606,2.388,-38.507,-20.779
3389,-14.623,2.377,-38.507,-20.779
3390,-14.639,2.365,-38.507,-20.779
3391,-14.656,2.354,-38.507,-20.779
3392,-14.672,2.343,-38.507,-20.779
3393,-14.688,2.332,-38.507,-20.779
3394,-14.705,2.321,-38.507,-20.779
3395,-14.721,2.309,-38.507,-20.779
3396,-14.737,2.298,-38.507,-20.779
3397,-14.754,2.287,-38.507,-20.779
3398,-14.770,2.276,-38.507,-20.779
3399,-14.787,2.264,-38.507,-20.779
3400,-14.803,2.253,-38.507,-20.779
3401,-14.819,2.242,-38.507,-20.779
3402,-14.836,2.231,-38.507,-20.779
3403,-14.852,2.220,-38.507,-20.779
3404,-14.869,2.208,-38.507,-20.779
3405,-14.885,2.197,-38.507,-20.779
3406,-14.901,2.186,-38.507,-20.779
3407,-14.918,2.175,-38.507,-20.779
3408,-14.934,2.164,-38.507,-20.779
3409,-14.951,2.153,-38.507,-20.779
3410,-14.967,2.141,-38.507,-20.779
3411,-14.983,2.130,-38.507,-20.779
3412,-15.000,2.119,-38.507,-20.779
3413,-15.016,2.108,-38.507,-20.779
3414,-15.032,2.097,-38.507,-20.779
3415,-15.049,2.085,-38.507,-20.779
3416,-15.065,2.074,-38.507,-20.779
3417,-15.082,2.063,-38.507,-20.779
3418,-15.098,2.052,-38.507,-20.779
3419,-15.114,2.041,-38.507,-20.779
3420,-15.131,2.029,-38.507,-20.779
3421,-15.147,2.018,-38.507,-20.779
3422,-15.164,2.007,-38.507,-20.779
3423,-15.180,1.996,-38.507,-20.779
3424,-15.196,1.985,-38.507,-20.779
3425,-15.213,1.973,-38.507,-20.779
3426,-15.229,1.962,-38.507,-20.779
3427,-15.245,1.951,-38.507,-20.779
3428,-15.262,1.940,-38.507,-20.779
3429,-15.278,1.929,-38.507,-20.779
3430,-15.295,1.918,-38.507,-20.779
3431,-15.311,1.906,-38.507,-20.779
3432,-15.327,1.895,-38.507,-20.779
3433,-15.344,1.884,-38.507,-20.779
3434,-15.360,1.873,-38.507,-20.779
3435,-15.377,1.862,-38.507,-20.779
3436,-15.393,1.850,-38.507,-20.779
3437,-15.409,1.839,-38.507,-20.779
3438,-15.426,1.828,-38.507,-20.779
3439,-15.442,1.817,-38.507,-20.779
3440,-15.458,1.806,-38.507,-20.779
3441,-15.475,1.795,-38.507,-20.779
3442,-15.491,1.783,-38.507,-20.779
3443,-15.508,1.772,-38.507,-20.779
3444,-15.524,1.761,-38.507,-20.779
3445,-15.540,1.750,-38.507,-20.779
3446,-15.557,1.739,-38.507,-20.779
3447,-15.573,1.728,-38.507,-20.779
3448,-15.590,1.716,-38.507,-20.779
3449,-15.606,1.705,-38.507,-20.779
3450,-15.622,1.694,-38.507,-20.779
3451,-15.639,1.683,-38.507,-20.779
3452,-15.655,1.672,-38.507,-20.779
3453,-15.672,1.660,-38.507,-20.779
3454,-15.688,1.649,-38.507,-20.779
3455,-15.704,1.638,-38.507,-20.779
3456,-15.721,1.627,-38.507,-20.779
3457,-15.737,1.616,-38.507,-20.779
3458,-15.753,1.605,-38.507,-20.779
3459,-15.770,1.593,-38.507,-20.779
3460,-15.786,1.582,-38.507,-20.779
3461,-15.803,1.571,-38.507,-20.779
3462,-15.819,1.560,-38.507,-20.779
3463,-15.835,1.549,-38.507,-20.779
3464,-15.852,1.537,-38.507,-20.779
3465,-15.868,1.526,-38.507,-20.779
3466,-15.885,1.515,-38.507,-20.779
3467,-15.901,1.504,-38.507,-20.779
3468,-15.917,1.493,-38.507,-20.779
3469,-15.934,1.482,-38.507,-20.779
3470,-15.950,1.470,-38.507,-20.779
3471,-15.966,1.459,-38.507,-20.779
3472,-15.983,1.448,-38.507,-20.779
3473,-15.999,1.437,-38.507,-20.779
3474,-16.016,1.426,-38.507,-20.779
3475,-16.032,1.415,-38.507,-20.779
3476,-16.048,1.403,-38.507,-20.779
3477,-16.065,1.392,-38.507,-20.779
3478,-16.081,1.381,-38.507,-20.779
3479,-16.098,1.370,-38.507,-20.779
3480,-16.114,1.359,-38.507,-20.779
3481,-16.130,1.347,-38.507,-20.779
3482,-16.147,1.336,-38.507,-20.779
3483,-16.163,1.325,-38.507,-20.779
3484,-16.180,1.314,-38.507,-20.779
3485,-16.196,1.303,-38.507,-20.779
3486,-16.212,1.292,-38.507,-20.779
3487,-16.229,1.280,-38.507,-20.779
3488,-16.245,1.269,-38.507,-20.779
3489,-16.261,1.258,-38.507,-20.779
3490,-16.278,1.247,-38.507,-20.779
3491,-16.294,1.236,-38.507,-20.779
3492,-16.311,1.225,-38.507,-20.779
3493,-16.327,1.213,-38.507,-20.779
3494,-16.343,1.202,-38.507,-20.779
3495,-16.360,1.191,-38.507,-20.779
3496,-16.376,1.180,-38.507,-20.779
3497,-16.393,1.169,-38.507,-20.779
3498,-16.409,1.157,-38.507,-20.779
3499,-16.425,1.146,-38.507,-20.779
3500,-16.442,1.135,-38.507,-20.779
3501,-16.458,1.124,-38.507,-20.779
3502,-16.474,1.113,-38.507,-20.779
3503,-16.491,1.102,-38.507,-20.779
3504,-16.507,1.090,-38.507,-20.779
3505,-16.524,1.079,-38.507,-20.779
3506,-16.540,1.068,-38.507,-20.779
3507,-16.556,1.057,-38.507,-20.779
3508,-16.573,1.046,-38.507,-20.779
3509,-16.589,1.035,-38.507,-20.779
3510,-16.606,1.023,-38.507,-20.779
3511,-16.622,1.012,-38.507,-20.779
3512,-16.638,1.001,-38.507,-20.779
3513,-16.655,0.990,-38.507,-20.779
3514,-16.671,0.979,-38.507,-20.779
3515,-16.688,0.967,-38.507,-20.779
3516,-16.704,0.956,-38.507,-20.779
3517,-16.720,0.945,-38.507,-20.779
3518,-16.737,0.934,-38.507,-20.779
3519,-16.753,0.923,-38.507,-20.779
3520,-16.769,0.912,-38.507,-20.779
3521,-16.786,0.900,-38.507,-20.779
3522,-16.802,0.889,-38.507,-20.779
3523,-16.819,0.878,-38.507,-20.779
3524,-16.835,0.867,-38.507,-20.779
3525,-16.851,0.856,-38.507,-20.779
3526,-16.868,0.845,-38.507,-20.779
3527,-16.884,0.833,-38.507,-20.779
3528,-16.901,0.822,-38.507,-20.779
3529,-16.917,0.811,-38.507,-20.779
3530,-16.933,0.800,-38.507,-20.779
3531,-16.950,0.789,-38.507,-20.779
3532,-16.966,0.778,-38.507,-20.779
3533,-16.982,0.766,-38.507,-20.779
3534,-16.999,0.755,-38.507,-20.779
3535,-17.015,0.744,-38.507,-20.779
3536,-17.032,0.733,-38.507,-20.779
3537,-17.048,0.722,-38.507,-20.779
3538,-17.064,0.711,-38.507,-20.779
3539,-17.081,0.699,-38.507,-20.779
3540,-17.097,0.688,-38.507,-20.779
3541,-17.113,0.677,-38.507,-20.779
3542,-17.130,0.666,-38.507,-20.779
3543,-17.146,0.655,-38.507,-20.779
3544,-17.163,0.644,-38.507,-20.779
3545,-17.179,0.632,-38.507,-20.779
3546,-17.195,0.621,-38.507,-20.779
3547,-17.212,0.610,-38.507,-20.779
3548,-17.228,0.599,-38.507,-20.779
3549,-17.245,0.588,-38.507,-20.779
3550,-17.261,0.577,-38.507,-20.779
3551,-17.277,0.565,-38.507,-20.779
3552,-17.294,0.554,-38.507,-20.779
3553,-17.310,0.543,-38.507,-20.779
3554,-17.326,0.532,-38.507,-20.779
3555,-17.343,0.521,-38.507,-20.779
3556,-17.359,0.510,-38.507,-20.779
3557,-17.376,0.499,-38.507,-20.779
3558,-17.392,0.487,-38.507,-20.779
3559,-17.408,0.476,-38.507,-20.779
3560,-17.425,0.465,-38.507,-20.779
3561,-17.441,0.454,-38.507,-20.779
3562,-17.457,0.443,-38.507,-20.779
3563,-17.474,0.432,-38.507,-20.779
3564,-17.490,0.421,-38.507,-20.779
3565,-17.507,0.409,-38.507,-20.779
3566,-17.523,0.398,-38.507,-20.779
3567,-17.539,0.387,-38.507,-20.779
3568,-17.556,0.376,-38.507,-20.779
3569,-17.572,0.365,-38.507,-20.779
3570,-17.588,0.354,-38.507,-20.779
3571,-17.605,0.342,-38.507,-20.779
3572,-17.621,0.331,-38.507,-20.779
3573,-17.638,0.320,-38.507,-20.779
3574,-17.654,0.309,-38.507,-20.779
3575,-17.670,0.298,-38.507,-20.779
3576,-17.687,0.287,-38.507,-20.779
3577,-17.703,0.276,-38.507,-20.779
3578,-17.719,0.264,-38.507,-20.779
3579,-17.736,0.253,-38.507,-20.779
3580,-17.752,0.242,-38.507,-20.779
3581,-17.769,0.231,-38.507,-20.779
3582,-17.785,0.220,-38.507,-20.779
3583,-17.801,0.209,-38.507,-20.779
3584,-17.818,0.197,-38.507,-20.779
3585,-17.834,0.186,-38.507,-20.779
3586,-17.850,0.175,-38.507,-20.779
3587,-17.867,0.164,-38.507,-20.779
3588,-17.883,0.153,-38.507,-20.779
3589,-17.900,0.142,-38.507,-20.779
3590,-17.916,0.131,-38.507,-20.779
3591,-17.932,0.119,-38.507,-20.779
3592,-17.949,0.108,-38.507,-20.779
3593,-17.965,0.097,-38.507,-20.779
3594,-17.982,0.086,-38.507,-20.779
3595,-17.998,0.075,-38.507,-20.779
3596,-18.014,0.064,-38.507,-20.779
3597,-18.031,0.052,-38.507,-20.779
3598,-18.047,0.041,-38.507,-20.779
3599,-18.063,0.030,-38.507,-20.779
3600,-18.080,0.019,-38.507,-20.779
3601,-18.096,0.008,-38.507,-20.779
3602,-18.113,-0.003,-38.507,-20.779
3603,-18.129,-0.014,-38.507,-20.779
3604,-18.145,-0.026,-38.507,-20.779
3605,-18.162,-0.037,-38.507,-20.779
3606,-18.178,-0.048,-38.507,-20.779
3607,-18.194,-0.059,-38.507,-20.779
3608,-18.211,-0.070,-38.507,-20.779
3609,-18.227,-0.081,-38.507,-20.779
3610,-18.244,-0.093,-38.507,-20.779
3611,-18.260,-0.104,-38.507,-20.779
3612,-18.276,-0.115,-38.507,-20.779
3613,-18.293,-0.126,-38.507,-20.779
3614,-18.309,-0.137,-38.507,-20.779
3615,-18.325,-0.148,-38.507,-20.779
3616,-18.342,-0.159,-38.507,-20.779
3617,-18.358,-0.171,-38.507,-20.779
3618,-18.375,-0.182,-38.507,-20.779
3619,-18.391,-0.193,-38.507,-20.779
3620,-18.407,-0.204,-38.507,-20.779
3621,-18.424,-0.215,-38.507,-20.779
3622,-18.440,-0.226,-38.507,-20.779
3623,-18.456,-0.237,-38.507,-20.779
3624,-18.473,-0.249,-38.507,-20.779
3625,-18.489,-0.260,-38.507,-20.779
3626,-18.506,-0.271,-38.507,-20.779
3627,-18.522,-0.282,-38.507,-20.779
3628,-18.538,-0.293,-38.507,-20.779
3629,-18.555,-0.304,-38.507,-20.779
3630,-18.571,-0.316,-38.507,-20.779
3631,-18.588,-0.327,-38.507,-20.779
3632,-18.604,-0.338,-38.507,-20.779
3633,-18.620,-0.349,-38.507,-20.779
3634,-18.637,-0.360,-38.507,-20.779
3635,-18.653,-0.371,-38.507,-20.779
3636,-18.669,-0.382,-38.507,-20.779
3637,-18.686,-0.394,-38.507,-20.779
3638,-18.702,-0.405,-38.507,-20.779
3639,-18.719,-0.416,-38.507,-20.779
3640,-18.735,-0.427,-38.507,-20.779
3641,-18.751,-0.438,-38.507,-20.779
3642,-18.768,-0.449,-38.507,-20.779
3643,-18.784,-0.461,-38.507,-20.779
3644,-18.800,-0.472,-38.507,-20.779
3645,-18.817,-0.483,-38.507,-20.779
3646,-18.833,-0.494,-38.507,-20.779
3647,-18.850,-0.505,-38.507,-20.779
3648,-18.866,-0.516,-38.507,-20.779
3649,-18.882,-0.527,-38.507,-20.779
3650,-18.899,-0.539,-38.507,-20.779
3651,-18.915,-0.550,-38.507,-20.779
3652,-18.931,-0.561,-38.507,-20.779
3653,-18.948,-0.572,-38.507,-20.779
3654,-18.964,-0.583,-38.507,-20.779
3655,-18.981,-0.594,-38.507,-20.779
3656,-18.997,-0.606,-38.507,-20.779
3657,-19.013,-0.617,-38.507,-20.779
3658,-19.030,-0.628,-38.507,-20.779
3659,-19.046,-0.639,-38.507,-20.779
3660,-19.062,-0.650,-38.507,-20.779
3661,-19.079,-0.661,-38.507,-20.779
3662,-19.095,-0.672,-38.507,-20.779
3663,-19.112,-0.684,-38.507,-20.779
3664,-19.128,-0.695,-38.507,-20.779
3665,-19.144,-0.706,-38.507,-20.779
3666,-19.161,-0.717,-38.507,-20.779
3667,-19.177,-0.728,-38.507,-20.779
3668,-19.193,-0.739,-38.507,-20.779
3669,-19.210,-0.750,-38.507,-20.779
3670,-19.226,-0.762,-38.507,-20.779
3671,-19.243,-0.773,-38.507,-20.779
3672,-19.259,-0.784,-38.507,-20.779
3673,-19.275,-0.795,-38.507,-20.779
3674,-19.292,-0.806,-38.507,-20.779
3675,-19.308,-0.817,-38.507,-20.779
3676,-19.324,-0.828,-38.507,-20.779
3677,-19.341,-0.840,-38.507,-20.779
3678,-19.357,-0.851,-38.507,-20.779
3679,-19.374,-0.862,-38.507,-20.779
3680,-19.390,-0.873,-38.507,-20.779
3681,-19.406,-0.884,-38.507,-20.779
3682,-19.423,-0.895,-38.507,-20.779
3683,-19.439,-0.906,-38.507,-20.779
3684,-19.455,-0.918,-38.507,-20.779
3685,-19.472,-0.929,-38.507,-20.779
3686,-19.488,-0.940,-38.507,-20.779
3687,-19.504,-0.951,-38.507,-20.779
3688,-19.521,-0.962,-38.507,-20.779
3689,-19.537,-0.973,-38.507,-20.779
3690,-19.554,-0.984,-38.507,-20.779
3691,-19.570,-0.996,-38.507,-20.779
3692,-19.586,-1.007,-38.507,-20.779
3693,-19.603,-1.018,-38.507,-20.779
3694,-19.619,-1.029,-38.507,-20.779
3695,-19.635,-1.040,-38.507,-20.779
3696,-19.652,-1.051,-38.507,-20.779
3697,-19.668,-1.062,-38.507,-20.779
3698,-19.685,-1.074,-38.507,-20.779
3699,-19.701,-1.085,-38.507,-20.779
3700,-19.717,-1.096,-38.507,-20.779
3701,-19.734,-1.107,-38.507,-20.779
3702,-19.750,-1.118,-38.507,-20.779
3703,-19.766,-1.129,-38.507,-20.779
3704,-19.783,-1.140,-38.507,-20.779
3705,-19.799,-1.152,-38.507,-20.779
3706,-19.816,-1.163,-38.507,-20.779
3707,-19.832,-1.174,-38.507,-20.779
3708,-19.848,-1.185,-38.507,-20.779
3709,-19.865,-1.196,-38.507,-20.779
3710,-19.881,-1.207,-38.507,-20.779
3711,-19.897,-1.219,-38.507,-20.779
3712,-19.914,-1.230,-38.507,-20.779
3713,-19.930,-1.241,-38.507,-20.779
3714,-19.947,-1.252,-38.507,-20.779
3715,-19.963,-1.263,-38.507,-20.779
3716,-19.979,-1.274,-38.507,-20.779
3717,-19.996,-1.285,-38.507,-20.779
3718,-20.012,-1.297,-38.507,-20.779
3719,-20.028,-1.308,-38.507,-20.779
3720,-20.045,-1.319,-38.507,-20.779
3721,-20.061,-1.330,-38.507,-20.779
3722,-20.078,-1.341,-38.507,-20.779
3723,-20.094,-1.352,-38.507,-20.779
3724,-20.110,-1.363,-38.507,-20.779
3725,-20.127,-1.375,-38.507,-20.779
3726,-20.143,-1.386,-38.507,-20.779
3727,-20.159,-1.397,-38.507,-20.779
3728,-20.176,-1.408,-38.507,-20.779
3729,-20.192,-1.419,-38.507,-20.779
3730,-20.209,-1.430,-38.507,-20.779
3731,-20.225,-1.441,-38.507,-20.779
3732,-20.241,-1.453,-38.507,-20.779
3733,-20.258,-1.464,-38.507,-20.779
3734,-20.274,-1.475,-38.507,-20.779
3735,-20.290,-1.486,-38.507,-20.779
3736,-20.307,-1.497,-38.507,-20.779
3737,-20.323,-1.508,-38.507,-20.779
3738,-20.340,-1.520,-38.507,-20.779
3739,-20.356,-1.531,-38.507,-20.779
3740,-20.372,-1.542,-38.507,-20.779
3741,-20.389,-1.553,-38.507,-20.779
3742,-20.405,-1.564,-38.507,-20.779
3743,-20.421,-1.575,-38.507,-20.779
3744,-20.438,-1.586,-38.507,-20.779
3745,-20.454,-1.598,-38.507,-20.779
3746,-20.471,-1.609,-38.507,-20.779
3747,-20.487,-1.620,-38.507,-20.779
3748,-20.503,-1.631,-38.507,-20.779
3749,-20.520,-1.642,-38.507,-20.779
3750,-20.536,-1.653,-38.507,-20.779
3751,-20.552,-1.664,-38.507,-20.779
3752,-20.569,-1.676,-38.507,-20.779
3753,-20.585,-1.687,-38.507,-20.779
3754,-20.602,-1.698,-38.507,-20.779
3755,-20.618,-1.709,-38.507,-20.779
3756,-20.634,-1.720,-38.507,-20.779
3757,-20.651,-1.731,-38.507,-20.779
3758,-20.667,-1.742,-38.507,-20.779
3759,-20.683,-1.754,-38.507,-20.779
3760,-20.700,-1.765,-38.507,-20.779
3761,-20.716,-1.776,-38.507,-20.779
3762,-20.733,-1.787,-38.507,-20.779
3763,-20.749,-1.798,-38.507,-20.779
3764,-20.765,-1.809,-38.507,-20.779
3765,-20.782,-1.821,-38.507,-20.779
3766,-20.798,-1.832,-38.507,-20.779
3767,-20.814,-1.843,-38.507,-20.779
3768,-20.831,-1.854,-38.507,-20.779
3769,-20.847,-1.865,-38.507,-20.779
3770,-20.864,-1.876,-38.507,-20.779
3771,-20.880,-1.887,-38.507,-20.779
3772,-20.896,-1.899,-38.507,-20.779
3773,-20.913,-1.910,-38.507,-20.779
3774,-20.929,-1.921,-38.507,-20.779
3775,-20.945,-1.932,-38.507,-20.779
3776,-20.962,-1.943,-38.507,-20.779
3777,-20.978,-1.954,-38.507,-20.779
3778,-20.995,-1.965,-38.507,-20.779
3779,-21.011,-1.977,-38.507,-20.779
3780,-21.027,-1.988,-38.507,-20.779
3781,-21.044,-1.999,-38.507,-20.779
3782,-21.060,-2.010,-38.507,-20.779
3783,-21.077,-2.021,-38.507,-20.779
3784,-21.093,-2.032,-38.507,-20.779
3785,-21.109,-2.044,-38.507,-20.779
3786,-21.126,-2.055,-38.507,-20.779
3787,-21.142,-2.066,-38.507,-20.779
3788,-21.158,-2.077,-38.507,-20.779
3789,-21.175,-2.088,-38.507,-20.779
3790,-21.191,-2.099,-38.507,-20.779
3791,-21.208,-2.110,-38.507,-20.779
3792,-21.224,-2.122,-38.507,-20.779
3793,-21.240,-2.133,-38.507,-20.779
3794,-21.257,-2.144,-38.507,-20.779
3795,-21.273,-2.155,-38.507,-20.779
3796,-21.289,-2.166,-38.507,-20.779
3797,-21.306,-2.177,-38.507,-20.779
3798,-21.322,-2.188,-38.507,-20.779
3799,-21.339,-2.200,-38.507,-20.779
3800,-21.355,-2.211,-38.507,-20.779
3801,-21.371,-2.222,-38.507,-20.779
3802,-21.388,-2.233,-38.507,-20.779
3803,-21.404,-2.244,-38.507,-20.779
3804,-21.420,-2.255,-38.507,-20.779
3805,-21.437,-2.267,-38.507,-20.779
3806,-21.453,-2.278,-38.507,-20.779
3807,-21.470,-2.289,-38.507,-20.779
3808,-21.486,-2.300,-38.507,-20.779
3809,-21.502,-2.311,-38.507,-20.779
3810,-21.519,-2.322,-38.507,-20.779
3811,-21.535,-2.333,-38.507,-20.779
3812,-21.551,-2.345,-38.507,-20.779
3813,-21.568,-2.356,-38.507,-20.779
3814,-21.584,-2.367,-38.507,-20.779
3815,-21.601,-2.378,-38.507,-20.779
3816,-21.617,-2.389,-38.507,-20.779
3817,-21.633,-2.400,-38.507,-20.779
3818,-21.650,-2.412,-38.507,-20.779
3819,-21.666,-2.423,-38.507,-20.779
3820,-21.682,-2.434,-38.507,-20.779
3821,-21.699,-2.445,-38.507,-20.779
3822,-21.715,-2.456,-38.507,-20.779
3823,-21.732,-2.467,-38.507,-20.779
3824,-21.748,-2.478,-38.507,-20.779
3825,-21.764,-2.490,-38.507,-20.779
3826,-21.781,-2.501,-38.507,-20.779
3827,-21.797,-2.512,-38.507,-20.779
3828,-21.814,-2.523,-38.507,-20.779
3829,-21.830,-2.534,-38.507,-20.779
3830,-21.846,-2.545,-38.507,-20.779
3831,-21.863,-2.557,-38.507,-20.779
3832,-21.879,-2.568,-38.507,-20.779
3833,-21.895,-2.579,-38.507,-20.779
3834,-21.912,-2.590,-38.507,-20.779
3835,-21.928,-2.601,-38.507,-20.779
3836,-21.945,-2.612,-38.507,-20.779
3837,-21.961,-2.623,-38.507,-20.779
3838,-21.977,-2.635,-38.507,-20.779
3839,-21.994,-2.646,-38.507,-20.779
3840,-22.010,-2.657,-38.507,-20.779
3841,-22.026,-2.668,-38.507,-20.779
3842,-22.043,-2.679,-38.507,-20.779
3843,-22.059,-2.690,-38.507,-20.779
3844,-22.076,-2.701,-38.507,-20.779
3845,-22.092,-2.713,-38.507,-20.779
3846,-22.108,-2.724,-38.507,-20.779
3847,-22.125,-2.735,-38.507,-20.779
3848,-22.141,-2.746,-38.507,-20.779
3849,-22.157,-2.757,-38.507,-20.779
3850,-22.174,-2.768,-38.507,-20.779
3851,-22.190,-2.780,-38.507,-20.779
3852,-22.207,-2.791,-38.507,-20.779
3853,-22.223,-2.802,-38.507,-20.779
3854,-22.239,-2.813,-38.507,-20.779
3855,-22.256,-2.824,-38.507,-20.779
3856,-22.272,-2.835,-38.507,-20.779
3857,-22.288,-2.846,-38.507,-20.779
3858,-22.305,-2.858,-38.507,-20.779
3859,-22.321,-2.869,-38.507,-20.779
3860,-22.338,-2.880,-38.507,-20.779
3861,-22.354,-2.891,-38.507,-20.779
3862,-22.370,-2.902,-38.507,-20.779
3863,-22.387,-2.913,-38.507,-20.779
3864,-22.403,-2.925,-38.507,-20.779
3865,-22.420,-2.936,-38.507,-20.779
3866,-22.436,-2.947,-38.507,-20.779
3867,-22.452,-2.958,-38.507,-20.779
3868,-22.469,-2.969,-38.507,-20.779
3869,-22.485,-2.980,-38.507,-20.779
3870,-22.501,-2.992,-38.507,-20.779
3871,-22.518,-3.003,-38.507,-20.779
3872,-22.534,-3.014,-38.507,-20.779
3873,-22.551,-3.025,-38.507,-20.779
3874,-22.567,-3.036,-38.507,-20.779
3875,-22.583,-3.047,-38.507,-20.779
3876,-22.600,-3.058,-38.507,-20.779
3877,-22.616,-3.070,-38.507,-20.779
3878,-22.632,-3.081,-38.507,-20.779
3879,-22.649,-3.092,-38.507,-20.779
3880,-22.665,-3.103,-38.507,-20.779
3881,-22.682,-3.114,-38.507,-20.779
3882,-22.698,-3.125,-38.507,-20.779
3883,-22.714,-3.137,-38.507,-20.779
3884,-22.731,-3.148,-38.507,-20.779
3885,-22.747,-3.159,-38.507,-20.779
3886,-22.764,-3.170,-38.507,-20.779
3887,-22.780,-3.181,-38.507,-20.779
3888,-22.796,-3.192,-38.507,-20.779
3889,-22.813,-3.204,-38.507,-20.779
3890,-22.829,-3.215,-38.507,-20.779
3891,-22.845,-3.226,-38.507,-20.779
3892,-22.862,-3.237,-38.507,-20.779
3893,-22.878,-3.248,-38.507,-20.779
3894,-22.895,-3.259,-38.507,-20.779
3895,-22.911,-3.271,-38.507,-20.779
3896,-22.927,-3.282,-38.507,-20.779
3897,-22.944,-3.293,-38.507,-20.779
3898,-22.960,-3.304,-38.507,-20.779
3899,-22.977,-3.315,-38.507,-20.779
3900,-22.993,-3.326,-38.507,-20.779
3901,-23.009,-3.338,-38.507,-20.779
3902,-23.026,-3.349,-38.507,-20.779
3903,-23.042,-3.360,-38.507,-20.779
3904,-23.059,-3.371,-38.507,-20.779
3905,-23.075,-3.382,-38.507,-20.779
3906,-23.091,-3.393,-38.507,-20.779
3907,-23.108,-3.405,-38.507,-20.779
3908,-23.124,-3.416,-38.507,-20.779
3909,-23.140,-3.427,-38.507,-20.779
3910,-23.157,-3.438,-38.507,-20.779
3911,-23.173,-3.449,-38.507,-20.779
3912,-23.190,-3.460,-38.507,-20.779
3913,-23.206,-3.472,-38.507,-20.779
3914,-23.222,-3.483,-38.507,-20.779
3915,-23.239,-3.494,-38.507,-20.779
3916,-23.255,-3.505,-38.507,-20.779
3917,-23.272,-3.516,-38.507,-20.779
3918,-23.288,-3.527,-38.507,-20.779
3919,-23.304,-3.539,-38.507,-20.779
3920,-23.321,-3.550,-38.507,-20.779
3921,-23.337,-3.561,-38.507,-20.779
3922,-23.354,-3.572,-38.507,-20.779
3923,-23.370,-3.583,-38.507,-20.779
3924,-23.386,-3.594,-38.507,-20.779
3925,-23.403,-3.606,-38.507,-20.779
3926,-23.419,-3.617,-38.507,-20.779
3927,-23.436,-3.628,-38.507,-20.779
3928,-23.452,-3.639,-38.507,-20.779
3929,-23.468,-3.650,-38.507,-20.779
3930,-23.485,-3.662,-38.507,-20.779
3931,-23.501,-3.673,-38.507,-20.779
3932,-23.518,-3.684,-38.507,-20.779
3933,-23.534,-3.695,-38.507,-20.779
3934,-23.550,-3.706,-38.507,-20.779
3935,-23.567,-3.717,-38.507,-20.779
3936,-23.583,-3.729,-38.507,-20.779
3937,-23.599,-3.740,-38.507,-20.779
3938,-23.616,-3.751,-38.507,-20.779
3939,-23.632,-3.762,-38.507,-20.779
3940,-23.649,-3.773,-38.507,-20.779
3941,-23.665,-3.784,-38.507,-20.779
3942,-23.681,-3.796,-38.507,-20.779
3943,-23.698,-3.807,-38.507,-20.779
3944,-23.714,-3.818,-38.507,-20.779
3945,-23.731,-3.829,-38.507,-20.779
3946,-23.747,-3.840,-38.507,-20.779
3947,-23.763,-3.851,-38.507,-20.779
3948,-23.780,-3.863,-38.507,-20.779
