step,x,y,goal_x,goal_y
3161,-0.605,-30.543,-3.194,-39.042
3162,-0.605,-30.543,-3.194,-39.042
3163,-0.605,-30.543,-3.194,-39.042
3164,-0.605,-30.543,-3.194,-39.042
3165,-0.605,-30.543,-3.194,-39.042
3166,-0.604,-30.543,-3.194,-39.042
3167,-0.604,-30.543,-3.194,-39.042
3168,-0.604,-30.543,-3.194,-39.042
3169,-0.604,-30.543,-3.194,-39.042
3170,-0.603,-30.543,-3.194,-39.042
3171,-0.603,-30.543,-3.194,-39.042
3172,-0.603,-30.543,-3.194,-39.042
3173,-0.603,-30.543,-3.194,-39.042
3174,-0.603,-30.543,-3.194,-39.042
3175,-0.603,-30.543,-3.194,-39.042
3176,-0.602,-30.543,-3.194,-39.042
3177,-0.602,-30.543,-3.194,-39.042
3178,-0.602,-30.543,-3.194,-39.042
3179,-0.602,-30.543,-3.194,-39.042
3180,-0.602,-30.543,-3.194,-39.042
3181,-0.602,-30.543,-3.194,-39.042
3182,-0.601,-30.543,-3.194,-39.042
3183,-0.601,-30.543,-3.194,-39.042
3184,-0.601,-30.543,-3.194,-39.042
3185,-0.601,-30.543,-3.194,-39.042
3186,-0.600,-30.543,-3.194,-39.042
3187,-0.600,-30.543,-3.194,-39.042
3188,-0.600,-30.543,-3.194,-39.042
3189,-0.600,-30.543,-3.194,-39.042
3190,-0.600,-30.543,-3.194,-39.042
3191,-0.600,-30.543,-3.194,-39.042
3192,-0.599,-30.543,-3.194,-39.042
3193,-0.599,-30.543,-3.194,-39.042
3194,-0.599,-30.543,-3.194,-39.042
3195,-0.599,-30.543,-3.194,-39.042
3196,-0.599,-30.543,-3.194,-39.042
3197,-0.599,-30.543,-3.194,-39.042
3198,-0.598,-30.543,-3.194,-39.042
3199,-0.598,-30.543,-3.194,-39.042
3200,-0.598,-30.543,-3.194,-39.042
3201,-0.598,-30.543,-3.194,-39.042
3202,-0.598,-30.543,-3.194,-39.042
3203,-0.598,-30.543,-3.194,-39.042
3204,-0.597,-30.543,-3.194,-39.042
3205,-0.597,-30.543,-3.194,-39.042
3206,-0.597,-30.543,-3.194,-39.042
3207,-0.597,-30.543,-3.194,-39.042
3208,-0.596,-30.543,-3.194,-39.042
3209,-0.596,-30.543,-3.194,-39.042
3210,-0.596,-30.543,-3.194,-39.042
3211,-0.596,-30.543,-3.194,-39.042
3212,-0.596,-30.543,-3.194,-39.042
3213,-0.596,-30.543,-3.194,-39.042
3214,-0.595,-30.543,-3.194,-39.042
3215,-0.595,-30.543,-3.194,-39.042
3216,-0.595,-30.543,-3.194,-39.042
3217,-0.595,-30.543,-3.194,-39.042
3218,-0.595,-30.543,-3.194,-39.042
3219,-0.595,-30.543,-3.194,-39.042
3220,-0.594,-30.543,-3.194,-39.042
3221,-0.594,-30.543,-3.194,-39.042
3222,-0.594,-30.543,-3.194,-39.042
3223,-0.594,-30.543,-3.194,-39.042
3224,-0.593,-30.543,-3.194,-39.042
3225,-0.593,-30.543,-3.194,-39.042
3226,-0.593,-30.543,-3.194,-39.042
3227,-0.593,-30.543,-3.194,-39.042
3228,-0.593,-30.543,-3.194,-39.042
3229,-0.593,-30.543,-3.194,-39.042
3230,-0.592,-30.543,-3.194,-39.042
3231,-0.592,-30.543,-3.194,-39.042
3232,-0.592,-30.543,-3.194,-39.042
3233,-0.592,-30.543,-3.194,-39.042
3234,-0.592,-30.543,-3.194,-39.042
3235,-0.592,-30.543,-3.194,-39.042
3236,-0.591,-30.543,-3.194,-39.042
3237,-0.591,-30.543,-3.194,-39.042
3238,-0.591,-30.543,-3.194,-39.042
3239,-0.591,-30.543,-3.194,-39.042
3240,-0.590,-30.543,-3.194,-39.042
3241,-0.590,-30.543,-3.194,-39.042
3242,-0.590,-30.543,-3.194,-39.042
3243,-0.590,-30.543,-3.194,-39.042
3244,-0.590,-30.543,-3.194,-39.042
3245,-0.590,-30.543,-3.194,-39.042
3246,-0.589,-30.543,-3.194,-39.042
3247,-0.589,-30.543,-3.194,-39.042
3248,-0.589,-30.543,-3.194,-39.042
3249,-0.589,-30.543,-3.194,-39.042
3250,-0.589,-30.543,-3.194,-39.042
3251,-0.589,-30.543,-3.194,-39.042
3252,-0.588,-30.543,-3.194,-39.042
3253,-0.588,-30.543,-3.194,-39.042
3254,-0.588,-30.543,-3.194,-39.042
3255,-0.588,-30.543,-3.194,-39.042
3256,-0.587,-30.543,-3.194,-39.042
3257,-0.587,-30.543,-3.194,-39.042
3258,-0.587,-30.543,-3.194,-39.042
3259,-0.587,-30.543,-3.194,-39.042
3260,-0.587,-30.543,-3.194,-39.042
3261,-0.587,-30.543,-3.194,-39.042
3262,-0.586,-30.543,-3.194,-39.042
3263,-0.586,-30.543,-3.194,-39.042
3264,-0.586,-30.543,-3.194,-39.042
3265,-0.586,-30.543,-3.194,-39.042
3266,-0.586,-30.543,-3.194,-39.042
3267,-0.586,-30.543,-3.194,-39.042
3268,-0.585,-30.543,-3.194,-39.042
3269,-0.585,-30.543,-3.194,-39.042
3270,-0.585,-30.543,-3.194,-39.042
3271,-0.585,-30.543,-3.194,-39.042
3272,-0.584,-30.543,-3.194,-39.042
3273,-0.584,-30.543,-3.194,-39.042
3274,-0.584,-30.543,-3.194,-39.042
3275,-0.584,-30.543,-3.194,-39.042
3276,-0.584,-30.543,-3.194,-39.042
3277,-0.584,-30.543,-3.194,-39.042
