step,x,y,goal_x,goal_y
2127,-26.843,25.829,-31.878,-36.805
2128,-26.857,25.817,-31.878,-36.805
2129,-26.873,25.805,-31.878,-36.805
2130,-26.887,25.793,-31.878,-36.805
2131,-26.900,25.782,-31.878,-36.805
2132,-26.914,25.771,-31.878,-36.805
2133,-26.927,25.760,-31.878,-36.805
2134,-26.940,25.749,-31.878,-36.805
2135,-26.954,25.738,-31.878,-36.805
2136,-26.968,25.727,-31.878,-36.805
2137,-26.982,25.716,-31.878,-36.805
2138,-26.995,25.705,-31.878,-36.805
2139,-27.009,25.694,-31.878,-36.805
2140,-27.022,25.684,-31.878,-36.805
2141,-27.035,25.674,-31.878,-36.805
2142,-27.050,25.664,-31.878,-36.805
2143,-27.066,25.654,-31.878,-36.805
2144,-27.081,25.644,-31.878,-36.805
2145,-27.094,25.633,-31.878,-36.805
2146,-27.110,25.624,-31.878,-36.805
2147,-27.126,25.613,-31.878,-36.805
2148,-27.141,25.603,-31.878,-36.805
2149,-27.158,25.593,-31.878,-36.805
2150,-27.174,25.583,-31.878,-36.805
2151,-27.188,25.575,-31.878,-36.805
2152,-27.201,25.568,-31.878,-36.805
2153,-27.215,25.560,-31.878,-36.805
2154,-27.231,25.551,-31.878,-36.805
2155,-27.247,25.541,-31.878,-36.805
2156,-27.263,25.532,-31.878,-36.805
2157,-27.277,25.524,-31.878,-36.805
2158,-27.293,25.516,-31.878,-36.805
2159,-27.311,25.507,-31.878,-36.805
2160,-27.327,25.499,-31.878,-36.805
2161,-27.341,25.491,-31.878,-36.805
2162,-27.357,25.483,-31.878,-36.805
2163,-27.375,25.474,-31.878,-36.805
2164,-27.393,25.466,-31.878,-36.805
2165,-27.409,25.458,-31.878,-36.805
2166,-27.424,25.450,-31.878,-36.805
2167,-27.437,25.444,-31.878,-36.805
2168,-27.452,25.437,-31.878,-36.805
2169,-27.469,25.430,-31.878,-36.805
2170,-27.487,25.422,-31.878,-36.805
2171,-27.504,25.415,-31.878,-36.805
2172,-27.522,25.407,-31.878,-36.805
2173,-27.539,25.399,-31.878,-36.805
2174,-27.554,25.393,-31.878,-36.805
2175,-27.570,25.386,-31.878,-36.805
2176,-27.589,25.378,-31.878,-36.805
2177,-27.607,25.371,-31.878,-36.805
2178,-27.626,25.364,-31.878,-36.805
2179,-27.642,25.357,-31.878,-36.805
2180,-27.658,25.350,-31.878,-36.805
2181,-27.671,25.344,-31.878,-36.805
2182,-27.683,25.339,-31.878,-36.805
2183,-27.697,25.334,-31.878,-36.805
2184,-27.713,25.328,-31.878,-36.805
2185,-27.730,25.322,-31.878,-36.805
2186,-27.748,25.316,-31.878,-36.805
2187,-27.767,25.309,-31.878,-36.805
2188,-27.786,25.302,-31.878,-36.805
2189,-27.804,25.296,-31.878,-36.805
2190,-27.823,25.289,-31.878,-36.805
2191,-27.842,25.282,-31.878,-36.805
2192,-27.859,25.276,-31.878,-36.805
2193,-27.874,25.270,-31.878,-36.805
2194,-27.888,25.265,-31.878,-36.805
2195,-27.904,25.259,-31.878,-36.805
2196,-27.921,25.254,-31.878,-36.805
2197,-27.940,25.248,-31.878,-36.805
2198,-27.959,25.241,-31.878,-36.805
2199,-27.978,25.235,-31.878,-36.805
2200,-27.996,25.229,-31.878,-36.805
2201,-28.015,25.223,-31.878,-36.805
2202,-28.034,25.217,-31.878,-36.805
2203,-28.053,25.210,-31.878,-36.805
2204,-28.072,25.204,-31.878,-36.805
2205,-28.091,25.198,-31.878,-36.805
2206,-28.110,25.192,-31.878,-36.805
2207,-28.128,25.185,-31.878,-36.805
2208,-28.147,25.179,-31.878,-36.805
2209,-28.166,25.173,-31.878,-36.805
2210,-28.185,25.167,-31.878,-36.805
2211,-28.204,25.161,-31.878,-36.805
2212,-28.223,25.154,-31.878,-36.805
2213,-28.242,25.148,-31.878,-36.805
2214,-28.260,25.142,-31.878,-36.805
2215,-28.279,25.136,-31.878,-36.805
2216,-28.298,25.130,-31.878,-36.805
2217,-28.317,25.123,-31.878,-36.805
2218,-28.336,25.117,-31.878,-36.805
2219,-28.355,25.111,-31.878,-36.805
2220,-28.374,25.105,-31.878,-36.805
2221,-28.392,25.098,-31.878,-36.805
2222,-28.411,25.092,-31.878,-36.805
2223,-28.430,25.086,-31.878,-36.805
2224,-28.449,25.080,-31.878,-36.805
2225,-28.468,25.074,-31.878,-36.805
2226,-28.487,25.067,-31.878,-36.805
2227,-28.506,25.061,-31.878,-36.805
2228,-28.524,25.055,-31.878,-36.805
2229,-28.543,25.049,-31.878,-36.805
2230,-28.562,25.042,-31.878,-36.805
2231,-28.581,25.036,-31.878,-36.805
2232,-28.600,25.030,-31.878,-36.805
2233,-28.617,25.024,-31.878,-36.805
2234,-28.634,25.019,-31.878,-36.805
2235,-28.649,25.014,-31.878,-36.805
2236,-28.663,25.010,-31.878,-36.805
2237,-28.675,25.006,-31.878,-36.805
2238,-28.686,25.002,-31.878,-36.805
2239,-28.695,24.998,-31.878,-36.805
2240,-28.704,24.993,-31.878,-36.805
2241,-28.714,24.988,-31.878,-36.805
2242,-28.727,24.983,-31.878,-36.805
2243,-28.741,24.979,-31.878,-36.805
2244,-28.753,24.975,-31.878,-36.805
2245,-28.764,24.971,-31.878,-36.805
2246,-28.777,24.967,-31.878,-36.805
2247,-28.788,24.963,-31.878,-36.805
2248,-28.801,24.959,-31.878,-36.805
2249,-28.812,24.955,-31.878,-36.805
2250,-28.825,24.952,-31.878,-36.805
2251,-28.839,24.949,-31.878,-36.805
2252,-28.856,24.947,-31.878,-36.805
2253,-28.872,24.945,-31.878,-36.805
2254,-28.888,24.944,-31.878,-36.805
2255,-28.904,24.942,-31.878,-36.805
2256,-28.920,24.940,-31.878,-36.805
2257,-28.936,24.937,-31.878,-36.805
2258,-28.952,24.934,-31.878,-36.805
2259,-28.968,24.930,-31.878,-36.805
2260,-28.985,24.925,-31.878,-36.805
2261,-29.002,24.920,-31.878,-36.805
2262,-29.018,24.915,-31.878,-36.805
2263,-29.036,24.909,-31.878,-36.805
2264,-29.052,24.903,-31.878,-36.805
2265,-29.066,24.899,-31.878,-36.805
2266,-29.079,24.895,-31.878,-36.805
2267,-29.090,24.892,-31.878,-36.805
2268,-29.099,24.890,-31.878,-36.805
2269,-29.106,24.888,-31.878,-36.805
2270,-29.112,24.885,-31.878,-36.805
2271,-29.116,24.883,-31.878,-36.805
2272,-29.121,24.881,-31.878,-36.805
2273,-29.129,24.879,-31.878,-36.805
2274,-29.138,24.877,-31.878,-36.805
2275,-29.149,24.874,-31.878,-36.805
2276,-29.161,24.872,-31.878,-36.805
2277,-29.175,24.869,-31.878,-36.805
2278,-29.191,24.865,-31.878,-36.805
2279,-29.207,24.862,-31.878,-36.805
2280,-29.225,24.858,-31.878,-36.805
2281,-29.241,24.854,-31.878,-36.805
2282,-29.258,24.850,-31.878,-36.805
2283,-29.274,24.846,-31.878,-36.805
2284,-29.291,24.842,-31.878,-36.805
2285,-29.311,24.838,-31.878,-36.805
2286,-29.328,24.834,-31.878,-36.805
2287,-29.347,24.829,-31.878,-36.805
2288,-29.367,24.825,-31.878,-36.805
2289,-29.386,24.821,-31.878,-36.805
2290,-29.404,24.817,-31.878,-36.805
2291,-29.424,24.812,-31.878,-36.805
2292,-29.442,24.808,-31.878,-36.805
2293,-29.461,24.804,-31.878,-36.805
2294,-29.479,24.799,-31.878,-36.805
2295,-29.498,24.795,-31.878,-36.805
2296,-29.516,24.790,-31.878,-36.805
2297,-29.535,24.786,-31.878,-36.805
2298,-29.553,24.781,-31.878,-36.805
2299,-29.572,24.777,-31.878,-36.805
2300,-29.590,24.772,-31.878,-36.805
2301,-29.606,24.768,-31.878,-36.805
2302,-29.620,24.763,-31.878,-36.805
2303,-29.632,24.759,-31.878,-36.805
2304,-29.643,24.754,-31.878,-36.805
2305,-29.652,24.750,-31.878,-36.805
2306,-29.660,24.746,-31.878,-36.805
2307,-29.668,24.742,-31.878,-36.805
2308,-29.679,24.736,-31.878,-36.805
2309,-29.691,24.730,-31.878,-36.805
2310,-29.704,24.724,-31.878,-36.805
2311,-29.719,24.716,-31.878,-36.805
2312,-29.734,24.709,-31.878,-36.805
2313,-29.749,24.701,-31.878,-36.805
2314,-29.762,24.693,-31.878,-36.805
2315,-29.774,24.686,-31.878,-36.805
2316,-29.786,24.679,-31.878,-36.805
2317,-29.800,24.670,-31.878,-36.805
2318,-29.813,24.662,-31.878,-36.805
2319,-29.824,24.655,-31.878,-36.805
2320,-29.836,24.647,-31.878,-36.805
2321,-29.849,24.638,-31.878,-36.805
2322,-29.862,24.628,-31.878,-36.805
2323,-29.876,24.618,-31.878,-36.805
2324,-29.891,24.606,-31.878,-36.805
2325,-29.906,24.595,-31.878,-36.805
2326,-29.921,24.584,-31.878,-36.805
2327,-29.935,24.572,-31.878,-36.805
2328,-29.948,24.562,-31.878,-36.805
2329,-29.961,24.550,-31.878,-36.805
2330,-29.976,24.537,-31.878,-36.805
2331,-29.990,24.524,-31.878,-36.805
2332,-30.005,24.510,-31.878,-36.805
2333,-30.019,24.497,-31.878,-36.805
2334,-30.033,24.483,-31.878,-36.805
2335,-30.048,24.469,-31.878,-36.805
2336,-30.062,24.455,-31.878,-36.805
2337,-30.076,24.441,-31.878,-36.805
2338,-30.090,24.427,-31.878,-36.805
2339,-30.104,24.413,-31.878,-36.805
2340,-30.118,24.399,-31.878,-36.805
2341,-30.131,24.386,-31.878,-36.805
2342,-30.145,24.372,-31.878,-36.805
2343,-30.158,24.359,-31.878,-36.805
2344,-30.172,24.345,-31.878,-36.805
2345,-30.185,24.332,-31.878,-36.805
2346,-30.199,24.318,-31.878,-36.805
2347,-30.212,24.305,-31.878,-36.805
2348,-30.226,24.291,-31.878,-36.805
2349,-30.239,24.278,-31.878,-36.805
2350,-30.253,24.264,-31.878,-36.805
2351,-30.266,24.251,-31.878,-36.805
2352,-30.280,24.237,-31.878,-36.805
2353,-30.293,24.224,-31.878,-36.805
2354,-30.304,24.212,-31.878,-36.805
2355,-30.317,24.199,-31.878,-36.805
2356,-30.331,24.185,-31.878,-36.805
2357,-30.343,24.172,-31.878,-36.805
2358,-30.357,24.158,-31.878,-36.805
2359,-30.370,24.145,-31.878,-36.805
2360,-30.381,24.133,-31.878,-36.805
2361,-30.394,24.119,-31.878,-36.805
2362,-30.407,24.105,-31.878,-36.805
2363,-30.420,24.092,-31.878,-36.805
2364,-30.433,24.077,-31.878,-36.805
2365,-30.446,24.064,-31.878,-36.805
2366,-30.459,24.050,-31.878,-36.805
2367,-30.472,24.036,-31.878,-36.805
2368,-30.483,24.024,-31.878,-36.805
2369,-30.495,24.011,-31.878,-36.805
2370,-30.509,23.996,-31.878,-36.805
2371,-30.521,23.983,-31.878,-36.805
2372,-30.534,23.968,-31.878,-36.805
2373,-30.547,23.955,-31.878,-36.805
2374,-30.560,23.940,-31.878,-36.805
2375,-30.572,23.926,-31.878,-36.805
2376,-30.586,23.912,-31.878,-36.805
2377,-30.598,23.898,-31.878,-36.805
2378,-30.611,23.884,-31.878,-36.805
2379,-30.623,23.870,-31.878,-36.805
2380,-30.637,23.855,-31.878,-36.805
2381,-30.649,23.842,-31.878,-36.805
2382,-30.662,23.827,-31.878,-36.805
2383,-30.674,23.813,-31.878,-36.805
2384,-30.687,23.798,-31.878,-36.805
2385,-30.699,23.785,-31.878,-36.805
2386,-30.712,23.770,-31.878,-36.805
2387,-30.724,23.756,-31.878,-36.805
2388,-30.738,23.741,-31.878,-36.805
2389,-30.750,23.728,-31.878,-36.805
2390,-30.763,23.713,-31.878,-36.805
2391,-30.775,23.699,-31.878,-36.805
2392,-30.788,23.684,-31.878,-36.805
2393,-30.800,23.670,-31.878,-36.805
2394,-30.813,23.655,-31.878,-36.805
2395,-30.826,23.640,-31.878,-36.805
2396,-30.839,23.625,-31.878,-36.805
2397,-30.852,23.610,-31.878,-36.805
2398,-30.865,23.595,-31.878,-36.805
2399,-30.878,23.580,-31.878,-36.805
2400,-30.891,23.565,-31.878,-36.805
2401,-30.904,23.550,-31.878,-36.805
2402,-30.917,23.535,-31.878,-36.805
2403,-30.930,23.520,-31.878,-36.805
2404,-30.943,23.505,-31.878,-36.805
2405,-30.956,23.490,-31.878,-36.805
2406,-30.969,23.475,-31.878,-36.805
2407,-30.982,23.460,-31.878,-36.805
2408,-30.995,23.445,-31.878,-36.805
2409,-31.008,23.430,-31.878,-36.805
2410,-31.021,23.415,-31.878,-36.805
2411,-31.034,23.400,-31.878,-36.805
2412,-31.047,23.385,-31.878,-36.805
2413,-31.060,23.370,-31.878,-36.805
2414,-31.073,23.355,-31.878,-36.805
2415,-31.086,23.340,-31.878,-36.805
2416,-31.099,23.325,-31.878,-36.805
2417,-31.112,23.310,-31.878,-36.805
2418,-31.125,23.295,-31.878,-36.805
2419,-31.138,23.280,-31.878,-36.805
2420,-31.151,23.265,-31.878,-36.805
2421,-31.164,23.250,-31.878,-36.805
2422,-31.177,23.235,-31.878,-36.805
2423,-31.190,23.220,-31.878,-36.805
2424,-31.203,23.205,-31.878,-36.805
2425,-31.216,23.190,-31.878,-36.805
2426,-31.229,23.175,-31.878,-36.805
2427,-31.242,23.160,-31.878,-36.805
2428,-31.255,23.145,-31.878,-36.805
2429,-31.268,23.130,-31.878,-36.805
2430,-31.281,23.115,-31.878,-36.805
2431,-31.294,23.100,-31.878,-36.805
2432,-31.307,23.085,-31.878,-36.805
2433,-31.320,23.070,-31.878,-36.805
2434,-31.333,23.055,-31.878,-36.805
2435,-31.346,23.040,-31.878,-36.805
2436,-31.359,23.025,-31.878,-36.805
2437,-31.372,23.010,-31.878,-36.805
2438,-31.385,22.995,-31.878,-36.805
2439,-31.398,22.980,-31.878,-36.805
2440,-31.411,22.965,-31.878,-36.805
2441,-31.424,22.950,-31.878,-36.805
2442,-31.437,22.935,-31.878,-36.805
2443,-31.450,22.920,-31.878,-36.805
2444,-31.463,22.905,-31.878,-36.805
2445,-31.476,22.890,-31.878,-36.805
2446,-31.489,22.875,-31.878,-36.805
2447,-31.502,22.860,-31.878,-36.805
2448,-31.515,22.845,-31.878,-36.805
2449,-31.528,22.830,-31.878,-36.805
2450,-31.541,22.815,-31.878,-36.805
2451,-31.554,22.800,-31.878,-36.805
2452,-31.567,22.785,-31.878,-36.805
2453,-31.580,22.770,-31.878,-36.805
2454,-31.593,22.755,-31.878,-36.805
2455,-31.606,22.740,-31.878,-36.805
2456,-31.619,22.725,-31.878,-36.805
2457,-31.632,22.710,-31.878,-36.805
2458,-31.645,22.695,-31.878,-36.805
2459,-31.658,22.680,-31.878,-36.805
2460,-31.671,22.665,-31.878,-36.805
2461,-31.684,22.650,-31.878,-36.805
2462,-31.697,22.635,-31.878,-36.805
2463,-31.710,22.620,-31.878,-36.805
2464,-31.723,22.605,-31.878,-36.805
2465,-31.736,22.590,-31.878,-36.805
2466,-31.749,22.575,-31.878,-36.805
2467,-31.762,22.560,-31.878,-36.805
2468,-31.775,22.545,-31.878,-36.805
2469,-31.788,22.530,-31.878,-36.805
2470,-31.801,22.515,-31.878,-36.805
2471,-31.814,22.500,-31.878,-36.805
2472,-31.827,22.485,-31.878,-36.805
2473,-31.840,22.470,-31.878,-36.805
2474,-31.853,22.455,-31.878,-36.805
2475,-31.866,22.440,-31.878,-36.805
2476,-31.878,22.427,-31.878,-36.805
2477,-31.891,22.412,-31.878,-36.805
2478,-31.903,22.398,-31.878,-36.805
2479,-31.916,22.383,-31.878,-36.805
2480,-31.928,22.369,-31.878,-36.805
2481,-31.941,22.354,-31.878,-36.805
2482,-31.952,22.340,-31.878,-36.805
2483,-31.965,22.325,-31.878,-36.805
2484,-31.977,22.311,-31.878,-36.805
2485,-31.990,22.296,-31.878,-36.805
2486,-32.002,22.282,-31.878,-36.805
2487,-32.015,22.267,-31.878,-36.805
2488,-32.026,22.253,-31.878,-36.805
2489,-32.039,22.238,-31.878,-36.805
2490,-32.051,22.224,-31.878,-36.805
2491,-32.063,22.209,-31.878,-36.805
2492,-32.075,22.195,-31.878,-36.805
2493,-32.088,22.180,-31.878,-36.805
2494,-32.099,22.166,-31.878,-36.805
2495,-32.112,22.151,-31.878,-36.805
2496,-32.124,22.137,-31.878,-36.805
2497,-32.136,22.121,-31.878,-36.805
2498,-32.148,22.107,-31.878,-36.805
2499,-32.161,22.092,-31.878,-36.805
2500,-32.172,22.078,-31.878,-36.805
2501,-32.185,22.063,-31.878,-36.805
2502,-32.197,22.047,-31.878,-36.805
2503,-32.210,22.032,-31.878,-36.805
2504,-32.223,22.017,-31.878,-36.805
2505,-32.235,22.001,-31.878,-36.805
2506,-32.248,21.986,-31.878,-36.805
2507,-32.261,21.971,-31.878,-36.805
2508,-32.273,21.955,-31.878,-36.805
2509,-32.286,21.940,-31.878,-36.805
2510,-32.298,21.925,-31.878,-36.805
2511,-32.311,21.909,-31.878,-36.805
2512,-32.324,21.894,-31.878,-36.805
2513,-32.336,21.879,-31.878,-36.805
2514,-32.349,21.863,-31.878,-36.805
2515,-32.361,21.848,-31.878,-36.805
2516,-32.374,21.833,-31.878,-36.805
2517,-32.387,21.817,-31.878,-36.805
2518,-32.399,21.802,-31.878,-36.805
2519,-32.412,21.787,-31.878,-36.805
2520,-32.423,21.773,-31.878,-36.805
2521,-32.436,21.757,-31.878,-36.805
2522,-32.448,21.743,-31.878,-36.805
2523,-32.460,21.728,-31.878,-36.805
2524,-32.472,21.714,-31.878,-36.805
2525,-32.484,21.698,-31.878,-36.805
2526,-32.496,21.684,-31.878,-36.805
2527,-32.508,21.669,-31.878,-36.805
2528,-32.519,21.655,-31.878,-36.805
2529,-32.532,21.639,-31.878,-36.805
2530,-32.543,21.625,-31.878,-36.805
2531,-32.556,21.610,-31.878,-36.805
2532,-32.567,21.595,-31.878,-36.805
2533,-32.579,21.580,-31.878,-36.805
2534,-32.591,21.566,-31.878,-36.805
2535,-32.603,21.550,-31.878,-36.805
2536,-32.614,21.536,-31.878,-36.805
2537,-32.627,21.520,-31.878,-36.805
2538,-32.638,21.506,-31.878,-36.805
2539,-32.650,21.491,-31.878,-36.805
2540,-32.662,21.476,-31.878,-36.805
2541,-32.672,21.463,-31.878,-36.805
2542,-32.683,21.449,-31.878,-36.805
2543,-32.693,21.436,-31.878,-36.805
2544,-32.704,21.422,-31.878,-36.805
2545,-32.714,21.409,-31.878,-36.805
2546,-32.725,21.394,-31.878,-36.805
2547,-32.735,21.381,-31.878,-36.805
2548,-32.746,21.367,-31.878,-36.805
2549,-32.758,21.351,-31.878,-36.805
2550,-32.769,21.336,-31.878,-36.805
2551,-32.780,21.320,-31.878,-36.805
2552,-32.791,21.306,-31.878,-36.805
2553,-32.803,21.290,-31.878,-36.805
2554,-32.813,21.275,-31.878,-36.805
2555,-32.825,21.259,-31.878,-36.805
2556,-32.836,21.245,-31.878,-36.805
2557,-32.847,21.229,-31.878,-36.805
2558,-32.858,21.214,-31.878,-36.805
2559,-32.870,21.198,-31.878,-36.805
2560,-32.880,21.184,-31.878,-36.805
2561,-32.892,21.167,-31.878,-36.805
2562,-32.902,21.153,-31.878,-36.805
2563,-32.914,21.137,-31.878,-36.805
2564,-32.924,21.122,-31.878,-36.805
2565,-32.936,21.106,-31.878,-36.805
2566,-32.946,21.091,-31.878,-36.805
2567,-32.958,21.075,-31.878,-36.805
2568,-32.968,21.060,-31.878,-36.805
2569,-32.980,21.044,-31.878,-36.805
2570,-32.990,21.029,-31.878,-36.805
2571,-33.001,21.013,-31.878,-36.805
2572,-33.012,20.998,-31.878,-36.805
2573,-33.023,20.982,-31.878,-36.805
2574,-33.033,20.967,-31.878,-36.805
2575,-33.045,20.951,-31.878,-36.805
2576,-33.055,20.936,-31.878,-36.805
2577,-33.066,20.920,-31.878,-36.805
2578,-33.076,20.905,-31.878,-36.805
2579,-33.088,20.889,-31.878,-36.805
2580,-33.098,20.874,-31.878,-36.805
2581,-33.109,20.858,-31.878,-36.805
2582,-33.119,20.843,-31.878,-36.805
2583,-33.129,20.829,-31.878,-36.805
2584,-33.139,20.814,-31.878,-36.805
2585,-33.150,20.798,-31.878,-36.805
2586,-33.161,20.781,-31.878,-36.805
2587,-33.172,20.765,-31.878,-36.805
2588,-33.183,20.749,-31.878,-36.805
2589,-33.194,20.732,-31.878,-36.805
2590,-33.205,20.716,-31.878,-36.805
2591,-33.217,20.699,-31.878,-36.805
2592,-33.228,20.683,-31.878,-36.805
2593,-33.239,20.666,-31.878,-36.805
2594,-33.250,20.650,-31.878,-36.805
2595,-33.261,20.634,-31.878,-36.805
2596,-33.272,20.617,-31.878,-36.805
2597,-33.283,20.601,-31.878,-36.805
2598,-33.294,20.584,-31.878,-36.805
2599,-33.305,20.568,-31.878,-36.805
2600,-33.316,20.551,-31.878,-36.805
2601,-33.327,20.535,-31.878,-36.805
2602,-33.338,20.518,-31.878,-36.805
2603,-33.349,20.502,-31.878,-36.805
2604,-33.360,20.485,-31.878,-36.805
2605,-33.371,20.469,-31.878,-36.805
2606,-33.382,20.452,-31.878,-36.805
2607,-33.393,20.436,-31.878,-36.805
2608,-33.404,20.419,-31.878,-36.805
2609,-33.415,20.403,-31.878,-36.805
2610,-33.426,20.386,-31.878,-36.805
2611,-33.436,20.370,-31.878,-36.805
2612,-33.447,20.353,-31.878,-36.805
2613,-33.458,20.337,-31.878,-36.805
2614,-33.469,20.320,-31.878,-36.805
2615,-33.480,20.304,-31.878,-36.805
2616,-33.491,20.288,-31.878,-36.805
2617,-33.502,20.271,-31.878,-36.805
2618,-33.513,20.255,-31.878,-36.805
2619,-33.524,20.238,-31.878,-36.805
2620,-33.535,20.222,-31.878,-36.805
2621,-33.546,20.205,-31.878,-36.805
2622,-33.557,20.189,-31.878,-36.805
2623,-33.568,20.172,-31.878,-36.805
2624,-33.579,20.156,-31.878,-36.805
2625,-33.590,20.139,-31.878,-36.805
2626,-33.601,20.123,-31.878,-36.805
2627,-33.612,20.106,-31.878,-36.805
2628,-33.623,20.090,-31.878,-36.805
2629,-33.634,20.073,-31.878,-36.805
2630,-33.645,20.057,-31.878,-36.805
2631,-33.656,20.040,-31.878,-36.805
2632,-33.667,20.024,-31.878,-36.805
2633,-33.678,20.007,-31.878,-36.805
2634,-33.689,19.991,-31.878,-36.805
2635,-33.700,19.975,-31.878,-36.805
2636,-33.711,19.958,-31.878,-36.805
2637,-33.722,19.942,-31.878,-36.805
2638,-33.733,19.925,-31.878,-36.805
2639,-33.744,19.909,-31.878,-36.805
2640,-33.755,19.892,-31.878,-36.805
2641,-33.766,19.876,-31.878,-36.805
2642,-33.777,19.859,-31.878,-36.805
2643,-33.788,19.843,-31.878,-36.805
2644,-33.799,19.826,-31.878,-36.805
2645,-33.810,19.810,-31.878,-36.805
2646,-33.821,19.793,-31.878,-36.805
2647,-33.831,19.777,-31.878,-36.805
2648,-33.842,19.760,-31.878,-36.805
2649,-33.853,19.744,-31.878,-36.805
2650,-33.864,19.727,-31.878,-36.805
2651,-33.875,19.711,-31.878,-36.805
2652,-33.886,19.694,-31.878,-36.805
2653,-33.897,19.678,-31.878,-36.805
2654,-33.908,19.661,-31.878,-36.805
2655,-33.919,19.645,-31.878,-36.805
2656,-33.930,19.629,-31.878,-36.805
2657,-33.941,19.612,-31.878,-36.805
2658,-33.952,19.596,-31.878,-36.805
2659,-33.963,19.579,-31.878,-36.805
2660,-33.974,19.563,-31.878,-36.805
2661,-33.985,19.546,-31.878,-36.805
2662,-33.996,19.530,-31.878,-36.805
2663,-34.007,19.513,-31.878,-36.805
2664,-34.018,19.497,-31.878,-36.805
2665,-34.029,19.480,-31.878,-36.805
2666,-34.040,19.464,-31.878,-36.805
2667,-34.051,19.447,-31.878,-36.805
2668,-34.061,19.431,-31.878,-36.805
2669,-34.072,19.414,-31.878,-36.805
2670,-34.083,19.398,-31.878,-36.805
2671,-34.094,19.381,-31.878,-36.805
2672,-34.105,19.365,-31.878,-36.805
2673,-34.116,19.348,-31.878,-36.805
2674,-34.127,19.332,-31.878,-36.805
2675,-34.138,19.315,-31.878,-36.805
2676,-34.149,19.299,-31.878,-36.805
2677,-34.160,19.282,-31.878,-36.805
2678,-34.171,19.266,-31.878,-36.805
2679,-34.182,19.249,-31.878,-36.805
2680,-34.193,19.233,-31.878,-36.805
2681,-34.204,19.217,-31.878,-36.805
2682,-34.215,19.200,-31.878,-36.805
2683,-34.226,19.184,-31.878,-36.805
2684,-34.237,19.167,-31.878,-36.805
2685,-34.248,19.151,-31.878,-36.805
2686,-34.259,19.134,-31.878,-36.805
2687,-34.270,19.118,-31.878,-36.805
2688,-34.281,19.101,-31.878,-36.805
2689,-34.292,19.085,-31.878,-36.805
2690,-34.302,19.068,-31.878,-36.805
2691,-34.313,19.052,-31.878,-36.805
2692,-34.324,19.035,-31.878,-36.805
2693,-34.335,19.019,-31.878,-36.805
2694,-34.346,19.002,-31.878,-36.805
2695,-34.357,18.986,-31.878,-36.805
2696,-34.368,18.969,-31.878,-36.805
2697,-34.379,18.953,-31.878,-36.805
2698,-34.390,18.936,-31.878,-36.805
2699,-34.401,18.920,-31.878,-36.805
2700,-34.412,18.903,-31.878,-36.805
2701,-34.423,18.887,-31.878,-36.805
2702,-34.434,18.871,-31.878,-36.805
2703,-34.445,18.854,-31.878,-36.805
2704,-34.456,18.838,-31.878,-36.805
2705,-34.467,18.821,-31.878,-36.805
2706,-34.478,18.805,-31.878,-36.805
2707,-34.489,18.788,-31.878,-36.805
2708,-34.500,18.772,-31.878,-36.805
2709,-34.511,18.755,-31.878,-36.805
2710,-34.522,18.739,-31.878,-36.805
2711,-34.533,18.722,-31.878,-36.805
2712,-34.544,18.706,-31.878,-36.805
2713,-34.555,18.689,-31.878,-36.805
2714,-34.566,18.673,-31.878,-36.805
2715,-34.577,18.656,-31.878,-36.805
2716,-34.587,18.641,-31.878,-36.805
2717,-34.598,18.625,-31.878,-36.805
2718,-34.609,18.608,-31.878,-36.805
2719,-34.620,18.592,-31.878,-36.805
2720,-34.631,18.575,-31.878,-36.805
2721,-34.641,18.560,-31.878,-36.805
2722,-34.652,18.544,-31.878,-36.805
2723,-34.662,18.529,-31.878,-36.805
2724,-34.672,18.512,-31.878,-36.805
2725,-34.682,18.497,-31.878,-36.805
2726,-34.693,18.480,-31.878,-36.805
2727,-34.703,18.465,-31.878,-36.805
2728,-34.714,18.449,-31.878,-36.805
2729,-34.724,18.433,-31.878,-36.805
2730,-34.734,18.417,-31.878,-36.805
2731,-34.744,18.402,-31.878,-36.805
2732,-34.755,18.385,-31.878,-36.805
2733,-34.765,18.370,-31.878,-36.805
2734,-34.775,18.353,-31.878,-36.805
2735,-34.786,18.336,-31.878,-36.805
2736,-34.797,18.320,-31.878,-36.805
2737,-34.807,18.303,-31.878,-36.805
2738,-34.818,18.286,-31.878,-36.805
2739,-34.829,18.270,-31.878,-36.805
2740,-34.839,18.253,-31.878,-36.805
2741,-34.850,18.236,-31.878,-36.805
