step,x,y,goal_x,goal_y
3557,4.669,13.132,11.697,13.541
3558,4.686,13.129,11.697,13.541
3559,4.706,13.125,11.697,13.541
3560,4.725,13.121,11.697,13.541
3561,4.745,13.117,11.697,13.541
3562,4.764,13.113,11.697,13.541
3563,4.784,13.109,11.697,13.541
3564,4.803,13.105,11.697,13.541
3565,4.823,13.101,11.697,13.541
3566,4.842,13.097,11.697,13.541
3567,4.861,13.093,11.697,13.541
3568,4.881,13.089,11.697,13.541
3569,4.900,13.086,11.697,13.541
3570,4.920,13.082,11.697,13.541
3571,4.939,13.078,11.697,13.541
3572,4.959,13.074,11.697,13.541
3573,4.978,13.070,11.697,13.541
3574,4.998,13.066,11.697,13.541
3575,5.017,13.062,11.697,13.541
3576,5.037,13.058,11.697,13.541
3577,5.056,13.054,11.697,13.541
3578,5.075,13.050,11.697,13.541
3579,5.095,13.046,11.697,13.541
3580,5.114,13.042,11.697,13.541
3581,5.134,13.038,11.697,13.541
3582,5.153,13.034,11.697,13.541
3583,5.173,13.030,11.697,13.541
3584,5.192,13.027,11.697,13.541
3585,5.212,13.023,11.697,13.541
3586,5.231,13.019,11.697,13.541
3587,5.251,13.015,11.697,13.541
3588,5.270,13.011,11.697,13.541
3589,5.290,13.007,11.697,13.541
3590,5.307,13.003,11.697,13.541
3591,5.327,12.999,11.697,13.541
3592,5.345,12.996,11.697,13.541
3593,5.364,12.992,11.697,13.541
3594,5.382,12.988,11.697,13.541
3595,5.401,12.985,11.697,13.541
3596,5.419,12.981,11.697,13.541
3597,5.435,12.978,11.697,13.541
3598,5.453,12.975,11.697,13.541
3599,5.473,12.971,11.697,13.541
3600,5.490,12.968,11.697,13.541
3601,5.510,12.965,11.697,13.541
3602,5.528,12.961,11.697,13.541
3603,5.547,12.958,11.697,13.541
3604,5.565,12.955,11.697,13.541
3605,5.585,12.951,11.697,13.541
3606,5.603,12.948,11.697,13.541
3607,5.622,12.945,11.697,13.541
3608,5.640,12.942,11.697,13.541
3609,5.660,12.939,11.697,13.541
3610,5.678,12.936,11.697,13.541
3611,5.697,12.933,11.697,13.541
3612,5.715,12.930,11.697,13.541
3613,5.735,12.926,11.697,13.541
3614,5.754,12.923,11.697,13.541
3615,5.774,12.920,11.697,13.541
3616,5.793,12.917,11.697,13.541
3617,5.813,12.914,11.697,13.541
3618,5.833,12.911,11.697,13.541
3619,5.852,12.907,11.697,13.541
3620,5.872,12.904,11.697,13.541
3621,5.891,12.901,11.697,13.541
3622,5.911,12.898,11.697,13.541
3623,5.931,12.895,11.697,13.541
3624,5.950,12.892,11.697,13.541
3625,5.970,12.888,11.697,13.541
3626,5.989,12.885,11.697,13.541
3627,6.009,12.882,11.697,13.541
3628,6.029,12.879,11.697,13.541
3629,6.048,12.876,11.697,13.541
3630,6.068,12.873,11.697,13.541
3631,6.086,12.870,11.697,13.541
3632,6.105,12.867,11.697,13.541
3633,6.125,12.863,11.697,13.541
3634,6.143,12.861,11.697,13.541
3635,6.162,12.858,11.697,13.541
3636,6.182,12.854,11.697,13.541
3637,6.202,12.851,11.697,13.541
3638,6.220,12.849,11.697,13.541
3639,6.239,12.846,11.697,13.541
3640,6.257,12.843,11.697,13.541
3641,6.277,12.840,11.697,13.541
3642,6.296,12.837,11.697,13.541
3643,6.316,12.834,11.697,13.541
3644,6.336,12.831,11.697,13.541
3645,6.355,12.828,11.697,13.541
3646,6.375,12.825,11.697,13.541
3647,6.395,12.822,11.697,13.541
3648,6.414,12.819,11.697,13.541
3649,6.434,12.816,11.697,13.541
3650,6.453,12.813,11.697,13.541
3651,6.473,12.811,11.697,13.541
3652,6.493,12.808,11.697,13.541
3653,6.512,12.805,11.697,13.541
3654,6.532,12.802,11.697,13.541
3655,6.552,12.799,11.697,13.541
3656,6.571,12.796,11.697,13.541
3657,6.591,12.793,11.697,13.541
3658,6.611,12.790,11.697,13.541
3659,6.630,12.787,11.697,13.541
3660,6.650,12.784,11.697,13.541
3661,6.669,12.781,11.697,13.541
3662,6.689,12.778,11.697,13.541
3663,6.709,12.775,11.697,13.541
3664,6.728,12.772,11.697,13.541
3665,6.748,12.769,11.697,13.541
3666,6.768,12.766,11.697,13.541
3667,6.787,12.763,11.697,13.541
3668,6.807,12.760,11.697,13.541
3669,6.827,12.758,11.697,13.541
3670,6.846,12.755,11.697,13.541
3671,6.866,12.752,11.697,13.541
3672,6.885,12.749,11.697,13.541
3673,6.905,12.746,11.697,13.541
3674,6.925,12.743,11.697,13.541
3675,6.944,12.740,11.697,13.541
3676,6.964,12.737,11.697,13.541
3677,6.984,12.734,11.697,13.541
3678,7.002,12.731,11.697,13.541
3679,7.021,12.728,11.697,13.541
3680,7.041,12.725,11.697,13.541
3681,7.061,12.723,11.697,13.541
3682,7.080,12.720,11.697,13.541
3683,7.100,12.717,11.697,13.541
3684,7.118,12.714,11.697,13.541
3685,7.134,12.711,11.697,13.541
3686,7.151,12.709,11.697,13.541
3687,7.168,12.707,11.697,13.541
3688,7.188,12.705,11.697,13.541
3689,7.208,12.703,11.697,13.541
3690,7.227,12.700,11.697,13.541
3691,7.247,12.698,11.697,13.541
3692,7.267,12.696,11.697,13.541
3693,7.287,12.693,11.697,13.541
3694,7.306,12.691,11.697,13.541
3695,7.326,12.688,11.697,13.541
3696,7.346,12.686,11.697,13.541
3697,7.365,12.683,11.697,13.541
3698,7.385,12.681,11.697,13.541
3699,7.405,12.679,11.697,13.541
3700,7.425,12.676,11.697,13.541
3701,7.444,12.674,11.697,13.541
3702,7.464,12.671,11.697,13.541
3703,7.484,12.669,11.697,13.541
3704,7.503,12.666,11.697,13.541
3705,7.523,12.664,11.697,13.541
3706,7.543,12.662,11.697,13.541
3707,7.562,12.659,11.697,13.541
3708,7.582,12.657,11.697,13.541
3709,7.602,12.654,11.697,13.541
3710,7.622,12.652,11.697,13.541
3711,7.641,12.650,11.697,13.541
3712,7.661,12.647,11.697,13.541
3713,7.681,12.645,11.697,13.541
3714,7.700,12.642,11.697,13.541
3715,7.720,12.640,11.697,13.541
3716,7.740,12.637,11.697,13.541
3717,7.760,12.635,11.697,13.541
3718,7.779,12.633,11.697,13.541
3719,7.799,12.630,11.697,13.541
3720,7.819,12.628,11.697,13.541
3721,7.838,12.625,11.697,13.541
3722,7.858,12.623,11.697,13.541
3723,7.878,12.621,11.697,13.541
3724,7.898,12.618,11.697,13.541
3725,7.917,12.616,11.697,13.541
3726,7.937,12.613,11.697,13.541
3727,7.957,12.611,11.697,13.541
3728,7.976,12.608,11.697,13.541
3729,7.996,12.606,11.697,13.541
3730,8.016,12.604,11.697,13.541
3731,8.035,12.601,11.697,13.541
3732,8.055,12.599,11.697,13.541
3733,8.075,12.596,11.697,13.541
3734,8.095,12.594,11.697,13.541
3735,8.114,12.592,11.697,13.541
3736,8.134,12.589,11.697,13.541
3737,8.154,12.587,11.697,13.541
3738,8.173,12.584,11.697,13.541
3739,8.193,12.582,11.697,13.541
3740,8.213,12.579,11.697,13.541
3741,8.233,12.577,11.697,13.541
3742,8.252,12.575,11.697,13.541
3743,8.272,12.572,11.697,13.541
3744,8.292,12.570,11.697,13.541
3745,8.311,12.567,11.697,13.541
3746,8.331,12.565,11.697,13.541
3747,8.351,12.562,11.697,13.541
3748,8.370,12.560,11.697,13.541
3749,8.390,12.558,11.697,13.541
3750,8.410,12.555,11.697,13.541
3751,8.430,12.553,11.697,13.541
3752,8.449,12.550,11.697,13.541
3753,8.469,12.548,11.697,13.541
3754,8.489,12.546,11.697,13.541
3755,8.508,12.543,11.697,13.541
3756,8.528,12.541,11.697,13.541
3757,8.548,12.538,11.697,13.541
3758,8.568,12.536,11.697,13.541
3759,8.587,12.533,11.697,13.541
3760,8.607,12.531,11.697,13.541
3761,8.627,12.529,11.697,13.541
3762,8.646,12.526,11.697,13.541
3763,8.666,12.524,11.697,13.541
3764,8.686,12.521,11.697,13.541
3765,8.705,12.519,11.697,13.541
3766,8.725,12.517,11.697,13.541
3767,8.745,12.514,11.697,13.541
3768,8.763,12.512,11.697,13.541
3769,8.779,12.510,11.697,13.541
3770,8.795,12.509,11.697,13.541
3771,8.813,12.507,11.697,13.541
3772,8.833,12.506,11.697,13.541
3773,8.853,12.504,11.697,13.541
3774,8.872,12.502,11.697,13.541
3775,8.892,12.500,11.697,13.541
3776,8.912,12.498,11.697,13.541
3777,8.932,12.497,11.697,13.541
3778,8.950,12.495,11.697,13.541
3779,8.966,12.494,11.697,13.541
3780,8.982,12.493,11.697,13.541
3781,9.000,12.492,11.697,13.541
3782,9.020,12.491,11.697,13.541
3783,9.040,12.490,11.697,13.541
3784,9.058,12.489,11.697,13.541
3785,9.074,12.488,11.697,13.541
3786,9.090,12.487,11.697,13.541
3787,9.106,12.487,11.697,13.541
3788,9.123,12.488,11.697,13.541
3789,9.139,12.489,11.697,13.541
3790,9.155,12.490,11.697,13.541
3791,9.171,12.492,11.697,13.541
3792,9.189,12.494,11.697,13.541
3793,9.208,12.497,11.697,13.541
3794,9.227,12.500,11.697,13.541
3795,9.247,12.503,11.697,13.541
3796,9.267,12.506,11.697,13.541
3797,9.286,12.509,11.697,13.541
3798,9.306,12.512,11.697,13.541
3799,9.326,12.514,11.697,13.541
3800,9.345,12.516,11.697,13.541
3801,9.365,12.518,11.697,13.541
3802,9.385,12.521,11.697,13.541
3803,9.405,12.523,11.697,13.541
3804,9.424,12.525,11.697,13.541
3805,9.444,12.527,11.697,13.541
3806,9.464,12.530,11.697,13.541
3807,9.483,12.532,11.697,13.541
3808,9.503,12.534,11.697,13.541
3809,9.523,12.536,11.697,13.541
3810,9.543,12.539,11.697,13.541
3811,9.562,12.541,11.697,13.541
3812,9.582,12.543,11.697,13.541
3813,9.602,12.545,11.697,13.541
3814,9.621,12.547,11.697,13.541
3815,9.641,12.550,11.697,13.541
3816,9.661,12.552,11.697,13.541
3817,9.681,12.554,11.697,13.541
3818,9.700,12.556,11.697,13.541
3819,9.720,12.559,11.697,13.541
3820,9.740,12.561,11.697,13.541
3821,9.759,12.563,11.697,13.541
3822,9.779,12.565,11.697,13.541
3823,9.799,12.568,11.697,13.541
3824,9.819,12.570,11.697,13.541
3825,9.838,12.572,11.697,13.541
3826,9.858,12.574,11.697,13.541
3827,9.878,12.577,11.697,13.541
3828,9.897,12.579,11.697,13.541
3829,9.917,12.581,11.697,13.541
3830,9.937,12.583,11.697,13.541
3831,9.957,12.586,11.697,13.541
3832,9.976,12.588,11.697,13.541
3833,9.996,12.590,11.697,13.541
3834,10.016,12.592,11.697,13.541
3835,10.035,12.594,11.697,13.541
3836,10.055,12.597,11.697,13.541
3837,10.075,12.599,11.697,13.541
3838,10.094,12.601,11.697,13.541
3839,10.114,12.603,11.697,13.541
3840,10.134,12.606,11.697,13.541
3841,10.154,12.608,11.697,13.541
3842,10.173,12.610,11.697,13.541
3843,10.193,12.612,11.697,13.541
3844,10.213,12.615,11.697,13.541
3845,10.232,12.617,11.697,13.541
3846,10.252,12.619,11.697,13.541
3847,10.272,12.621,11.697,13.541
3848,10.292,12.624,11.697,13.541
3849,10.311,12.626,11.697,13.541
3850,10.331,12.628,11.697,13.541
3851,10.351,12.630,11.697,13.541
3852,10.370,12.633,11.697,13.541
3853,10.390,12.635,11.697,13.541
3854,10.410,12.637,11.697,13.541
3855,10.430,12.639,11.697,13.541
3856,10.449,12.641,11.697,13.541
3857,10.469,12.644,11.697,13.541
3858,10.489,12.646,11.697,13.541
3859,10.508,12.648,11.697,13.541
3860,10.526,12.651,11.697,13.541
3861,10.543,12.653,11.697,13.541
3862,10.559,12.656,11.697,13.541
3863,10.575,12.660,11.697,13.541
3864,10.591,12.664,11.697,13.541
3865,10.607,12.668,11.697,13.541
3866,10.623,12.673,11.697,13.541
3867,10.639,12.679,11.697,13.541
3868,10.655,12.684,11.697,13.541
3869,10.671,12.690,11.697,13.541
3870,10.686,12.697,11.697,13.541
3871,10.702,12.703,11.697,13.541
3872,10.717,12.710,11.697,13.541
3873,10.733,12.717,11.697,13.541
3874,10.748,12.724,11.697,13.541
3875,10.763,12.731,11.697,13.541
3876,10.778,12.739,11.697,13.541
3877,10.793,12.746,11.697,13.541
3878,10.808,12.754,11.697,13.541
3879,10.822,12.762,11.697,13.541
3880,10.837,12.771,11.697,13.541
3881,10.851,12.779,11.697,13.541
3882,10.865,12.787,11.697,13.541
3883,10.879,12.796,11.697,13.541
3884,10.893,12.805,11.697,13.541
3885,10.907,12.814,11.697,13.541
3886,10.921,12.823,11.697,13.541
3887,10.934,12.832,11.697,13.541
3888,10.947,12.842,11.697,13.541
3889,10.962,12.853,11.697,13.541
3890,10.978,12.864,11.697,13.541
3891,10.994,12.876,11.697,13.541
3892,11.010,12.889,11.697,13.541
3893,11.026,12.901,11.697,13.541
3894,11.041,12.913,11.697,13.541
3895,11.057,12.925,11.697,13.541
3896,11.073,12.937,11.697,13.541
3897,11.089,12.949,11.697,13.541
3898,11.104,12.961,11.697,13.541
3899,11.120,12.973,11.697,13.541
3900,11.136,12.985,11.697,13.541
3901,11.152,12.997,11.697,13.541
3902,11.167,13.009,11.697,13.541
3903,11.183,13.021,11.697,13.541
3904,11.199,13.033,11.697,13.541
3905,11.215,13.045,11.697,13.541
3906,11.230,13.057,11.697,13.541
3907,11.246,13.069,11.697,13.541
3908,11.262,13.081,11.697,13.541
3909,11.277,13.093,11.697,13.541
3910,11.293,13.105,11.697,13.541
3911,11.309,13.118,11.697,13.541
3912,11.325,13.130,11.697,13.541
3913,11.340,13.142,11.697,13.541
3914,11.356,13.154,11.697,13.541
3915,11.372,13.166,11.697,13.541
3916,11.388,13.178,11.697,13.541
3917,11.403,13.190,11.697,13.541
3918,11.419,13.202,11.697,13.541
