step,x,y,goal_x,goal_y
3375,-30.682,24.523,-41.192,18.703
3376,-30.699,24.513,-41.192,18.703
3377,-30.717,24.504,-41.192,18.703
3378,-30.734,24.495,-41.192,18.703
3379,-30.750,24.486,-41.192,18.703
3380,-30.768,24.477,-41.192,18.703
3381,-30.784,24.468,-41.192,18.703
3382,-30.801,24.459,-41.192,18.703
3383,-30.817,24.450,-41.192,18.703
3384,-30.834,24.441,-41.192,18.703
3385,-30.852,24.431,-41.192,18.703
3386,-30.869,24.422,-41.192,18.703
3387,-30.887,24.412,-41.192,18.703
3388,-30.903,24.404,-41.192,18.703
3389,-30.920,24.394,-41.192,18.703
3390,-30.938,24.385,-41.192,18.703
3391,-30.955,24.375,-41.192,18.703
3392,-30.973,24.366,-41.192,18.703
3393,-30.990,24.356,-41.192,18.703
3394,-31.007,24.347,-41.192,18.703
3395,-31.025,24.337,-41.192,18.703
3396,-31.042,24.328,-41.192,18.703
3397,-31.060,24.318,-41.192,18.703
3398,-31.077,24.309,-41.192,18.703
3399,-31.094,24.299,-41.192,18.703
3400,-31.112,24.290,-41.192,18.703
3401,-31.129,24.280,-41.192,18.703
3402,-31.147,24.271,-41.192,18.703
3403,-31.164,24.261,-41.192,18.703
3404,-31.181,24.251,-41.192,18.703
3405,-31.199,24.242,-41.192,18.703
3406,-31.216,24.232,-41.192,18.703
3407,-31.234,24.223,-41.192,18.703
3408,-31.251,24.213,-41.192,18.703
3409,-31.268,24.204,-41.192,18.703
3410,-31.286,24.194,-41.192,18.703
3411,-31.303,24.185,-41.192,18.703
3412,-31.320,24.175,-41.192,18.703
3413,-31.338,24.166,-41.192,18.703
3414,-31.355,24.156,-41.192,18.703
3415,-31.373,24.147,-41.192,18.703
3416,-31.390,24.137,-41.192,18.703
3417,-31.407,24.128,-41.192,18.703
3418,-31.425,24.118,-41.192,18.703
3419,-31.442,24.109,-41.192,18.703
3420,-31.459,24.099,-41.192,18.703
3421,-31.477,24.089,-41.192,18.703
3422,-31.494,24.080,-41.192,18.703
3423,-31.512,24.070,-41.192,18.703
3424,-31.529,24.061,-41.192,18.703
3425,-31.546,24.051,-41.192,18.703
3426,-31.564,24.042,-41.192,18.703
3427,-31.581,24.032,-41.192,18.703
3428,-31.598,24.023,-41.192,18.703
3429,-31.616,24.013,-41.192,18.703
3430,-31.633,24.004,-41.192,18.703
3431,-31.650,23.994,-41.192,18.703
3432,-31.668,23.985,-41.192,18.703
3433,-31.685,23.975,-41.192,18.703
3434,-31.702,23.966,-41.192,18.703
3435,-31.720,23.956,-41.192,18.703
3436,-31.737,23.946,-41.192,18.703
3437,-31.754,23.937,-41.192,18.703
3438,-31.772,23.927,-41.192,18.703
3439,-31.789,23.918,-41.192,18.703
3440,-31.806,23.908,-41.192,18.703
3441,-31.824,23.899,-41.192,18.703
3442,-31.841,23.889,-41.192,18.703
3443,-31.858,23.879,-41.192,18.703
3444,-31.875,23.870,-41.192,18.703
3445,-31.893,23.860,-41.192,18.703
3446,-31.910,23.851,-41.192,18.703
3447,-31.927,23.841,-41.192,18.703
3448,-31.945,23.832,-41.192,18.703
3449,-31.962,23.822,-41.192,18.703
3450,-31.979,23.813,-41.192,18.703
3451,-31.996,23.803,-41.192,18.703
3452,-32.014,23.793,-41.192,18.703
3453,-32.031,23.784,-41.192,18.703
3454,-32.048,23.774,-41.192,18.703
3455,-32.066,23.765,-41.192,18.703
3456,-32.083,23.755,-41.192,18.703
3457,-32.100,23.746,-41.192,18.703
3458,-32.117,23.736,-41.192,18.703
3459,-32.135,23.726,-41.192,18.703
3460,-32.152,23.717,-41.192,18.703
3461,-32.169,23.707,-41.192,18.703
3462,-32.187,23.698,-41.192,18.703
3463,-32.204,23.688,-41.192,18.703
3464,-32.221,23.678,-41.192,18.703
3465,-32.238,23.669,-41.192,18.703
3466,-32.256,23.659,-41.192,18.703
3467,-32.273,23.650,-41.192,18.703
3468,-32.290,23.640,-41.192,18.703
3469,-32.308,23.631,-41.192,18.703
3470,-32.325,23.621,-41.192,18.703
3471,-32.342,23.611,-41.192,18.703
3472,-32.359,23.602,-41.192,18.703
3473,-32.377,23.592,-41.192,18.703
3474,-32.394,23.583,-41.192,18.703
3475,-32.411,23.573,-41.192,18.703
3476,-32.429,23.564,-41.192,18.703
3477,-32.446,23.554,-41.192,18.703
3478,-32.463,23.544,-41.192,18.703
3479,-32.480,23.535,-41.192,18.703
3480,-32.498,23.525,-41.192,18.703
3481,-32.515,23.516,-41.192,18.703
3482,-32.532,23.506,-41.192,18.703
3483,-32.550,23.496,-41.192,18.703
3484,-32.567,23.487,-41.192,18.703
3485,-32.584,23.477,-41.192,18.703
3486,-32.601,23.468,-41.192,18.703
3487,-32.617,23.459,-41.192,18.703
3488,-32.631,23.451,-41.192,18.703
3489,-32.643,23.443,-41.192,18.703
3490,-32.656,23.435,-41.192,18.703
3491,-32.668,23.427,-41.192,18.703
3492,-32.679,23.419,-41.192,18.703
3493,-32.690,23.411,-41.192,18.703
3494,-32.700,23.403,-41.192,18.703
3495,-32.711,23.394,-41.192,18.703
3496,-32.723,23.385,-41.192,18.703
3497,-32.737,23.374,-41.192,18.703
3498,-32.751,23.364,-41.192,18.703
3499,-32.766,23.353,-41.192,18.703
3500,-32.781,23.341,-41.192,18.703
3501,-32.796,23.330,-41.192,18.703
3502,-32.812,23.319,-41.192,18.703
3503,-32.828,23.307,-41.192,18.703
3504,-32.844,23.296,-41.192,18.703
3505,-32.860,23.284,-41.192,18.703
3506,-32.877,23.273,-41.192,18.703
3507,-32.893,23.261,-41.192,18.703
3508,-32.909,23.250,-41.192,18.703
3509,-32.925,23.239,-41.192,18.703
3510,-32.941,23.227,-41.192,18.703
3511,-32.957,23.216,-41.192,18.703
3512,-32.973,23.204,-41.192,18.703
3513,-32.989,23.193,-41.192,18.703
3514,-33.006,23.181,-41.192,18.703
3515,-33.022,23.170,-41.192,18.703
3516,-33.038,23.158,-41.192,18.703
3517,-33.054,23.147,-41.192,18.703
3518,-33.070,23.136,-41.192,18.703
3519,-33.086,23.124,-41.192,18.703
3520,-33.102,23.113,-41.192,18.703
3521,-33.118,23.101,-41.192,18.703
3522,-33.135,23.090,-41.192,18.703
3523,-33.151,23.078,-41.192,18.703
3524,-33.167,23.067,-41.192,18.703
3525,-33.183,23.055,-41.192,18.703
3526,-33.199,23.044,-41.192,18.703
3527,-33.215,23.032,-41.192,18.703
3528,-33.231,23.021,-41.192,18.703
3529,-33.246,23.009,-41.192,18.703
3530,-33.262,22.997,-41.192,18.703
3531,-33.278,22.986,-41.192,18.703
3532,-33.294,22.974,-41.192,18.703
3533,-33.310,22.962,-41.192,18.703
3534,-33.326,22.951,-41.192,18.703
3535,-33.342,22.939,-41.192,18.703
3536,-33.358,22.928,-41.192,18.703
3537,-33.374,22.916,-41.192,18.703
3538,-33.389,22.904,-41.192,18.703
3539,-33.405,22.893,-41.192,18.703
3540,-33.421,22.881,-41.192,18.703
3541,-33.437,22.869,-41.192,18.703
3542,-33.453,22.858,-41.192,18.703
3543,-33.469,22.846,-41.192,18.703
3544,-33.485,22.834,-41.192,18.703
3545,-33.500,22.823,-41.192,18.703
3546,-33.516,22.811,-41.192,18.703
3547,-33.532,22.799,-41.192,18.703
3548,-33.548,22.788,-41.192,18.703
3549,-33.564,22.776,-41.192,18.703
3550,-33.580,22.765,-41.192,18.703
3551,-33.595,22.753,-41.192,18.703
3552,-33.611,22.741,-41.192,18.703
3553,-33.627,22.730,-41.192,18.703
3554,-33.643,22.718,-41.192,18.703
3555,-33.658,22.706,-41.192,18.703
3556,-33.674,22.694,-41.192,18.703
3557,-33.690,22.683,-41.192,18.703
3558,-33.706,22.671,-41.192,18.703
3559,-33.721,22.659,-41.192,18.703
3560,-33.737,22.648,-41.192,18.703
3561,-33.753,22.636,-41.192,18.703
3562,-33.769,22.624,-41.192,18.703
3563,-33.784,22.612,-41.192,18.703
3564,-33.800,22.601,-41.192,18.703
3565,-33.816,22.589,-41.192,18.703
3566,-33.832,22.577,-41.192,18.703
3567,-33.847,22.566,-41.192,18.703
3568,-33.863,22.554,-41.192,18.703
3569,-33.879,22.542,-41.192,18.703
3570,-33.895,22.531,-41.192,18.703
3571,-33.910,22.519,-41.192,18.703
3572,-33.926,22.507,-41.192,18.703
3573,-33.942,22.495,-41.192,18.703
3574,-33.957,22.484,-41.192,18.703
3575,-33.973,22.472,-41.192,18.703
3576,-33.989,22.460,-41.192,18.703
3577,-34.005,22.449,-41.192,18.703
3578,-34.020,22.437,-41.192,18.703
3579,-34.036,22.425,-41.192,18.703
3580,-34.052,22.413,-41.192,18.703
3581,-34.068,22.402,-41.192,18.703
3582,-34.083,22.390,-41.192,18.703
3583,-34.099,22.378,-41.192,18.703
3584,-34.115,22.367,-41.192,18.703
3585,-34.131,22.355,-41.192,18.703
3586,-34.146,22.343,-41.192,18.703
3587,-34.162,22.332,-41.192,18.703
3588,-34.178,22.320,-41.192,18.703
3589,-34.194,22.308,-41.192,18.703
3590,-34.209,22.296,-41.192,18.703
3591,-34.225,22.285,-41.192,18.703
3592,-34.241,22.273,-41.192,18.703
3593,-34.257,22.261,-41.192,18.703
3594,-34.272,22.250,-41.192,18.703
3595,-34.288,22.238,-41.192,18.703
3596,-34.304,22.226,-41.192,18.703
3597,-34.320,22.214,-41.192,18.703
3598,-34.335,22.203,-41.192,18.703
3599,-34.351,22.191,-41.192,18.703
3600,-34.367,22.179,-41.192,18.703
3601,-34.382,22.168,-41.192,18.703
3602,-34.398,22.156,-41.192,18.703
3603,-34.414,22.144,-41.192,18.703
3604,-34.430,22.133,-41.192,18.703
3605,-34.445,22.121,-41.192,18.703
3606,-34.461,22.109,-41.192,18.703
3607,-34.477,22.097,-41.192,18.703
3608,-34.493,22.086,-41.192,18.703
3609,-34.508,22.074,-41.192,18.703
3610,-34.524,22.062,-41.192,18.703
3611,-34.540,22.051,-41.192,18.703
3612,-34.556,22.039,-41.192,18.703
3613,-34.571,22.027,-41.192,18.703
3614,-34.587,22.015,-41.192,18.703
3615,-34.603,22.004,-41.192,18.703
3616,-34.619,21.992,-41.192,18.703
3617,-34.634,21.980,-41.192,18.703
3618,-34.650,21.969,-41.192,18.703
3619,-34.666,21.957,-41.192,18.703
3620,-34.682,21.945,-41.192,18.703
3621,-34.697,21.934,-41.192,18.703
3622,-34.713,21.922,-41.192,18.703
3623,-34.729,21.910,-41.192,18.703
3624,-34.745,21.898,-41.192,18.703
3625,-34.760,21.887,-41.192,18.703
3626,-34.776,21.875,-41.192,18.703
3627,-34.792,21.863,-41.192,18.703
3628,-34.808,21.852,-41.192,18.703
3629,-34.823,21.840,-41.192,18.703
3630,-34.839,21.828,-41.192,18.703
3631,-34.855,21.816,-41.192,18.703
3632,-34.871,21.805,-41.192,18.703
3633,-34.886,21.793,-41.192,18.703
3634,-34.902,21.781,-41.192,18.703
3635,-34.918,21.770,-41.192,18.703
3636,-34.934,21.758,-41.192,18.703
3637,-34.949,21.746,-41.192,18.703
3638,-34.965,21.735,-41.192,18.703
3639,-34.981,21.723,-41.192,18.703
3640,-34.997,21.711,-41.192,18.703
3641,-35.012,21.700,-41.192,18.703
3642,-35.028,21.688,-41.192,18.703
3643,-35.043,21.676,-41.192,18.703
3644,-35.059,21.665,-41.192,18.703
3645,-35.075,21.653,-41.192,18.703
3646,-35.091,21.642,-41.192,18.703
3647,-35.107,21.630,-41.192,18.703
3648,-35.123,21.619,-41.192,18.703
3649,-35.139,21.607,-41.192,18.703
3650,-35.155,21.596,-41.192,18.703
3651,-35.171,21.584,-41.192,18.703
3652,-35.187,21.573,-41.192,18.703
3653,-35.203,21.561,-41.192,18.703
3654,-35.220,21.550,-41.192,18.703
3655,-35.236,21.538,-41.192,18.703
3656,-35.252,21.527,-41.192,18.703
3657,-35.268,21.515,-41.192,18.703
3658,-35.284,21.504,-41.192,18.703
3659,-35.300,21.492,-41.192,18.703
3660,-35.316,21.481,-41.192,18.703
3661,-35.332,21.469,-41.192,18.703
3662,-35.348,21.457,-41.192,18.703
3663,-35.364,21.446,-41.192,18.703
3664,-35.380,21.434,-41.192,18.703
3665,-35.397,21.423,-41.192,18.703
3666,-35.413,21.411,-41.192,18.703
3667,-35.429,21.400,-41.192,18.703
3668,-35.443,21.389,-41.192,18.703
3669,-35.460,21.378,-41.192,18.703
3670,-35.474,21.367,-41.192,18.703
3671,-35.490,21.356,-41.192,18.703
3672,-35.505,21.345,-41.192,18.703
3673,-35.521,21.334,-41.192,18.703
3674,-35.536,21.324,-41.192,18.703
3675,-35.552,21.312,-41.192,18.703
3676,-35.567,21.302,-41.192,18.703
3677,-35.583,21.290,-41.192,18.703
3678,-35.598,21.280,-41.192,18.703
3679,-35.611,21.271,-41.192,18.703
3680,-35.626,21.260,-41.192,18.703
3681,-35.642,21.249,-41.192,18.703
3682,-35.659,21.238,-41.192,18.703
3683,-35.675,21.226,-41.192,18.703
3684,-35.691,21.215,-41.192,18.703
3685,-35.707,21.204,-41.192,18.703
3686,-35.724,21.193,-41.192,18.703
3687,-35.740,21.181,-41.192,18.703
3688,-35.756,21.170,-41.192,18.703
3689,-35.772,21.159,-41.192,18.703
3690,-35.787,21.148,-41.192,18.703
3691,-35.803,21.137,-41.192,18.703
3692,-35.819,21.126,-41.192,18.703
3693,-35.836,21.115,-41.192,18.703
3694,-35.852,21.103,-41.192,18.703
3695,-35.868,21.092,-41.192,18.703
3696,-35.884,21.081,-41.192,18.703
3697,-35.901,21.070,-41.192,18.703
3698,-35.917,21.059,-41.192,18.703
3699,-35.933,21.047,-41.192,18.703
3700,-35.949,21.036,-41.192,18.703
3701,-35.966,21.025,-41.192,18.703
3702,-35.982,21.014,-41.192,18.703
3703,-35.998,21.003,-41.192,18.703
3704,-36.014,20.991,-41.192,18.703
3705,-36.030,20.980,-41.192,18.703
3706,-36.047,20.969,-41.192,18.703
3707,-36.063,20.958,-41.192,18.703
3708,-36.079,20.947,-41.192,18.703
3709,-36.094,20.936,-41.192,18.703
3710,-36.110,20.925,-41.192,18.703
3711,-36.125,20.914,-41.192,18.703
3712,-36.141,20.903,-41.192,18.703
3713,-36.158,20.892,-41.192,18.703
3714,-36.174,20.881,-41.192,18.703
3715,-36.190,20.870,-41.192,18.703
3716,-36.207,20.859,-41.192,18.703
3717,-36.223,20.847,-41.192,18.703
3718,-36.239,20.836,-41.192,18.703
3719,-36.255,20.825,-41.192,18.703
3720,-36.272,20.814,-41.192,18.703
3721,-36.288,20.803,-41.192,18.703
3722,-36.304,20.792,-41.192,18.703
3723,-36.320,20.781,-41.192,18.703
3724,-36.337,20.770,-41.192,18.703
3725,-36.353,20.758,-41.192,18.703
3726,-36.369,20.747,-41.192,18.703
3727,-36.385,20.736,-41.192,18.703
3728,-36.402,20.725,-41.192,18.703
3729,-36.418,20.714,-41.192,18.703
3730,-36.434,20.703,-41.192,18.703
3731,-36.450,20.691,-41.192,18.703
3732,-36.466,20.680,-41.192,18.703
3733,-36.483,20.669,-41.192,18.703
3734,-36.499,20.658,-41.192,18.703
3735,-36.515,20.647,-41.192,18.703
3736,-36.531,20.636,-41.192,18.703
3737,-36.547,20.624,-41.192,18.703
3738,-36.564,20.613,-41.192,18.703
3739,-36.580,20.602,-41.192,18.703
3740,-36.596,20.591,-41.192,18.703
3741,-36.612,20.580,-41.192,18.703
3742,-36.628,20.569,-41.192,18.703
3743,-36.645,20.557,-41.192,18.703
3744,-36.661,20.546,-41.192,18.703
3745,-36.677,20.535,-41.192,18.703
3746,-36.693,20.524,-41.192,18.703
3747,-36.709,20.513,-41.192,18.703
3748,-36.726,20.501,-41.192,18.703
3749,-36.742,20.490,-41.192,18.703
3750,-36.758,20.479,-41.192,18.703
3751,-36.774,20.468,-41.192,18.703
3752,-36.790,20.457,-41.192,18.703
3753,-36.806,20.446,-41.192,18.703
3754,-36.823,20.434,-41.192,18.703
3755,-36.839,20.423,-41.192,18.703
3756,-36.855,20.412,-41.192,18.703
3757,-36.871,20.401,-41.192,18.703
3758,-36.887,20.390,-41.192,18.703
3759,-36.904,20.379,-41.192,18.703
3760,-36.920,20.367,-41.192,18.703
3761,-36.936,20.356,-41.192,18.703
3762,-36.952,20.345,-41.192,18.703
3763,-36.968,20.334,-41.192,18.703
3764,-36.985,20.323,-41.192,18.703
3765,-37.001,20.312,-41.192,18.703
3766,-37.017,20.300,-41.192,18.703
3767,-37.033,20.289,-41.192,18.703
3768,-37.049,20.278,-41.192,18.703
3769,-37.066,20.267,-41.192,18.703
3770,-37.082,20.256,-41.192,18.703
3771,-37.099,20.245,-41.192,18.703
3772,-37.115,20.234,-41.192,18.703
3773,-37.132,20.223,-41.192,18.703
3774,-37.148,20.212,-41.192,18.703
3775,-37.165,20.201,-41.192,18.703
3776,-37.181,20.190,-41.192,18.703
3777,-37.197,20.179,-41.192,18.703
3778,-37.214,20.168,-41.192,18.703
3779,-37.230,20.157,-41.192,18.703
3780,-37.247,20.146,-41.192,18.703
3781,-37.263,20.135,-41.192,18.703
3782,-37.280,20.124,-41.192,18.703
3783,-37.296,20.113,-41.192,18.703
3784,-37.313,20.102,-41.192,18.703
3785,-37.329,20.090,-41.192,18.703
3786,-37.346,20.079,-41.192,18.703
3787,-37.362,20.068,-41.192,18.703
3788,-37.379,20.057,-41.192,18.703
3789,-37.395,20.046,-41.192,18.703
3790,-37.412,20.035,-41.192,18.703
3791,-37.428,20.024,-41.192,18.703
3792,-37.445,20.013,-41.192,18.703
3793,-37.461,20.002,-41.192,18.703
3794,-37.478,19.991,-41.192,18.703
3795,-37.494,19.980,-41.192,18.703
3796,-37.511,19.969,-41.192,18.703
3797,-37.527,19.958,-41.192,18.703
3798,-37.544,19.947,-41.192,18.703
3799,-37.560,19.936,-41.192,18.703
3800,-37.577,19.924,-41.192,18.703
3801,-37.593,19.913,-41.192,18.703
3802,-37.609,19.902,-41.192,18.703
3803,-37.626,19.891,-41.192,18.703
3804,-37.642,19.880,-41.192,18.703
3805,-37.659,19.869,-41.192,18.703
3806,-37.675,19.858,-41.192,18.703
3807,-37.692,19.847,-41.192,18.703
3808,-37.708,19.836,-41.192,18.703
3809,-37.725,19.825,-41.192,18.703
3810,-37.741,19.814,-41.192,18.703
3811,-37.758,19.803,-41.192,18.703
3812,-37.774,19.792,-41.192,18.703
3813,-37.791,19.781,-41.192,18.703
3814,-37.807,19.770,-41.192,18.703
3815,-37.824,19.758,-41.192,18.703
3816,-37.840,19.747,-41.192,18.703
3817,-37.857,19.736,-41.192,18.703
3818,-37.873,19.725,-41.192,18.703
3819,-37.890,19.714,-41.192,18.703
3820,-37.906,19.703,-41.192,18.703
3821,-37.923,19.692,-41.192,18.703
3822,-37.939,19.681,-41.192,18.703
3823,-37.956,19.670,-41.192,18.703
3824,-37.972,19.659,-41.192,18.703
3825,-37.988,19.648,-41.192,18.703
3826,-38.005,19.637,-41.192,18.703
3827,-38.021,19.626,-41.192,18.703
3828,-38.038,19.615,-41.192,18.703
3829,-38.054,19.604,-41.192,18.703
3830,-38.071,19.592,-41.192,18.703
3831,-38.087,19.581,-41.192,18.703
3832,-38.104,19.570,-41.192,18.703
3833,-38.120,19.559,-41.192,18.703
3834,-38.137,19.548,-41.192,18.703
3835,-38.153,19.537,-41.192,18.703
3836,-38.170,19.526,-41.192,18.703
3837,-38.186,19.515,-41.192,18.703
3838,-38.203,19.504,-41.192,18.703
3839,-38.219,19.493,-41.192,18.703
3840,-38.236,19.482,-41.192,18.703
3841,-38.252,19.471,-41.192,18.703
3842,-38.269,19.460,-41.192,18.703
3843,-38.285,19.449,-41.192,18.703
3844,-38.302,19.438,-41.192,18.703
3845,-38.318,19.426,-41.192,18.703
3846,-38.335,19.415,-41.192,18.703
3847,-38.351,19.404,-41.192,18.703
3848,-38.368,19.393,-41.192,18.703
3849,-38.384,19.382,-41.192,18.703
3850,-38.400,19.371,-41.192,18.703
3851,-38.417,19.360,-41.192,18.703
3852,-38.433,19.349,-41.192,18.703
3853,-38.450,19.338,-41.192,18.703
3854,-38.466,19.327,-41.192,18.703
3855,-38.483,19.316,-41.192,18.703
3856,-38.499,19.305,-41.192,18.703
3857,-38.516,19.294,-41.192,18.703
3858,-38.532,19.283,-41.192,18.703
3859,-38.549,19.272,-41.192,18.703
3860,-38.565,19.260,-41.192,18.703
3861,-38.582,19.249,-41.192,18.703
3862,-38.598,19.238,-41.192,18.703
3863,-38.615,19.227,-41.192,18.703
3864,-38.631,19.216,-41.192,18.703
3865,-38.648,19.205,-41.192,18.703
3866,-38.664,19.194,-41.192,18.703
3867,-38.681,19.183,-41.192,18.703
3868,-38.697,19.172,-41.192,18.703
3869,-38.714,19.161,-41.192,18.703
3870,-38.730,19.150,-41.192,18.703
3871,-38.747,19.139,-41.192,18.703
3872,-38.763,19.128,-41.192,18.703
3873,-38.779,19.117,-41.192,18.703
3874,-38.796,19.106,-41.192,18.703
3875,-38.812,19.094,-41.192,18.703
3876,-38.829,19.083,-41.192,18.703
3877,-38.845,19.072,-41.192,18.703
3878,-38.862,19.061,-41.192,18.703
3879,-38.878,19.050,-41.192,18.703
3880,-38.895,19.039,-41.192,18.703
3881,-38.911,19.028,-41.192,18.703
3882,-38.928,19.017,-41.192,18.703
3883,-38.944,19.006,-41.192,18.703
3884,-38.961,18.995,-41.192,18.703
3885,-38.977,18.984,-41.192,18.703
3886,-38.994,18.973,-41.192,18.703
3887,-39.010,18.962,-41.192,18.703
3888,-39.027,18.951,-41.192,18.703
3889,-39.043,18.939,-41.192,18.703
3890,-39.060,18.928,-41.192,18.703
3891,-39.075,18.918,-41.192,18.703
3892,-39.089,18.908,-41.192,18.703
3893,-39.102,18.898,-41.192,18.703
3894,-39.116,18.888,-41.192,18.703
3895,-39.131,18.878,-41.192,18.703
3896,-39.148,18.868,-41.192,18.703
3897,-39.165,18.857,-41.192,18.703
3898,-39.181,18.847,-41.192,18.703
3899,-39.197,18.837,-41.192,18.703
3900,-39.211,18.828,-41.192,18.703
3901,-39.227,18.819,-41.192,18.703
3902,-39.241,18.810,-41.192,18.703
3903,-39.257,18.801,-41.192,18.703
3904,-39.271,18.793,-41.192,18.703
3905,-39.286,18.783,-41.192,18.703
3906,-39.301,18.775,-41.192,18.703
3907,-39.317,18.766,-41.192,18.703
3908,-39.331,18.758,-41.192,18.703
3909,-39.347,18.749,-41.192,18.703
3910,-39.364,18.739,-41.192,18.703
3911,-39.380,18.730,-41.192,18.703
3912,-39.395,18.722,-41.192,18.703
3913,-39.409,18.714,-41.192,18.703
3914,-39.425,18.705,-41.192,18.703
3915,-39.442,18.696,-41.192,18.703
3916,-39.459,18.687,-41.192,18.703
3917,-39.477,18.678,-41.192,18.703
3918,-39.493,18.669,-41.192,18.703
3919,-39.508,18.661,-41.192,18.703
3920,-39.522,18.653,-41.192,18.703
3921,-39.537,18.645,-41.192,18.703
3922,-39.551,18.638,-41.192,18.703
3923,-39.567,18.630,-41.192,18.703
3924,-39.585,18.622,-41.192,18.703
3925,-39.603,18.613,-41.192,18.703
3926,-39.621,18.605,-41.192,18.703
3927,-39.639,18.597,-41.192,18.703
3928,-39.658,18.589,-41.192,18.703
3929,-39.676,18.580,-41.192,18.703
3930,-39.694,18.572,-41.192,18.703
3931,-39.710,18.565,-41.192,18.703
3932,-39.725,18.558,-41.192,18.703
3933,-39.740,18.551,-41.192,18.703
3934,-39.755,18.544,-41.192,18.703
3935,-39.770,18.536,-41.192,18.703
3936,-39.786,18.529,-41.192,18.703
3937,-39.805,18.522,-41.192,18.703
3938,-39.823,18.515,-41.192,18.703
3939,-39.842,18.507,-41.192,18.703
3940,-39.860,18.500,-41.192,18.703
3941,-39.879,18.493,-41.192,18.703
3942,-39.898,18.486,-41.192,18.703
3943,-39.914,18.480,-41.192,18.703
3944,-39.930,18.474,-41.192,18.703
3945,-39.945,18.467,-41.192,18.703
3946,-39.960,18.461,-41.192,18.703
3947,-39.976,18.455,-41.192,18.703
3948,-39.993,18.448,-41.192,18.703
3949,-40.011,18.442,-41.192,18.703
3950,-40.030,18.435,-41.192,18.703
3951,-40.049,18.429,-41.192,18.703
3952,-40.068,18.424,-41.192,18.703
3953,-40.086,18.418,-41.192,18.703
3954,-40.101,18.413,-41.192,18.703
3955,-40.117,18.408,-41.192,18.703
3956,-40.132,18.402,-41.192,18.703
3957,-40.148,18.397,-41.192,18.703
3958,-40.164,18.391,-41.192,18.703
3959,-40.180,18.385,-41.192,18.703
3960,-40.196,18.380,-41.192,18.703
3961,-40.211,18.374,-41.192,18.703
3962,-40.229,18.369,-41.192,18.703
3963,-40.248,18.365,-41.192,18.703
3964,-40.267,18.361,-41.192,18.703
3965,-40.286,18.357,-41.192,18.703
3966,-40.306,18.354,-41.192,18.703
3967,-40.326,18.351,-41.192,18.703
3968,-40.345,18.348,-41.192,18.703
3969,-40.365,18.346,-41.192,18.703
3970,-40.385,18.344,-41.192,18.703
3971,-40.404,18.342,-41.192,18.703
3972,-40.424,18.340,-41.192,18.703
3973,-40.444,18.338,-41.192,18.703
3974,-40.464,18.336,-41.192,18.703
3975,-40.482,18.334,-41.192,18.703
3976,-40.498,18.331,-41.192,18.703
3977,-40.514,18.329,-41.192,18.703
3978,-40.530,18.326,-41.192,18.703
3979,-40.546,18.323,-41.192,18.703
3980,-40.563,18.320,-41.192,18.703
3981,-40.579,18.316,-41.192,18.703
3982,-40.597,18.314,-41.192,18.703
3983,-40.616,18.312,-41.192,18.703
3984,-40.636,18.311,-41.192,18.703
3985,-40.655,18.310,-41.192,18.703
3986,-40.675,18.310,-41.192,18.703
3987,-40.695,18.310,-41.192,18.703
3988,-40.715,18.311,-41.192,18.703
3989,-40.735,18.312,-41.192,18.703
3990,-40.754,18.313,-41.192,18.703
3991,-40.774,18.314,-41.192,18.703
3992,-40.794,18.315,-41.192,18.703
3993,-40.814,18.315,-41.192,18.703
3994,-40.834,18.316,-41.192,18.703
3995,-40.852,18.317,-41.192,18.703
3996,-40.868,18.316,-41.192,18.703
3997,-40.884,18.316,-41.192,18.703
3998,-40.900,18.316,-41.192,18.703
3999,-40.917,18.315,-41.192,18.703
4000,-40.933,18.314,-41.192,18.703
4001,-40.949,18.313,-41.192,18.703
4002,-40.965,18.313,-41.192,18.703
4003,-40.981,18.313,-41.192,18.703
