step,x,y,goal_x,goal_y
2218,25.884,-0.019,10.600,-43.709
2219,25.878,-0.038,10.600,-43.709
2220,25.872,-0.057,10.600,-43.709
2221,25.865,-0.076,10.600,-43.709
2222,25.859,-0.094,10.600,-43.709
2223,25.852,-0.113,10.600,-43.709
2224,25.846,-0.132,10.600,-43.709
2225,25.840,-0.151,10.600,-43.709
2226,25.833,-0.170,10.600,-43.709
2227,25.827,-0.188,10.600,-43.709
2228,25.821,-0.207,10.600,-43.709
2229,25.814,-0.226,10.600,-43.709
2230,25.808,-0.245,10.600,-43.709
2231,25.802,-0.264,10.600,-43.709
2232,25.795,-0.282,10.600,-43.709
2233,25.789,-0.301,10.600,-43.709
2234,25.783,-0.320,10.600,-43.709
2235,25.776,-0.339,10.600,-43.709
2236,25.770,-0.358,10.600,-43.709
2237,25.764,-0.377,10.600,-43.709
2238,25.757,-0.395,10.600,-43.709
2239,25.751,-0.414,10.600,-43.709
2240,25.744,-0.433,10.600,-43.709
2241,25.738,-0.452,10.600,-43.709
2242,25.732,-0.471,10.600,-43.709
2243,25.725,-0.489,10.600,-43.709
2244,25.719,-0.508,10.600,-43.709
2245,25.713,-0.527,10.600,-43.709
2246,25.706,-0.546,10.600,-43.709
2247,25.700,-0.565,10.600,-43.709
2248,25.694,-0.583,10.600,-43.709
2249,25.687,-0.602,10.600,-43.709
2250,25.681,-0.621,10.600,-43.709
2251,25.675,-0.640,10.600,-43.709
2252,25.668,-0.659,10.600,-43.709
2253,25.662,-0.677,10.600,-43.709
2254,25.655,-0.696,10.600,-43.709
2255,25.649,-0.715,10.600,-43.709
2256,25.643,-0.734,10.600,-43.709
2257,25.636,-0.753,10.600,-43.709
2258,25.630,-0.772,10.600,-43.709
2259,25.624,-0.790,10.600,-43.709
2260,25.617,-0.809,10.600,-43.709
2261,25.611,-0.828,10.600,-43.709
2262,25.605,-0.847,10.600,-43.709
2263,25.598,-0.866,10.600,-43.709
2264,25.592,-0.884,10.600,-43.709
2265,25.586,-0.903,10.600,-43.709
2266,25.579,-0.922,10.600,-43.709
2267,25.573,-0.941,10.600,-43.709
2268,25.567,-0.960,10.600,-43.709
2269,25.560,-0.978,10.600,-43.709
2270,25.554,-0.997,10.600,-43.709
2271,25.547,-1.016,10.600,-43.709
2272,25.541,-1.035,10.600,-43.709
2273,25.535,-1.054,10.600,-43.709
2274,25.528,-1.073,10.600,-43.709
2275,25.522,-1.091,10.600,-43.709
2276,25.516,-1.110,10.600,-43.709
2277,25.509,-1.129,10.600,-43.709
2278,25.503,-1.148,10.600,-43.709
2279,25.497,-1.167,10.600,-43.709
2280,25.490,-1.185,10.600,-43.709
2281,25.484,-1.204,10.600,-43.709
2282,25.478,-1.223,10.600,-43.709
2283,25.471,-1.242,10.600,-43.709
2284,25.465,-1.261,10.600,-43.709
2285,25.459,-1.279,10.600,-43.709
2286,25.452,-1.298,10.600,-43.709
2287,25.446,-1.317,10.600,-43.709
2288,25.439,-1.336,10.600,-43.709
2289,25.433,-1.355,10.600,-43.709
2290,25.427,-1.374,10.600,-43.709
2291,25.420,-1.392,10.600,-43.709
2292,25.414,-1.411,10.600,-43.709
2293,25.408,-1.430,10.600,-43.709
2294,25.401,-1.449,10.600,-43.709
2295,25.395,-1.468,10.600,-43.709
2296,25.389,-1.486,10.600,-43.709
2297,25.382,-1.505,10.600,-43.709
2298,25.376,-1.524,10.600,-43.709
2299,25.370,-1.543,10.600,-43.709
2300,25.363,-1.562,10.600,-43.709
2301,25.357,-1.580,10.600,-43.709
2302,25.350,-1.599,10.600,-43.709
2303,25.344,-1.618,10.600,-43.709
2304,25.338,-1.637,10.600,-43.709
2305,25.331,-1.656,10.600,-43.709
2306,25.325,-1.675,10.600,-43.709
2307,25.319,-1.693,10.600,-43.709
2308,25.312,-1.712,10.600,-43.709
2309,25.306,-1.731,10.600,-43.709
2310,25.300,-1.750,10.600,-43.709
2311,25.293,-1.769,10.600,-43.709
2312,25.287,-1.787,10.600,-43.709
2313,25.281,-1.806,10.600,-43.709
2314,25.274,-1.825,10.600,-43.709
2315,25.268,-1.844,10.600,-43.709
2316,25.262,-1.863,10.600,-43.709
2317,25.255,-1.881,10.600,-43.709
2318,25.249,-1.900,10.600,-43.709
2319,25.242,-1.919,10.600,-43.709
2320,25.236,-1.938,10.600,-43.709
2321,25.230,-1.957,10.600,-43.709
2322,25.223,-1.976,10.600,-43.709
2323,25.217,-1.994,10.600,-43.709
2324,25.211,-2.013,10.600,-43.709
2325,25.204,-2.032,10.600,-43.709
2326,25.198,-2.049,10.600,-43.709
2327,25.192,-2.068,10.600,-43.709
2328,25.186,-2.085,10.600,-43.709
2329,25.179,-2.104,10.600,-43.709
2330,25.173,-2.121,10.600,-43.709
2331,25.168,-2.137,10.600,-43.709
2332,25.162,-2.154,10.600,-43.709
2333,25.156,-2.169,10.600,-43.709
2334,25.150,-2.184,10.600,-43.709
2335,25.145,-2.200,10.600,-43.709
2336,25.139,-2.215,10.600,-43.709
2337,25.134,-2.230,10.600,-43.709
2338,25.128,-2.245,10.600,-43.709
2339,25.122,-2.261,10.600,-43.709
2340,25.116,-2.276,10.600,-43.709
2341,25.110,-2.291,10.600,-43.709
2342,25.103,-2.305,10.600,-43.709
2343,25.096,-2.320,10.600,-43.709
2344,25.089,-2.334,10.600,-43.709
2345,25.082,-2.348,10.600,-43.709
2346,25.074,-2.362,10.600,-43.709
2347,25.065,-2.376,10.600,-43.709
2348,25.057,-2.390,10.600,-43.709
2349,25.048,-2.403,10.600,-43.709
2350,25.039,-2.417,10.600,-43.709
2351,25.030,-2.430,10.600,-43.709
2352,25.021,-2.443,10.600,-43.709
2353,25.012,-2.457,10.600,-43.709
2354,25.002,-2.470,10.600,-43.709
2355,24.993,-2.483,10.600,-43.709
2356,24.983,-2.496,10.600,-43.709
2357,24.973,-2.509,10.600,-43.709
2358,24.963,-2.522,10.600,-43.709
2359,24.953,-2.535,10.600,-43.709
2360,24.943,-2.548,10.600,-43.709
2361,24.932,-2.561,10.600,-43.709
2362,24.922,-2.573,10.600,-43.709
2363,24.911,-2.586,10.600,-43.709
2364,24.901,-2.599,10.600,-43.709
2365,24.890,-2.611,10.600,-43.709
2366,24.879,-2.623,10.600,-43.709
2367,24.868,-2.636,10.600,-43.709
2368,24.857,-2.648,10.600,-43.709
2369,24.845,-2.660,10.600,-43.709
2370,24.834,-2.673,10.600,-43.709
2371,24.822,-2.685,10.600,-43.709
2372,24.809,-2.696,10.600,-43.709
2373,24.797,-2.708,10.600,-43.709
2374,24.784,-2.719,10.600,-43.709
2375,24.771,-2.730,10.600,-43.709
2376,24.758,-2.740,10.600,-43.709
2377,24.744,-2.750,10.600,-43.709
2378,24.731,-2.760,10.600,-43.709
2379,24.718,-2.769,10.600,-43.709
2380,24.705,-2.779,10.600,-43.709
2381,24.691,-2.788,10.600,-43.709
2382,24.677,-2.797,10.600,-43.709
2383,24.664,-2.806,10.600,-43.709
2384,24.650,-2.815,10.600,-43.709
2385,24.636,-2.823,10.600,-43.709
2386,24.622,-2.832,10.600,-43.709
2387,24.608,-2.840,10.600,-43.709
2388,24.594,-2.848,10.600,-43.709
2389,24.580,-2.856,10.600,-43.709
2390,24.566,-2.864,10.600,-43.709
2391,24.552,-2.872,10.600,-43.709
2392,24.538,-2.880,10.600,-43.709
2393,24.524,-2.889,10.600,-43.709
2394,24.510,-2.897,10.600,-43.709
2395,24.496,-2.905,10.600,-43.709
2396,24.482,-2.914,10.600,-43.709
2397,24.468,-2.922,10.600,-43.709
2398,24.454,-2.931,10.600,-43.709
2399,24.440,-2.939,10.600,-43.709
2400,24.426,-2.948,10.600,-43.709
2401,24.412,-2.956,10.600,-43.709
2402,24.396,-2.964,10.600,-43.709
2403,24.382,-2.972,10.600,-43.709
2404,24.366,-2.980,10.600,-43.709
2405,24.351,-2.988,10.600,-43.709
2406,24.335,-2.996,10.600,-43.709
2407,24.317,-3.003,10.600,-43.709
2408,24.301,-3.011,10.600,-43.709
2409,24.286,-3.018,10.600,-43.709
2410,24.271,-3.025,10.600,-43.709
2411,24.256,-3.032,10.600,-43.709
2412,24.241,-3.038,10.600,-43.709
2413,24.226,-3.044,10.600,-43.709
2414,24.211,-3.050,10.600,-43.709
2415,24.196,-3.056,10.600,-43.709
2416,24.181,-3.062,10.600,-43.709
2417,24.166,-3.068,10.600,-43.709
2418,24.151,-3.075,10.600,-43.709
2419,24.136,-3.081,10.600,-43.709
2420,24.121,-3.088,10.600,-43.709
2421,24.106,-3.094,10.600,-43.709
2422,24.091,-3.101,10.600,-43.709
2423,24.076,-3.107,10.600,-43.709
2424,24.061,-3.114,10.600,-43.709
2425,24.046,-3.120,10.600,-43.709
2426,24.031,-3.126,10.600,-43.709
2427,24.016,-3.133,10.600,-43.709
2428,24.001,-3.139,10.600,-43.709
2429,23.986,-3.145,10.600,-43.709
2430,23.971,-3.151,10.600,-43.709
2431,23.956,-3.157,10.600,-43.709
2432,23.940,-3.163,10.600,-43.709
2433,23.925,-3.169,10.600,-43.709
2434,23.910,-3.175,10.600,-43.709
2435,23.895,-3.181,10.600,-43.709
2436,23.880,-3.187,10.600,-43.709
2437,23.864,-3.193,10.600,-43.709
2438,23.849,-3.198,10.600,-43.709
2439,23.834,-3.204,10.600,-43.709
2440,23.819,-3.210,10.600,-43.709
2441,23.803,-3.215,10.600,-43.709
2442,23.788,-3.221,10.600,-43.709
2443,23.773,-3.226,10.600,-43.709
2444,23.757,-3.232,10.600,-43.709
2445,23.742,-3.237,10.600,-43.709
2446,23.726,-3.243,10.600,-43.709
2447,23.711,-3.248,10.600,-43.709
2448,23.695,-3.253,10.600,-43.709
2449,23.680,-3.258,10.600,-43.709
2450,23.665,-3.263,10.600,-43.709
2451,23.649,-3.268,10.600,-43.709
2452,23.633,-3.273,10.600,-43.709
2453,23.618,-3.278,10.600,-43.709
2454,23.602,-3.283,10.600,-43.709
2455,23.587,-3.288,10.600,-43.709
2456,23.571,-3.293,10.600,-43.709
2457,23.556,-3.298,10.600,-43.709
2458,23.540,-3.303,10.600,-43.709
2459,23.524,-3.307,10.600,-43.709
2460,23.509,-3.312,10.600,-43.709
2461,23.493,-3.316,10.600,-43.709
2462,23.477,-3.321,10.600,-43.709
2463,23.462,-3.326,10.600,-43.709
2464,23.446,-3.330,10.600,-43.709
2465,23.430,-3.335,10.600,-43.709
2466,23.414,-3.340,10.600,-43.709
2467,23.397,-3.344,10.600,-43.709
2468,23.381,-3.349,10.600,-43.709
2469,23.363,-3.354,10.600,-43.709
2470,23.346,-3.358,10.600,-43.709
2471,23.330,-3.361,10.600,-43.709
2472,23.314,-3.364,10.600,-43.709
2473,23.298,-3.366,10.600,-43.709
2474,23.282,-3.368,10.600,-43.709
2475,23.266,-3.370,10.600,-43.709
2476,23.250,-3.372,10.600,-43.709
2477,23.233,-3.373,10.600,-43.709
2478,23.217,-3.375,10.600,-43.709
2479,23.201,-3.376,10.600,-43.709
2480,23.185,-3.378,10.600,-43.709
2481,23.169,-3.379,10.600,-43.709
2482,23.153,-3.381,10.600,-43.709
2483,23.137,-3.382,10.600,-43.709
2484,23.121,-3.384,10.600,-43.709
2485,23.105,-3.386,10.600,-43.709
2486,23.090,-3.389,10.600,-43.709
2487,23.074,-3.392,10.600,-43.709
2488,23.058,-3.396,10.600,-43.709
2489,23.043,-3.400,10.600,-43.709
2490,23.027,-3.404,10.600,-43.709
2491,23.012,-3.409,10.600,-43.709
2492,22.996,-3.414,10.600,-43.709
2493,22.980,-3.418,10.600,-43.709
2494,22.965,-3.423,10.600,-43.709
2495,22.949,-3.428,10.600,-43.709
2496,22.933,-3.433,10.600,-43.709
2497,22.918,-3.437,10.600,-43.709
2498,22.902,-3.442,10.600,-43.709
2499,22.886,-3.447,10.600,-43.709
2500,22.870,-3.452,10.600,-43.709
2501,22.854,-3.457,10.600,-43.709
2502,22.836,-3.461,10.600,-43.709
2503,22.820,-3.465,10.600,-43.709
2504,22.804,-3.469,10.600,-43.709
2505,22.787,-3.471,10.600,-43.709
2506,22.771,-3.473,10.600,-43.709
2507,22.755,-3.475,10.600,-43.709
2508,22.739,-3.476,10.600,-43.709
2509,22.723,-3.477,10.600,-43.709
2510,22.706,-3.478,10.600,-43.709
2511,22.690,-3.479,10.600,-43.709
2512,22.674,-3.480,10.600,-43.709
2513,22.658,-3.481,10.600,-43.709
2514,22.642,-3.481,10.600,-43.709
2515,22.625,-3.482,10.600,-43.709
2516,22.609,-3.483,10.600,-43.709
2517,22.593,-3.484,10.600,-43.709
2518,22.577,-3.484,10.600,-43.709
2519,22.561,-3.485,10.600,-43.709
2520,22.545,-3.487,10.600,-43.709
2521,22.530,-3.490,10.600,-43.709
2522,22.514,-3.492,10.600,-43.709
2523,22.498,-3.496,10.600,-43.709
2524,22.482,-3.500,10.600,-43.709
2525,22.468,-3.503,10.600,-43.709
2526,22.456,-3.507,10.600,-43.709
2527,22.442,-3.510,10.600,-43.709
2528,22.430,-3.514,10.600,-43.709
2529,22.416,-3.518,10.600,-43.709
2530,22.400,-3.521,10.600,-43.709
2531,22.386,-3.524,10.600,-43.709
2532,22.370,-3.528,10.600,-43.709
2533,22.354,-3.531,10.600,-43.709
2534,22.338,-3.535,10.600,-43.709
2535,22.321,-3.538,10.600,-43.709
2536,22.302,-3.541,10.600,-43.709
2537,22.284,-3.544,10.600,-43.709
2538,22.268,-3.548,10.600,-43.709
2539,22.252,-3.551,10.600,-43.709
2540,22.236,-3.554,10.600,-43.709
2541,22.219,-3.556,10.600,-43.709
2542,22.203,-3.557,10.600,-43.709
2543,22.187,-3.558,10.600,-43.709
2544,22.171,-3.559,10.600,-43.709
2545,22.155,-3.560,10.600,-43.709
2546,22.138,-3.561,10.600,-43.709
2547,22.122,-3.561,10.600,-43.709
2548,22.106,-3.562,10.600,-43.709
2549,22.090,-3.563,10.600,-43.709
2550,22.074,-3.564,10.600,-43.709
2551,22.057,-3.565,10.600,-43.709
2552,22.041,-3.566,10.600,-43.709
2553,22.025,-3.567,10.600,-43.709
2554,22.009,-3.568,10.600,-43.709
2555,21.993,-3.569,10.600,-43.709
2556,21.976,-3.571,10.600,-43.709
2557,21.960,-3.572,10.600,-43.709
2558,21.944,-3.573,10.600,-43.709
2559,21.928,-3.574,10.600,-43.709
2560,21.912,-3.575,10.600,-43.709
2561,21.895,-3.577,10.600,-43.709
2562,21.879,-3.578,10.600,-43.709
2563,21.863,-3.579,10.600,-43.709
2564,21.847,-3.580,10.600,-43.709
2565,21.831,-3.582,10.600,-43.709
2566,21.814,-3.583,10.600,-43.709
2567,21.798,-3.584,10.600,-43.709
2568,21.782,-3.585,10.600,-43.709
2569,21.766,-3.587,10.600,-43.709
2570,21.750,-3.588,10.600,-43.709
2571,21.733,-3.589,10.600,-43.709
2572,21.717,-3.590,10.600,-43.709
2573,21.701,-3.591,10.600,-43.709
2574,21.685,-3.593,10.600,-43.709
2575,21.669,-3.594,10.600,-43.709
2576,21.652,-3.595,10.600,-43.709
2577,21.636,-3.596,10.600,-43.709
2578,21.620,-3.597,10.600,-43.709
2579,21.604,-3.598,10.600,-43.709
2580,21.587,-3.600,10.600,-43.709
2581,21.571,-3.601,10.600,-43.709
2582,21.555,-3.602,10.600,-43.709
2583,21.539,-3.603,10.600,-43.709
2584,21.523,-3.604,10.600,-43.709
2585,21.506,-3.605,10.600,-43.709
2586,21.490,-3.606,10.600,-43.709
2587,21.474,-3.607,10.600,-43.709
2588,21.458,-3.608,10.600,-43.709
2589,21.441,-3.609,10.600,-43.709
2590,21.425,-3.610,10.600,-43.709
2591,21.409,-3.611,10.600,-43.709
2592,21.393,-3.611,10.600,-43.709
2593,21.377,-3.612,10.600,-43.709
2594,21.360,-3.613,10.600,-43.709
2595,21.344,-3.614,10.600,-43.709
2596,21.328,-3.615,10.600,-43.709
2597,21.312,-3.616,10.600,-43.709
2598,21.295,-3.616,10.600,-43.709
2599,21.279,-3.617,10.600,-43.709
2600,21.263,-3.617,10.600,-43.709
2601,21.247,-3.618,10.600,-43.709
2602,21.230,-3.619,10.600,-43.709
2603,21.214,-3.619,10.600,-43.709
2604,21.198,-3.620,10.600,-43.709
2605,21.182,-3.620,10.600,-43.709
2606,21.166,-3.621,10.600,-43.709
2607,21.149,-3.621,10.600,-43.709
2608,21.133,-3.622,10.600,-43.709
2609,21.117,-3.623,10.600,-43.709
2610,21.101,-3.623,10.600,-43.709
2611,21.084,-3.624,10.600,-43.709
2612,21.068,-3.624,10.600,-43.709
2613,21.052,-3.625,10.600,-43.709
2614,21.036,-3.625,10.600,-43.709
2615,21.019,-3.626,10.600,-43.709
2616,21.003,-3.626,10.600,-43.709
2617,20.987,-3.627,10.600,-43.709
2618,20.971,-3.627,10.600,-43.709
2619,20.954,-3.627,10.600,-43.709
2620,20.938,-3.628,10.600,-43.709
2621,20.922,-3.628,10.600,-43.709
2622,20.906,-3.629,10.600,-43.709
2623,20.889,-3.629,10.600,-43.709
2624,20.873,-3.629,10.600,-43.709
2625,20.857,-3.630,10.600,-43.709
2626,20.841,-3.630,10.600,-43.709
2627,20.824,-3.631,10.600,-43.709
2628,20.808,-3.631,10.600,-43.709
2629,20.792,-3.631,10.600,-43.709
2630,20.776,-3.632,10.600,-43.709
2631,20.760,-3.632,10.600,-43.709
2632,20.743,-3.633,10.600,-43.709
2633,20.727,-3.633,10.600,-43.709
2634,20.711,-3.633,10.600,-43.709
2635,20.695,-3.634,10.600,-43.709
2636,20.678,-3.634,10.600,-43.709
2637,20.662,-3.634,10.600,-43.709
2638,20.646,-3.635,10.600,-43.709
2639,20.630,-3.635,10.600,-43.709
2640,20.613,-3.635,10.600,-43.709
2641,20.597,-3.636,10.600,-43.709
2642,20.581,-3.636,10.600,-43.709
2643,20.565,-3.636,10.600,-43.709
2644,20.548,-3.637,10.600,-43.709
2645,20.532,-3.637,10.600,-43.709
2646,20.516,-3.637,10.600,-43.709
2647,20.500,-3.638,10.600,-43.709
2648,20.483,-3.638,10.600,-43.709
2649,20.467,-3.638,10.600,-43.709
2650,20.451,-3.638,10.600,-43.709
2651,20.435,-3.639,10.600,-43.709
2652,20.419,-3.640,10.600,-43.709
2653,20.402,-3.641,10.600,-43.709
2654,20.384,-3.643,10.600,-43.709
2655,20.368,-3.644,10.600,-43.709
2656,20.352,-3.645,10.600,-43.709
2657,20.336,-3.646,10.600,-43.709
2658,20.320,-3.647,10.600,-43.709
2659,20.304,-3.649,10.600,-43.709
2660,20.287,-3.650,10.600,-43.709
2661,20.271,-3.652,10.600,-43.709
2662,20.253,-3.653,10.600,-43.709
2663,20.237,-3.655,10.600,-43.709
2664,20.219,-3.656,10.600,-43.709
2665,20.199,-3.657,10.600,-43.709
2666,20.181,-3.658,10.600,-43.709
2667,20.165,-3.658,10.600,-43.709
2668,20.149,-3.659,10.600,-43.709
2669,20.133,-3.659,10.600,-43.709
2670,20.116,-3.660,10.600,-43.709
2671,20.100,-3.661,10.600,-43.709
2672,20.084,-3.662,10.600,-43.709
2673,20.068,-3.663,10.600,-43.709
2674,20.052,-3.664,10.600,-43.709
2675,20.035,-3.665,10.600,-43.709
2676,20.019,-3.665,10.600,-43.709
2677,20.003,-3.666,10.600,-43.709
2678,19.987,-3.667,10.600,-43.709
2679,19.970,-3.668,10.600,-43.709
2680,19.954,-3.669,10.600,-43.709
2681,19.938,-3.670,10.600,-43.709
2682,19.922,-3.670,10.600,-43.709
2683,19.906,-3.671,10.600,-43.709
2684,19.889,-3.672,10.600,-43.709
2685,19.873,-3.673,10.600,-43.709
2686,19.857,-3.673,10.600,-43.709
2687,19.841,-3.674,10.600,-43.709
2688,19.824,-3.675,10.600,-43.709
2689,19.808,-3.676,10.600,-43.709
2690,19.792,-3.677,10.600,-43.709
2691,19.776,-3.678,10.600,-43.709
2692,19.758,-3.679,10.600,-43.709
2693,19.742,-3.680,10.600,-43.709
2694,19.725,-3.681,10.600,-43.709
2695,19.709,-3.682,10.600,-43.709
2696,19.693,-3.683,10.600,-43.709
2697,19.677,-3.683,10.600,-43.709
2698,19.660,-3.684,10.600,-43.709
2699,19.644,-3.685,10.600,-43.709
2700,19.628,-3.685,10.600,-43.709
2701,19.612,-3.686,10.600,-43.709
2702,19.595,-3.686,10.600,-43.709
2703,19.579,-3.687,10.600,-43.709
2704,19.563,-3.688,10.600,-43.709
2705,19.547,-3.688,10.600,-43.709
2706,19.530,-3.689,10.600,-43.709
2707,19.514,-3.689,10.600,-43.709
2708,19.498,-3.689,10.600,-43.709
2709,19.482,-3.690,10.600,-43.709
2710,19.466,-3.690,10.600,-43.709
2711,19.449,-3.691,10.600,-43.709
2712,19.433,-3.691,10.600,-43.709
2713,19.417,-3.692,10.600,-43.709
2714,19.401,-3.692,10.600,-43.709
2715,19.384,-3.693,10.600,-43.709
2716,19.368,-3.693,10.600,-43.709
2717,19.352,-3.694,10.600,-43.709
2718,19.336,-3.694,10.600,-43.709
2719,19.319,-3.694,10.600,-43.709
2720,19.303,-3.695,10.600,-43.709
2721,19.287,-3.695,10.600,-43.709
2722,19.271,-3.695,10.600,-43.709
2723,19.254,-3.696,10.600,-43.709
2724,19.238,-3.696,10.600,-43.709
2725,19.222,-3.697,10.600,-43.709
2726,19.206,-3.697,10.600,-43.709
2727,19.189,-3.697,10.600,-43.709
2728,19.173,-3.697,10.600,-43.709
2729,19.157,-3.698,10.600,-43.709
2730,19.141,-3.698,10.600,-43.709
2731,19.124,-3.698,10.600,-43.709
2732,19.108,-3.698,10.600,-43.709
2733,19.092,-3.699,10.600,-43.709
2734,19.076,-3.700,10.600,-43.709
2735,19.060,-3.701,10.600,-43.709
2736,19.043,-3.702,10.600,-43.709
2737,19.025,-3.703,10.600,-43.709
2738,19.009,-3.705,10.600,-43.709
2739,18.993,-3.706,10.600,-43.709
2740,18.977,-3.706,10.600,-43.709
2741,18.961,-3.707,10.600,-43.709
2742,18.944,-3.708,10.600,-43.709
2743,18.928,-3.709,10.600,-43.709
2744,18.912,-3.710,10.600,-43.709
2745,18.896,-3.710,10.600,-43.709
2746,18.879,-3.711,10.600,-43.709
2747,18.863,-3.712,10.600,-43.709
2748,18.847,-3.713,10.600,-43.709
2749,18.831,-3.714,10.600,-43.709
2750,18.815,-3.714,10.600,-43.709
2751,18.798,-3.715,10.600,-43.709
2752,18.782,-3.716,10.600,-43.709
2753,18.766,-3.716,10.600,-43.709
2754,18.750,-3.717,10.600,-43.709
2755,18.733,-3.718,10.600,-43.709
2756,18.717,-3.718,10.600,-43.709
2757,18.701,-3.719,10.600,-43.709
2758,18.685,-3.720,10.600,-43.709
2759,18.668,-3.720,10.600,-43.709
2760,18.652,-3.721,10.600,-43.709
2761,18.636,-3.722,10.600,-43.709
2762,18.620,-3.722,10.600,-43.709
2763,18.604,-3.723,10.600,-43.709
2764,18.587,-3.723,10.600,-43.709
2765,18.571,-3.724,10.600,-43.709
2766,18.555,-3.724,10.600,-43.709
2767,18.539,-3.725,10.600,-43.709
2768,18.522,-3.726,10.600,-43.709
2769,18.506,-3.726,10.600,-43.709
2770,18.490,-3.727,10.600,-43.709
2771,18.474,-3.727,10.600,-43.709
2772,18.457,-3.728,10.600,-43.709
2773,18.441,-3.729,10.600,-43.709
2774,18.425,-3.729,10.600,-43.709
2775,18.409,-3.730,10.600,-43.709
2776,18.392,-3.730,10.600,-43.709
2777,18.376,-3.731,10.600,-43.709
2778,18.360,-3.731,10.600,-43.709
2779,18.344,-3.732,10.600,-43.709
2780,18.327,-3.732,10.600,-43.709
2781,18.311,-3.733,10.600,-43.709
2782,18.295,-3.733,10.600,-43.709
2783,18.279,-3.734,10.600,-43.709
2784,18.263,-3.734,10.600,-43.709
2785,18.246,-3.735,10.600,-43.709
2786,18.230,-3.735,10.600,-43.709
2787,18.214,-3.736,10.600,-43.709
2788,18.198,-3.736,10.600,-43.709
2789,18.181,-3.737,10.600,-43.709
2790,18.165,-3.737,10.600,-43.709
2791,18.149,-3.737,10.600,-43.709
2792,18.133,-3.738,10.600,-43.709
2793,18.116,-3.738,10.600,-43.709
2794,18.100,-3.739,10.600,-43.709
2795,18.084,-3.739,10.600,-43.709
2796,18.068,-3.740,10.600,-43.709
2797,18.051,-3.740,10.600,-43.709
2798,18.035,-3.740,10.600,-43.709
2799,18.019,-3.741,10.600,-43.709
2800,18.003,-3.741,10.600,-43.709
2801,17.986,-3.742,10.600,-43.709
2802,17.970,-3.742,10.600,-43.709
2803,17.954,-3.742,10.600,-43.709
2804,17.938,-3.743,10.600,-43.709
2805,17.921,-3.743,10.600,-43.709
2806,17.905,-3.743,10.600,-43.709
2807,17.889,-3.744,10.600,-43.709
2808,17.873,-3.744,10.600,-43.709
2809,17.857,-3.745,10.600,-43.709
2810,17.840,-3.745,10.600,-43.709
2811,17.824,-3.745,10.600,-43.709
2812,17.808,-3.746,10.600,-43.709
2813,17.792,-3.746,10.600,-43.709
2814,17.775,-3.746,10.600,-43.709
2815,17.759,-3.747,10.600,-43.709
2816,17.743,-3.747,10.600,-43.709
2817,17.727,-3.747,10.600,-43.709
2818,17.710,-3.748,10.600,-43.709
2819,17.694,-3.748,10.600,-43.709
2820,17.678,-3.748,10.600,-43.709
2821,17.662,-3.749,10.600,-43.709
2822,17.645,-3.749,10.600,-43.709
2823,17.629,-3.749,10.600,-43.709
2824,17.613,-3.749,10.600,-43.709
2825,17.597,-3.750,10.600,-43.709
2826,17.580,-3.750,10.600,-43.709
2827,17.564,-3.750,10.600,-43.709
2828,17.548,-3.751,10.600,-43.709
2829,17.532,-3.751,10.600,-43.709
2830,17.515,-3.751,10.600,-43.709
2831,17.499,-3.751,10.600,-43.709
2832,17.481,-3.752,10.600,-43.709
2833,17.465,-3.752,10.600,-43.709
2834,17.449,-3.752,10.600,-43.709
2835,17.432,-3.753,10.600,-43.709
2836,17.416,-3.753,10.600,-43.709
2837,17.400,-3.753,10.600,-43.709
2838,17.384,-3.753,10.600,-43.709
2839,17.367,-3.754,10.600,-43.709
2840,17.351,-3.754,10.600,-43.709
2841,17.335,-3.754,10.600,-43.709
2842,17.317,-3.754,10.600,-43.709
2843,17.301,-3.755,10.600,-43.709
2844,17.283,-3.755,10.600,-43.709
2845,17.267,-3.755,10.600,-43.709
2846,17.250,-3.755,10.600,-43.709
2847,17.234,-3.755,10.600,-43.709
2848,17.218,-3.755,10.600,-43.709
2849,17.202,-3.756,10.600,-43.709
2850,17.185,-3.756,10.600,-43.709
2851,17.169,-3.756,10.600,-43.709
2852,17.151,-3.756,10.600,-43.709
2853,17.131,-3.756,10.600,-43.709
2854,17.113,-3.757,10.600,-43.709
2855,17.094,-3.757,10.600,-43.709
2856,17.076,-3.757,10.600,-43.709
2857,17.056,-3.757,10.600,-43.709
2858,17.036,-3.757,10.600,-43.709
