step,x,y,goal_x,goal_y
3226,-12.427,-13.641,-18.071,-11.813
3227,-12.445,-13.641,-18.071,-11.813
3228,-12.465,-13.641,-18.071,-11.813
3229,-12.483,-13.641,-18.071,-11.813
3230,-12.502,-13.640,-18.071,-11.813
3231,-12.521,-13.640,-18.071,-11.813
3232,-12.540,-13.640,-18.071,-11.813
3233,-12.559,-13.640,-18.071,-11.813
3234,-12.578,-13.639,-18.071,-11.813
3235,-12.596,-13.639,-18.071,-11.813
3236,-12.616,-13.638,-18.071,-11.813
3237,-12.634,-13.638,-18.071,-11.813
3238,-12.654,-13.637,-18.071,-11.813
3239,-12.672,-13.637,-18.071,-11.813
3240,-12.692,-13.636,-18.071,-11.813
3241,-12.710,-13.636,-18.071,-11.813
3242,-12.730,-13.635,-18.071,-11.813
3243,-12.748,-13.635,-18.071,-11.813
3244,-12.768,-13.634,-18.071,-11.813
3245,-12.786,-13.633,-18.071,-11.813
3246,-12.806,-13.632,-18.071,-11.813
3247,-12.824,-13.632,-18.071,-11.813
3248,-12.840,-13.631,-18.071,-11.813
3249,-12.859,-13.631,-18.071,-11.813
3250,-12.875,-13.630,-18.071,-11.813
3251,-12.893,-13.630,-18.071,-11.813
3252,-12.909,-13.629,-18.071,-11.813
3253,-12.927,-13.628,-18.071,-11.813
3254,-12.947,-13.627,-18.071,-11.813
3255,-12.967,-13.625,-18.071,-11.813
3256,-12.987,-13.624,-18.071,-11.813
3257,-13.007,-13.623,-18.071,-11.813
3258,-13.026,-13.621,-18.071,-11.813
3259,-13.046,-13.620,-18.071,-11.813
3260,-13.066,-13.618,-18.071,-11.813
3261,-13.086,-13.617,-18.071,-11.813
3262,-13.106,-13.616,-18.071,-11.813
3263,-13.125,-13.614,-18.071,-11.813
3264,-13.145,-13.613,-18.071,-11.813
3265,-13.165,-13.611,-18.071,-11.813
3266,-13.185,-13.610,-18.071,-11.813
3267,-13.204,-13.608,-18.071,-11.813
3268,-13.224,-13.607,-18.071,-11.813
3269,-13.244,-13.606,-18.071,-11.813
3270,-13.264,-13.604,-18.071,-11.813
3271,-13.284,-13.603,-18.071,-11.813
3272,-13.303,-13.601,-18.071,-11.813
3273,-13.323,-13.600,-18.071,-11.813
3274,-13.343,-13.599,-18.071,-11.813
3275,-13.363,-13.597,-18.071,-11.813
3276,-13.383,-13.596,-18.071,-11.813
3277,-13.402,-13.594,-18.071,-11.813
3278,-13.422,-13.593,-18.071,-11.813
3279,-13.442,-13.592,-18.071,-11.813
3280,-13.462,-13.590,-18.071,-11.813
3281,-13.482,-13.589,-18.071,-11.813
3282,-13.501,-13.587,-18.071,-11.813
3283,-13.521,-13.586,-18.071,-11.813
3284,-13.541,-13.584,-18.071,-11.813
3285,-13.561,-13.583,-18.071,-11.813
3286,-13.581,-13.582,-18.071,-11.813
3287,-13.600,-13.580,-18.071,-11.813
3288,-13.620,-13.579,-18.071,-11.813
3289,-13.640,-13.577,-18.071,-11.813
3290,-13.660,-13.576,-18.071,-11.813
3291,-13.679,-13.575,-18.071,-11.813
3292,-13.699,-13.573,-18.071,-11.813
3293,-13.719,-13.572,-18.071,-11.813
3294,-13.739,-13.570,-18.071,-11.813
3295,-13.759,-13.569,-18.071,-11.813
3296,-13.778,-13.568,-18.071,-11.813
3297,-13.798,-13.566,-18.071,-11.813
3298,-13.818,-13.565,-18.071,-11.813
3299,-13.838,-13.563,-18.071,-11.813
3300,-13.858,-13.562,-18.071,-11.813
3301,-13.877,-13.561,-18.071,-11.813
3302,-13.897,-13.559,-18.071,-11.813
3303,-13.917,-13.558,-18.071,-11.813
3304,-13.937,-13.556,-18.071,-11.813
3305,-13.957,-13.555,-18.071,-11.813
3306,-13.976,-13.553,-18.071,-11.813
3307,-13.996,-13.552,-18.071,-11.813
3308,-14.016,-13.551,-18.071,-11.813
3309,-14.036,-13.549,-18.071,-11.813
3310,-14.055,-13.548,-18.071,-11.813
3311,-14.075,-13.546,-18.071,-11.813
3312,-14.095,-13.545,-18.071,-11.813
3313,-14.115,-13.544,-18.071,-11.813
3314,-14.135,-13.542,-18.071,-11.813
3315,-14.154,-13.541,-18.071,-11.813
3316,-14.174,-13.539,-18.071,-11.813
3317,-14.194,-13.538,-18.071,-11.813
3318,-14.214,-13.537,-18.071,-11.813
3319,-14.234,-13.535,-18.071,-11.813
3320,-14.253,-13.534,-18.071,-11.813
3321,-14.273,-13.532,-18.071,-11.813
3322,-14.293,-13.531,-18.071,-11.813
3323,-14.311,-13.529,-18.071,-11.813
3324,-14.331,-13.528,-18.071,-11.813
3325,-14.349,-13.526,-18.071,-11.813
3326,-14.365,-13.525,-18.071,-11.813
3327,-14.383,-13.523,-18.071,-11.813
3328,-14.400,-13.521,-18.071,-11.813
3329,-14.418,-13.520,-18.071,-11.813
3330,-14.434,-13.519,-18.071,-11.813
3331,-14.450,-13.519,-18.071,-11.813
3332,-14.467,-13.518,-18.071,-11.813
3333,-14.483,-13.517,-18.071,-11.813
3334,-14.501,-13.516,-18.071,-11.813
3335,-14.517,-13.516,-18.071,-11.813
3336,-14.535,-13.515,-18.071,-11.813
3337,-14.551,-13.514,-18.071,-11.813
3338,-14.569,-13.513,-18.071,-11.813
3339,-14.588,-13.511,-18.071,-11.813
3340,-14.608,-13.509,-18.071,-11.813
3341,-14.628,-13.507,-18.071,-11.813
3342,-14.648,-13.505,-18.071,-11.813
3343,-14.667,-13.503,-18.071,-11.813
3344,-14.687,-13.501,-18.071,-11.813
3345,-14.707,-13.499,-18.071,-11.813
3346,-14.726,-13.497,-18.071,-11.813
3347,-14.746,-13.495,-18.071,-11.813
3348,-14.766,-13.493,-18.071,-11.813
3349,-14.786,-13.490,-18.071,-11.813
3350,-14.805,-13.488,-18.071,-11.813
3351,-14.825,-13.486,-18.071,-11.813
3352,-14.843,-13.485,-18.071,-11.813
3353,-14.859,-13.483,-18.071,-11.813
3354,-14.876,-13.481,-18.071,-11.813
3355,-14.893,-13.480,-18.071,-11.813
3356,-14.910,-13.478,-18.071,-11.813
3357,-14.927,-13.476,-18.071,-11.813
3358,-14.947,-13.474,-18.071,-11.813
3359,-14.965,-13.471,-18.071,-11.813
3360,-14.984,-13.469,-18.071,-11.813
3361,-15.002,-13.466,-18.071,-11.813
3362,-15.021,-13.463,-18.071,-11.813
3363,-15.039,-13.461,-18.071,-11.813
3364,-15.058,-13.458,-18.071,-11.813
3365,-15.076,-13.455,-18.071,-11.813
3366,-15.095,-13.452,-18.071,-11.813
3367,-15.113,-13.449,-18.071,-11.813
3368,-15.133,-13.445,-18.071,-11.813
3369,-15.152,-13.442,-18.071,-11.813
3370,-15.170,-13.438,-18.071,-11.813
3371,-15.186,-13.435,-18.071,-11.813
3372,-15.204,-13.432,-18.071,-11.813
3373,-15.223,-13.428,-18.071,-11.813
3374,-15.241,-13.424,-18.071,-11.813
3375,-15.260,-13.420,-18.071,-11.813
3376,-15.278,-13.416,-18.071,-11.813
3377,-15.294,-13.413,-18.071,-11.813
3378,-15.312,-13.409,-18.071,-11.813
3379,-15.331,-13.405,-18.071,-11.813
3380,-15.349,-13.401,-18.071,-11.813
3381,-15.368,-13.397,-18.071,-11.813
3382,-15.386,-13.393,-18.071,-11.813
3383,-15.405,-13.388,-18.071,-11.813
3384,-15.423,-13.384,-18.071,-11.813
3385,-15.442,-13.380,-18.071,-11.813
3386,-15.460,-13.376,-18.071,-11.813
3387,-15.479,-13.371,-18.071,-11.813
3388,-15.497,-13.367,-18.071,-11.813
3389,-15.516,-13.363,-18.071,-11.813
3390,-15.534,-13.358,-18.071,-11.813
3391,-15.553,-13.354,-18.071,-11.813
3392,-15.571,-13.349,-18.071,-11.813
3393,-15.590,-13.345,-18.071,-11.813
3394,-15.608,-13.341,-18.071,-11.813
3395,-15.627,-13.336,-18.071,-11.813
3396,-15.645,-13.332,-18.071,-11.813
3397,-15.664,-13.327,-18.071,-11.813
3398,-15.682,-13.322,-18.071,-11.813
3399,-15.701,-13.318,-18.071,-11.813
3400,-15.718,-13.313,-18.071,-11.813
3401,-15.738,-13.308,-18.071,-11.813
3402,-15.755,-13.304,-18.071,-11.813
3403,-15.775,-13.299,-18.071,-11.813
3404,-15.792,-13.294,-18.071,-11.813
3405,-15.811,-13.289,-18.071,-11.813
3406,-15.829,-13.285,-18.071,-11.813
3407,-15.848,-13.280,-18.071,-11.813
3408,-15.866,-13.275,-18.071,-11.813
3409,-15.885,-13.270,-18.071,-11.813
3410,-15.902,-13.265,-18.071,-11.813
3411,-15.922,-13.260,-18.071,-11.813
3412,-15.939,-13.255,-18.071,-11.813
3413,-15.958,-13.250,-18.071,-11.813
3414,-15.976,-13.245,-18.071,-11.813
3415,-15.995,-13.240,-18.071,-11.813
3416,-16.012,-13.235,-18.071,-11.813
3417,-16.032,-13.230,-18.071,-11.813
3418,-16.049,-13.225,-18.071,-11.813
3419,-16.068,-13.220,-18.071,-11.813
3420,-16.086,-13.215,-18.071,-11.813
3421,-16.105,-13.210,-18.071,-11.813
3422,-16.122,-13.205,-18.071,-11.813
3423,-16.141,-13.199,-18.071,-11.813
3424,-16.160,-13.194,-18.071,-11.813
3425,-16.178,-13.189,-18.071,-11.813
3426,-16.197,-13.183,-18.071,-11.813
3427,-16.216,-13.178,-18.071,-11.813
3428,-16.233,-13.173,-18.071,-11.813
3429,-16.252,-13.167,-18.071,-11.813
3430,-16.272,-13.162,-18.071,-11.813
3431,-16.289,-13.157,-18.071,-11.813
3432,-16.308,-13.151,-18.071,-11.813
3433,-16.325,-13.146,-18.071,-11.813
3434,-16.344,-13.140,-18.071,-11.813
3435,-16.362,-13.135,-18.071,-11.813
3436,-16.378,-13.130,-18.071,-11.813
3437,-16.393,-13.125,-18.071,-11.813
3438,-16.410,-13.120,-18.071,-11.813
3439,-16.426,-13.115,-18.071,-11.813
3440,-16.443,-13.110,-18.071,-11.813
3441,-16.461,-13.104,-18.071,-11.813
3442,-16.478,-13.098,-18.071,-11.813
3443,-16.494,-13.093,-18.071,-11.813
3444,-16.511,-13.087,-18.071,-11.813
3445,-16.529,-13.081,-18.071,-11.813
3446,-16.546,-13.075,-18.071,-11.813
3447,-16.561,-13.069,-18.071,-11.813
3448,-16.578,-13.063,-18.071,-11.813
3449,-16.597,-13.056,-18.071,-11.813
3450,-16.613,-13.049,-18.071,-11.813
3451,-16.632,-13.042,-18.071,-11.813
3452,-16.649,-13.036,-18.071,-11.813
3453,-16.667,-13.029,-18.071,-11.813
3454,-16.684,-13.022,-18.071,-11.813
3455,-16.702,-13.014,-18.071,-11.813
3456,-16.718,-13.007,-18.071,-11.813
3457,-16.737,-13.000,-18.071,-11.813
3458,-16.753,-12.993,-18.071,-11.813
3459,-16.771,-12.985,-18.071,-11.813
3460,-16.790,-12.978,-18.071,-11.813
3461,-16.806,-12.970,-18.071,-11.813
3462,-16.821,-12.964,-18.071,-11.813
3463,-16.838,-12.956,-18.071,-11.813
3464,-16.856,-12.949,-18.071,-11.813
3465,-16.873,-12.941,-18.071,-11.813
3466,-16.888,-12.934,-18.071,-11.813
3467,-16.904,-12.927,-18.071,-11.813
3468,-16.922,-12.919,-18.071,-11.813
3469,-16.939,-12.911,-18.071,-11.813
3470,-16.954,-12.904,-18.071,-11.813
3471,-16.970,-12.897,-18.071,-11.813
3472,-16.988,-12.888,-18.071,-11.813
3473,-17.005,-12.881,-18.071,-11.813
3474,-17.019,-12.874,-18.071,-11.813
3475,-17.036,-12.866,-18.071,-11.813
3476,-17.054,-12.857,-18.071,-11.813
3477,-17.070,-12.849,-18.071,-11.813
3478,-17.085,-12.842,-18.071,-11.813
3479,-17.101,-12.834,-18.071,-11.813
3480,-17.119,-12.826,-18.071,-11.813
3481,-17.136,-12.818,-18.071,-11.813
3482,-17.151,-12.810,-18.071,-11.813
3483,-17.167,-12.802,-18.071,-11.813
3484,-17.184,-12.793,-18.071,-11.813
3485,-17.201,-12.785,-18.071,-11.813
3486,-17.215,-12.777,-18.071,-11.813
3487,-17.231,-12.769,-18.071,-11.813
3488,-17.246,-12.762,-18.071,-11.813
3489,-17.262,-12.753,-18.071,-11.813
3490,-17.277,-12.746,-18.071,-11.813
3491,-17.291,-12.738,-18.071,-11.813
3492,-17.307,-12.730,-18.071,-11.813
3493,-17.321,-12.722,-18.071,-11.813
3494,-17.337,-12.713,-18.071,-11.813
3495,-17.351,-12.705,-18.071,-11.813
3496,-17.367,-12.696,-18.071,-11.813
3497,-17.381,-12.688,-18.071,-11.813
3498,-17.396,-12.679,-18.071,-11.813
3499,-17.410,-12.670,-18.071,-11.813
3500,-17.426,-12.661,-18.071,-11.813
3501,-17.439,-12.653,-18.071,-11.813
3502,-17.455,-12.643,-18.071,-11.813
3503,-17.469,-12.635,-18.071,-11.813
3504,-17.484,-12.625,-18.071,-11.813
3505,-17.497,-12.616,-18.071,-11.813
3506,-17.511,-12.607,-18.071,-11.813
3507,-17.525,-12.599,-18.071,-11.813
3508,-17.538,-12.590,-18.071,-11.813
3509,-17.553,-12.579,-18.071,-11.813
3510,-17.566,-12.570,-18.071,-11.813
3511,-17.580,-12.559,-18.071,-11.813
3512,-17.596,-12.547,-18.071,-11.813
3513,-17.610,-12.536,-18.071,-11.813
3514,-17.625,-12.524,-18.071,-11.813
3515,-17.641,-12.512,-18.071,-11.813
3516,-17.656,-12.499,-18.071,-11.813
3517,-17.671,-12.488,-18.071,-11.813
3518,-17.686,-12.475,-18.071,-11.813
3519,-17.700,-12.463,-18.071,-11.813
3520,-17.715,-12.450,-18.071,-11.813
3521,-17.729,-12.438,-18.071,-11.813
3522,-17.741,-12.427,-18.071,-11.813
3523,-17.755,-12.415,-18.071,-11.813
3524,-17.769,-12.402,-18.071,-11.813
3525,-17.783,-12.390,-18.071,-11.813
3526,-17.795,-12.378,-18.071,-11.813
3527,-17.808,-12.366,-18.071,-11.813
3528,-17.820,-12.354,-18.071,-11.813
3529,-17.833,-12.342,-18.071,-11.813
3530,-17.845,-12.330,-18.071,-11.813
3531,-17.858,-12.317,-18.071,-11.813
3532,-17.869,-12.305,-18.071,-11.813
3533,-17.882,-12.292,-18.071,-11.813
3534,-17.895,-12.277,-18.071,-11.813
3535,-17.908,-12.264,-18.071,-11.813
3536,-17.919,-12.251,-18.071,-11.813
3537,-17.931,-12.238,-18.071,-11.813
