step,x,y,goal_x,goal_y
2121,5.768,16.142,-15.338,-45.470
2122,5.759,16.137,-15.338,-45.470
2123,5.749,16.132,-15.338,-45.470
2124,5.739,16.128,-15.338,-45.470
2125,5.730,16.123,-15.338,-45.470
2126,5.720,16.118,-15.338,-45.470
2127,5.710,16.113,-15.338,-45.470
2128,5.700,16.109,-15.338,-45.470
2129,5.691,16.104,-15.338,-45.470
2130,5.681,16.099,-15.338,-45.470
2131,5.671,16.095,-15.338,-45.470
2132,5.661,16.090,-15.338,-45.470
2133,5.652,16.085,-15.338,-45.470
2134,5.642,16.080,-15.338,-45.470
2135,5.632,16.076,-15.338,-45.470
2136,5.622,16.071,-15.338,-45.470
2137,5.613,16.066,-15.338,-45.470
2138,5.603,16.062,-15.338,-45.470
2139,5.593,16.057,-15.338,-45.470
2140,5.583,16.052,-15.338,-45.470
2141,5.574,16.047,-15.338,-45.470
2142,5.564,16.043,-15.338,-45.470
2143,5.554,16.038,-15.338,-45.470
2144,5.544,16.033,-15.338,-45.470
2145,5.535,16.028,-15.338,-45.470
2146,5.525,16.024,-15.338,-45.470
2147,5.515,16.019,-15.338,-45.470
2148,5.505,16.014,-15.338,-45.470
2149,5.496,16.010,-15.338,-45.470
2150,5.486,16.005,-15.338,-45.470
2151,5.476,16.000,-15.338,-45.470
2152,5.466,15.995,-15.338,-45.470
2153,5.457,15.991,-15.338,-45.470
2154,5.447,15.986,-15.338,-45.470
2155,5.437,15.981,-15.338,-45.470
2156,5.427,15.977,-15.338,-45.470
2157,5.418,15.972,-15.338,-45.470
2158,5.408,15.967,-15.338,-45.470
2159,5.398,15.962,-15.338,-45.470
2160,5.388,15.958,-15.338,-45.470
2161,5.379,15.953,-15.338,-45.470
2162,5.369,15.948,-15.338,-45.470
2163,5.359,15.943,-15.338,-45.470
2164,5.349,15.939,-15.338,-45.470
2165,5.340,15.934,-15.338,-45.470
2166,5.330,15.929,-15.338,-45.470
2167,5.320,15.925,-15.338,-45.470
2168,5.311,15.920,-15.338,-45.470
2169,5.301,15.915,-15.338,-45.470
2170,5.291,15.910,-15.338,-45.470
2171,5.281,15.906,-15.338,-45.470
2172,5.272,15.901,-15.338,-45.470
2173,5.262,15.896,-15.338,-45.470
2174,5.252,15.892,-15.338,-45.470
2175,5.242,15.887,-15.338,-45.470
2176,5.233,15.882,-15.338,-45.470
2177,5.223,15.877,-15.338,-45.470
2178,5.213,15.873,-15.338,-45.470
2179,5.203,15.868,-15.338,-45.470
2180,5.194,15.863,-15.338,-45.470
2181,5.184,15.858,-15.338,-45.470
2182,5.174,15.854,-15.338,-45.470
2183,5.164,15.849,-15.338,-45.470
2184,5.155,15.844,-15.338,-45.470
2185,5.145,15.840,-15.338,-45.470
2186,5.135,15.835,-15.338,-45.470
2187,5.125,15.830,-15.338,-45.470
2188,5.116,15.825,-15.338,-45.470
2189,5.106,15.821,-15.338,-45.470
2190,5.096,15.816,-15.338,-45.470
2191,5.086,15.811,-15.338,-45.470
2192,5.077,15.807,-15.338,-45.470
2193,5.067,15.802,-15.338,-45.470
2194,5.057,15.797,-15.338,-45.470
2195,5.047,15.792,-15.338,-45.470
2196,5.038,15.788,-15.338,-45.470
2197,5.028,15.783,-15.338,-45.470
2198,5.018,15.778,-15.338,-45.470
2199,5.008,15.773,-15.338,-45.470
2200,4.999,15.769,-15.338,-45.470
2201,4.989,15.764,-15.338,-45.470
2202,4.979,15.759,-15.338,-45.470
2203,4.969,15.755,-15.338,-45.470
2204,4.960,15.750,-15.338,-45.470
2205,4.950,15.745,-15.338,-45.470
2206,4.940,15.740,-15.338,-45.470
2207,4.930,15.736,-15.338,-45.470
2208,4.921,15.731,-15.338,-45.470
2209,4.911,15.726,-15.338,-45.470
2210,4.901,15.721,-15.338,-45.470
2211,4.892,15.717,-15.338,-45.470
2212,4.882,15.712,-15.338,-45.470
2213,4.872,15.707,-15.338,-45.470
2214,4.864,15.703,-15.338,-45.470
2215,4.857,15.700,-15.338,-45.470
2216,4.852,15.697,-15.338,-45.470
2217,4.849,15.695,-15.338,-45.470
2218,4.847,15.693,-15.338,-45.470
2219,4.846,15.692,-15.338,-45.470
2220,4.846,15.691,-15.338,-45.470
2221,4.846,15.691,-15.338,-45.470
2222,4.846,15.691,-15.338,-45.470
2223,4.846,15.692,-15.338,-45.470
2224,4.846,15.693,-15.338,-45.470
2225,4.846,15.694,-15.338,-45.470
2226,4.846,15.696,-15.338,-45.470
2227,4.848,15.698,-15.338,-45.470
2228,4.848,15.701,-15.338,-45.470
2229,4.848,15.704,-15.338,-45.470
2230,4.848,15.707,-15.338,-45.470
2231,4.848,15.711,-15.338,-45.470
2232,4.848,15.716,-15.338,-45.470
2233,4.848,15.720,-15.338,-45.470
2234,4.848,15.725,-15.338,-45.470
2235,4.848,15.730,-15.338,-45.470
2236,4.848,15.734,-15.338,-45.470
2237,4.848,15.738,-15.338,-45.470
2238,4.850,15.741,-15.338,-45.470
2239,4.853,15.743,-15.338,-45.470
2240,4.858,15.744,-15.338,-45.470
2241,4.865,15.744,-15.338,-45.470
2242,4.873,15.744,-15.338,-45.470
2243,4.883,15.742,-15.338,-45.470
2244,4.894,15.740,-15.338,-45.470
2245,4.907,15.738,-15.338,-45.470
2246,4.922,15.735,-15.338,-45.470
2247,4.937,15.731,-15.338,-45.470
2248,4.951,15.727,-15.338,-45.470
2249,4.966,15.723,-15.338,-45.470
2250,4.981,15.719,-15.338,-45.470
2251,4.995,15.714,-15.338,-45.470
2252,5.009,15.709,-15.338,-45.470
2253,5.024,15.703,-15.338,-45.470
2254,5.039,15.696,-15.338,-45.470
2255,5.052,15.689,-15.338,-45.470
2256,5.064,15.683,-15.338,-45.470
2257,5.077,15.676,-15.338,-45.470
2258,5.091,15.668,-15.338,-45.470
2259,5.104,15.659,-15.338,-45.470
2260,5.118,15.649,-15.338,-45.470
2261,5.131,15.639,-15.338,-45.470
2262,5.144,15.628,-15.338,-45.470
2263,5.156,15.617,-15.338,-45.470
2264,5.168,15.606,-15.338,-45.470
2265,5.180,15.595,-15.338,-45.470
2266,5.191,15.583,-15.338,-45.470
2267,5.202,15.572,-15.338,-45.470
2268,5.213,15.560,-15.338,-45.470
2269,5.224,15.548,-15.338,-45.470
2270,5.234,15.536,-15.338,-45.470
2271,5.244,15.523,-15.338,-45.470
2272,5.254,15.510,-15.338,-45.470
2273,5.264,15.497,-15.338,-45.470
2274,5.273,15.483,-15.338,-45.470
2275,5.282,15.470,-15.338,-45.470
2276,5.292,15.456,-15.338,-45.470
2277,5.300,15.443,-15.338,-45.470
2278,5.309,15.429,-15.338,-45.470
2279,5.317,15.416,-15.338,-45.470
2280,5.324,15.405,-15.338,-45.470
2281,5.331,15.392,-15.338,-45.470
2282,5.338,15.378,-15.338,-45.470
2283,5.344,15.365,-15.338,-45.470
2284,5.351,15.350,-15.338,-45.470
2285,5.358,15.333,-15.338,-45.470
2286,5.364,15.318,-15.338,-45.470
2287,5.371,15.302,-15.338,-45.470
2288,5.377,15.284,-15.338,-45.470
2289,5.383,15.266,-15.338,-45.470
2290,5.390,15.247,-15.338,-45.470
2291,5.396,15.228,-15.338,-45.470
2292,5.402,15.210,-15.338,-45.470
2293,5.408,15.191,-15.338,-45.470
2294,5.414,15.173,-15.338,-45.470
2295,5.420,15.154,-15.338,-45.470
2296,5.426,15.137,-15.338,-45.470
2297,5.431,15.118,-15.338,-45.470
2298,5.437,15.101,-15.338,-45.470
2299,5.442,15.082,-15.338,-45.470
2300,5.448,15.064,-15.338,-45.470
2301,5.453,15.045,-15.338,-45.470
2302,5.459,15.028,-15.338,-45.470
2303,5.464,15.009,-15.338,-45.470
2304,5.469,14.990,-15.338,-45.470
2305,5.474,14.972,-15.338,-45.470
2306,5.480,14.953,-15.338,-45.470
2307,5.485,14.936,-15.338,-45.470
2308,5.490,14.917,-15.338,-45.470
2309,5.495,14.899,-15.338,-45.470
2310,5.500,14.880,-15.338,-45.470
2311,5.505,14.862,-15.338,-45.470
2312,5.510,14.843,-15.338,-45.470
2313,5.515,14.826,-15.338,-45.470
2314,5.520,14.807,-15.338,-45.470
2315,5.525,14.787,-15.338,-45.470
2316,5.530,14.768,-15.338,-45.470
2317,5.536,14.749,-15.338,-45.470
2318,5.541,14.730,-15.338,-45.470
2319,5.546,14.711,-15.338,-45.470
2320,5.551,14.692,-15.338,-45.470
2321,5.556,14.672,-15.338,-45.470
2322,5.561,14.653,-15.338,-45.470
2323,5.566,14.634,-15.338,-45.470
2324,5.571,14.615,-15.338,-45.470
2325,5.576,14.596,-15.338,-45.470
2326,5.581,14.577,-15.338,-45.470
2327,5.586,14.557,-15.338,-45.470
2328,5.591,14.538,-15.338,-45.470
2329,5.596,14.519,-15.338,-45.470
2330,5.602,14.500,-15.338,-45.470
2331,5.607,14.481,-15.338,-45.470
2332,5.612,14.461,-15.338,-45.470
2333,5.617,14.442,-15.338,-45.470
2334,5.622,14.423,-15.338,-45.470
2335,5.627,14.404,-15.338,-45.470
2336,5.632,14.385,-15.338,-45.470
2337,5.637,14.366,-15.338,-45.470
2338,5.642,14.346,-15.338,-45.470
2339,5.647,14.327,-15.338,-45.470
2340,5.652,14.308,-15.338,-45.470
2341,5.657,14.289,-15.338,-45.470
2342,5.662,14.270,-15.338,-45.470
2343,5.668,14.251,-15.338,-45.470
2344,5.673,14.231,-15.338,-45.470
2345,5.678,14.212,-15.338,-45.470
2346,5.683,14.193,-15.338,-45.470
2347,5.688,14.174,-15.338,-45.470
2348,5.693,14.155,-15.338,-45.470
2349,5.698,14.135,-15.338,-45.470
2350,5.703,14.116,-15.338,-45.470
2351,5.708,14.097,-15.338,-45.470
2352,5.713,14.078,-15.338,-45.470
2353,5.718,14.059,-15.338,-45.470
2354,5.723,14.040,-15.338,-45.470
2355,5.728,14.020,-15.338,-45.470
2356,5.734,14.001,-15.338,-45.470
2357,5.739,13.982,-15.338,-45.470
2358,5.744,13.963,-15.338,-45.470
2359,5.749,13.944,-15.338,-45.470
2360,5.754,13.925,-15.338,-45.470
2361,5.759,13.905,-15.338,-45.470
2362,5.764,13.886,-15.338,-45.470
2363,5.769,13.867,-15.338,-45.470
2364,5.774,13.848,-15.338,-45.470
2365,5.779,13.829,-15.338,-45.470
2366,5.784,13.809,-15.338,-45.470
2367,5.789,13.790,-15.338,-45.470
2368,5.794,13.771,-15.338,-45.470
2369,5.800,13.752,-15.338,-45.470
2370,5.805,13.733,-15.338,-45.470
2371,5.810,13.714,-15.338,-45.470
2372,5.815,13.694,-15.338,-45.470
2373,5.820,13.675,-15.338,-45.470
2374,5.825,13.656,-15.338,-45.470
2375,5.830,13.637,-15.338,-45.470
2376,5.835,13.618,-15.338,-45.470
2377,5.840,13.599,-15.338,-45.470
2378,5.845,13.579,-15.338,-45.470
2379,5.850,13.560,-15.338,-45.470
2380,5.855,13.541,-15.338,-45.470
2381,5.860,13.522,-15.338,-45.470
2382,5.866,13.503,-15.338,-45.470
2383,5.871,13.484,-15.338,-45.470
2384,5.876,13.464,-15.338,-45.470
2385,5.881,13.445,-15.338,-45.470
2386,5.886,13.426,-15.338,-45.470
2387,5.891,13.407,-15.338,-45.470
2388,5.896,13.388,-15.338,-45.470
2389,5.901,13.368,-15.338,-45.470
2390,5.906,13.349,-15.338,-45.470
2391,5.911,13.330,-15.338,-45.470
2392,5.916,13.311,-15.338,-45.470
2393,5.921,13.292,-15.338,-45.470
2394,5.926,13.273,-15.338,-45.470
2395,5.932,13.253,-15.338,-45.470
2396,5.937,13.234,-15.338,-45.470
2397,5.942,13.215,-15.338,-45.470
2398,5.947,13.196,-15.338,-45.470
2399,5.952,13.177,-15.338,-45.470
2400,5.957,13.158,-15.338,-45.470
2401,5.962,13.138,-15.338,-45.470
2402,5.967,13.119,-15.338,-45.470
2403,5.972,13.100,-15.338,-45.470
2404,5.977,13.081,-15.338,-45.470
2405,5.982,13.062,-15.338,-45.470
2406,5.987,13.043,-15.338,-45.470
2407,5.992,13.023,-15.338,-45.470
2408,5.998,13.004,-15.338,-45.470
2409,6.003,12.985,-15.338,-45.470
2410,6.008,12.966,-15.338,-45.470
2411,6.013,12.947,-15.338,-45.470
2412,6.018,12.928,-15.338,-45.470
2413,6.023,12.908,-15.338,-45.470
2414,6.028,12.889,-15.338,-45.470
2415,6.033,12.870,-15.338,-45.470
2416,6.038,12.851,-15.338,-45.470
2417,6.043,12.832,-15.338,-45.470
2418,6.048,12.812,-15.338,-45.470
2419,6.053,12.793,-15.338,-45.470
2420,6.058,12.774,-15.338,-45.470
2421,6.064,12.755,-15.338,-45.470
2422,6.069,12.736,-15.338,-45.470
2423,6.074,12.717,-15.338,-45.470
2424,6.079,12.697,-15.338,-45.470
2425,6.084,12.678,-15.338,-45.470
2426,6.089,12.659,-15.338,-45.470
2427,6.094,12.640,-15.338,-45.470
2428,6.099,12.621,-15.338,-45.470
2429,6.104,12.602,-15.338,-45.470
2430,6.109,12.582,-15.338,-45.470
2431,6.114,12.563,-15.338,-45.470
2432,6.119,12.544,-15.338,-45.470
2433,6.124,12.525,-15.338,-45.470
2434,6.130,12.506,-15.338,-45.470
2435,6.135,12.487,-15.338,-45.470
2436,6.140,12.467,-15.338,-45.470
2437,6.145,12.448,-15.338,-45.470
2438,6.150,12.429,-15.338,-45.470
2439,6.155,12.410,-15.338,-45.470
2440,6.160,12.391,-15.338,-45.470
2441,6.165,12.372,-15.338,-45.470
2442,6.170,12.352,-15.338,-45.470
2443,6.175,12.333,-15.338,-45.470
2444,6.180,12.314,-15.338,-45.470
2445,6.185,12.295,-15.338,-45.470
2446,6.190,12.276,-15.338,-45.470
2447,6.196,12.256,-15.338,-45.470
2448,6.201,12.237,-15.338,-45.470
2449,6.206,12.218,-15.338,-45.470
2450,6.211,12.199,-15.338,-45.470
2451,6.216,12.180,-15.338,-45.470
2452,6.221,12.161,-15.338,-45.470
2453,6.226,12.141,-15.338,-45.470
2454,6.231,12.122,-15.338,-45.470
2455,6.236,12.103,-15.338,-45.470
2456,6.241,12.084,-15.338,-45.470
2457,6.246,12.065,-15.338,-45.470
2458,6.251,12.046,-15.338,-45.470
2459,6.256,12.026,-15.338,-45.470
2460,6.261,12.007,-15.338,-45.470
2461,6.267,11.988,-15.338,-45.470
2462,6.272,11.969,-15.338,-45.470
2463,6.277,11.950,-15.338,-45.470
2464,6.282,11.931,-15.338,-45.470
2465,6.287,11.911,-15.338,-45.470
2466,6.292,11.892,-15.338,-45.470
2467,6.297,11.873,-15.338,-45.470
2468,6.302,11.854,-15.338,-45.470
2469,6.307,11.835,-15.338,-45.470
2470,6.312,11.816,-15.338,-45.470
2471,6.317,11.796,-15.338,-45.470
2472,6.322,11.777,-15.338,-45.470
2473,6.327,11.758,-15.338,-45.470
2474,6.333,11.739,-15.338,-45.470
2475,6.337,11.721,-15.338,-45.470
2476,6.342,11.702,-15.338,-45.470
2477,6.347,11.685,-15.338,-45.470
2478,6.352,11.666,-15.338,-45.470
2479,6.357,11.648,-15.338,-45.470
2480,6.362,11.629,-15.338,-45.470
2481,6.367,11.610,-15.338,-45.470
2482,6.372,11.592,-15.338,-45.470
2483,6.376,11.573,-15.338,-45.470
2484,6.381,11.554,-15.338,-45.470
2485,6.386,11.534,-15.338,-45.470
2486,6.391,11.515,-15.338,-45.470
2487,6.396,11.496,-15.338,-45.470
2488,6.401,11.477,-15.338,-45.470
2489,6.406,11.457,-15.338,-45.470
2490,6.410,11.438,-15.338,-45.470
2491,6.415,11.419,-15.338,-45.470
2492,6.420,11.400,-15.338,-45.470
2493,6.425,11.381,-15.338,-45.470
2494,6.430,11.361,-15.338,-45.470
2495,6.435,11.342,-15.338,-45.470
2496,6.440,11.323,-15.338,-45.470
2497,6.445,11.304,-15.338,-45.470
2498,6.449,11.284,-15.338,-45.470
2499,6.454,11.265,-15.338,-45.470
2500,6.459,11.246,-15.338,-45.470
2501,6.464,11.227,-15.338,-45.470
2502,6.469,11.208,-15.338,-45.470
2503,6.474,11.188,-15.338,-45.470
2504,6.479,11.169,-15.338,-45.470
2505,6.484,11.150,-15.338,-45.470
2506,6.488,11.131,-15.338,-45.470
2507,6.493,11.111,-15.338,-45.470
2508,6.498,11.092,-15.338,-45.470
2509,6.503,11.073,-15.338,-45.470
2510,6.508,11.054,-15.338,-45.470
2511,6.513,11.035,-15.338,-45.470
2512,6.518,11.015,-15.338,-45.470
2513,6.522,10.996,-15.338,-45.470
2514,6.527,10.977,-15.338,-45.470
2515,6.532,10.958,-15.338,-45.470
2516,6.537,10.938,-15.338,-45.470
2517,6.542,10.919,-15.338,-45.470
2518,6.547,10.900,-15.338,-45.470
2519,6.552,10.881,-15.338,-45.470
2520,6.557,10.862,-15.338,-45.470
2521,6.561,10.842,-15.338,-45.470
2522,6.566,10.823,-15.338,-45.470
2523,6.571,10.804,-15.338,-45.470
2524,6.576,10.785,-15.338,-45.470
2525,6.581,10.765,-15.338,-45.470
2526,6.586,10.746,-15.338,-45.470
2527,6.591,10.727,-15.338,-45.470
2528,6.595,10.708,-15.338,-45.470
2529,6.600,10.689,-15.338,-45.470
2530,6.605,10.669,-15.338,-45.470
2531,6.610,10.650,-15.338,-45.470
2532,6.615,10.631,-15.338,-45.470
2533,6.620,10.612,-15.338,-45.470
2534,6.625,10.592,-15.338,-45.470
2535,6.630,10.573,-15.338,-45.470
2536,6.634,10.554,-15.338,-45.470
2537,6.639,10.535,-15.338,-45.470
2538,6.644,10.515,-15.338,-45.470
2539,6.649,10.496,-15.338,-45.470
2540,6.654,10.477,-15.338,-45.470
2541,6.659,10.458,-15.338,-45.470
2542,6.664,10.439,-15.338,-45.470
2543,6.668,10.419,-15.338,-45.470
2544,6.673,10.400,-15.338,-45.470
2545,6.678,10.381,-15.338,-45.470
2546,6.683,10.362,-15.338,-45.470
2547,6.688,10.342,-15.338,-45.470
2548,6.693,10.323,-15.338,-45.470
2549,6.698,10.304,-15.338,-45.470
2550,6.703,10.285,-15.338,-45.470
2551,6.707,10.266,-15.338,-45.470
2552,6.712,10.246,-15.338,-45.470
2553,6.717,10.227,-15.338,-45.470
2554,6.722,10.208,-15.338,-45.470
2555,6.727,10.189,-15.338,-45.470
2556,6.732,10.169,-15.338,-45.470
2557,6.737,10.150,-15.338,-45.470
2558,6.741,10.131,-15.338,-45.470
2559,6.746,10.112,-15.338,-45.470
2560,6.751,10.093,-15.338,-45.470
2561,6.756,10.073,-15.338,-45.470
2562,6.761,10.054,-15.338,-45.470
2563,6.766,10.035,-15.338,-45.470
2564,6.771,10.016,-15.338,-45.470
2565,6.776,9.996,-15.338,-45.470
2566,6.780,9.977,-15.338,-45.470
2567,6.785,9.958,-15.338,-45.470
2568,6.790,9.939,-15.338,-45.470
2569,6.795,9.920,-15.338,-45.470
2570,6.800,9.900,-15.338,-45.470
2571,6.805,9.881,-15.338,-45.470
2572,6.810,9.862,-15.338,-45.470
2573,6.814,9.843,-15.338,-45.470
2574,6.819,9.823,-15.338,-45.470
2575,6.824,9.804,-15.338,-45.470
2576,6.829,9.785,-15.338,-45.470
2577,6.834,9.766,-15.338,-45.470
2578,6.839,9.747,-15.338,-45.470
2579,6.843,9.729,-15.338,-45.470
2580,6.848,9.709,-15.338,-45.470
2581,6.852,9.691,-15.338,-45.470
2582,6.857,9.672,-15.338,-45.470
2583,6.862,9.654,-15.338,-45.470
2584,6.867,9.635,-15.338,-45.470
2585,6.871,9.617,-15.338,-45.470
2586,6.875,9.600,-15.338,-45.470
2587,6.879,9.582,-15.338,-45.470
2588,6.883,9.565,-15.338,-45.470
2589,6.887,9.548,-15.338,-45.470
2590,6.891,9.531,-15.338,-45.470
2591,6.895,9.513,-15.338,-45.470
2592,6.898,9.496,-15.338,-45.470
2593,6.902,9.478,-15.338,-45.470
2594,6.906,9.461,-15.338,-45.470
2595,6.910,9.444,-15.338,-45.470
2596,6.914,9.425,-15.338,-45.470
2597,6.918,9.405,-15.338,-45.470
2598,6.922,9.386,-15.338,-45.470
2599,6.927,9.366,-15.338,-45.470
2600,6.931,9.347,-15.338,-45.470
2601,6.935,9.328,-15.338,-45.470
2602,6.940,9.308,-15.338,-45.470
2603,6.944,9.289,-15.338,-45.470
2604,6.948,9.270,-15.338,-45.470
2605,6.953,9.250,-15.338,-45.470
2606,6.957,9.231,-15.338,-45.470
2607,6.961,9.212,-15.338,-45.470
2608,6.966,9.192,-15.338,-45.470
2609,6.970,9.173,-15.338,-45.470
2610,6.974,9.154,-15.338,-45.470
2611,6.979,9.134,-15.338,-45.470
2612,6.983,9.115,-15.338,-45.470
2613,6.987,9.095,-15.338,-45.470
2614,6.992,9.076,-15.338,-45.470
2615,6.996,9.057,-15.338,-45.470
2616,7.000,9.037,-15.338,-45.470
2617,7.005,9.020,-15.338,-45.470
2618,7.009,9.003,-15.338,-45.470
2619,7.014,8.987,-15.338,-45.470
2620,7.018,8.970,-15.338,-45.470
2621,7.022,8.954,-15.338,-45.470
2622,7.026,8.936,-15.338,-45.470
2623,7.029,8.917,-15.338,-45.470
2624,7.033,8.897,-15.338,-45.470
2625,7.036,8.877,-15.338,-45.470
2626,7.040,8.858,-15.338,-45.470
2627,7.043,8.840,-15.338,-45.470
2628,7.047,8.824,-15.338,-45.470
2629,7.050,8.806,-15.338,-45.470
2630,7.053,8.787,-15.338,-45.470
2631,7.056,8.767,-15.338,-45.470
2632,7.060,8.748,-15.338,-45.470
2633,7.063,8.728,-15.338,-45.470
2634,7.066,8.709,-15.338,-45.470
2635,7.069,8.689,-15.338,-45.470
2636,7.073,8.669,-15.338,-45.470
2637,7.076,8.650,-15.338,-45.470
2638,7.079,8.630,-15.338,-45.470
2639,7.082,8.611,-15.338,-45.470
2640,7.086,8.591,-15.338,-45.470
2641,7.089,8.572,-15.338,-45.470
2642,7.092,8.552,-15.338,-45.470
2643,7.095,8.532,-15.338,-45.470
2644,7.099,8.513,-15.338,-45.470
2645,7.102,8.493,-15.338,-45.470
2646,7.105,8.474,-15.338,-45.470
2647,7.108,8.454,-15.338,-45.470
2648,7.112,8.435,-15.338,-45.470
2649,7.115,8.415,-15.338,-45.470
2650,7.118,8.396,-15.338,-45.470
2651,7.121,8.376,-15.338,-45.470
2652,7.125,8.356,-15.338,-45.470
2653,7.128,8.337,-15.338,-45.470
2654,7.131,8.317,-15.338,-45.470
2655,7.134,8.298,-15.338,-45.470
2656,7.138,8.278,-15.338,-45.470
2657,7.141,8.259,-15.338,-45.470
2658,7.144,8.239,-15.338,-45.470
2659,7.147,8.219,-15.338,-45.470
2660,7.151,8.200,-15.338,-45.470
2661,7.154,8.180,-15.338,-45.470
2662,7.157,8.161,-15.338,-45.470
2663,7.160,8.141,-15.338,-45.470
2664,7.164,8.122,-15.338,-45.470
2665,7.167,8.102,-15.338,-45.470
2666,7.170,8.082,-15.338,-45.470
2667,7.173,8.063,-15.338,-45.470
2668,7.177,8.043,-15.338,-45.470
2669,7.180,8.024,-15.338,-45.470
2670,7.183,8.004,-15.338,-45.470
2671,7.186,7.985,-15.338,-45.470
2672,7.190,7.965,-15.338,-45.470
2673,7.193,7.945,-15.338,-45.470
2674,7.196,7.926,-15.338,-45.470
2675,7.199,7.906,-15.338,-45.470
2676,7.203,7.887,-15.338,-45.470
2677,7.206,7.867,-15.338,-45.470
2678,7.209,7.848,-15.338,-45.470
2679,7.212,7.828,-15.338,-45.470
2680,7.216,7.808,-15.338,-45.470
2681,7.219,7.789,-15.338,-45.470
2682,7.222,7.769,-15.338,-45.470
2683,7.225,7.750,-15.338,-45.470
2684,7.229,7.730,-15.338,-45.470
2685,7.232,7.711,-15.338,-45.470
2686,7.235,7.691,-15.338,-45.470
2687,7.238,7.671,-15.338,-45.470
2688,7.242,7.652,-15.338,-45.470
2689,7.245,7.632,-15.338,-45.470
2690,7.248,7.613,-15.338,-45.470
2691,7.251,7.593,-15.338,-45.470
2692,7.255,7.574,-15.338,-45.470
2693,7.258,7.554,-15.338,-45.470
2694,7.261,7.534,-15.338,-45.470
2695,7.264,7.515,-15.338,-45.470
2696,7.267,7.495,-15.338,-45.470
2697,7.271,7.476,-15.338,-45.470
2698,7.274,7.456,-15.338,-45.470
2699,7.277,7.437,-15.338,-45.470
2700,7.280,7.417,-15.338,-45.470
2701,7.284,7.397,-15.338,-45.470
2702,7.287,7.378,-15.338,-45.470
2703,7.290,7.358,-15.338,-45.470
2704,7.293,7.339,-15.338,-45.470
2705,7.297,7.319,-15.338,-45.470
2706,7.300,7.300,-15.338,-45.470
2707,7.303,7.280,-15.338,-45.470
2708,7.306,7.260,-15.338,-45.470
2709,7.310,7.241,-15.338,-45.470
2710,7.313,7.221,-15.338,-45.470
2711,7.316,7.202,-15.338,-45.470
2712,7.319,7.182,-15.338,-45.470
2713,7.323,7.163,-15.338,-45.470
2714,7.326,7.143,-15.338,-45.470
2715,7.329,7.123,-15.338,-45.470
2716,7.332,7.104,-15.338,-45.470
2717,7.336,7.084,-15.338,-45.470
2718,7.339,7.065,-15.338,-45.470
2719,7.342,7.045,-15.338,-45.470
2720,7.345,7.025,-15.338,-45.470
2721,7.349,7.008,-15.338,-45.470
2722,7.352,6.991,-15.338,-45.470
2723,7.355,6.973,-15.338,-45.470
2724,7.358,6.954,-15.338,-45.470
2725,7.361,6.934,-15.338,-45.470
2726,7.364,6.915,-15.338,-45.470
2727,7.367,6.897,-15.338,-45.470
2728,7.370,6.877,-15.338,-45.470
2729,7.372,6.859,-15.338,-45.470
2730,7.375,6.842,-15.338,-45.470
2731,7.377,6.824,-15.338,-45.470
2732,7.379,6.808,-15.338,-45.470
2733,7.381,6.791,-15.338,-45.470
2734,7.383,6.775,-15.338,-45.470
2735,7.385,6.757,-15.338,-45.470
2736,7.387,6.738,-15.338,-45.470
2737,7.390,6.720,-15.338,-45.470
2738,7.392,6.700,-15.338,-45.470
2739,7.394,6.681,-15.338,-45.470
2740,7.395,6.661,-15.338,-45.470
2741,7.396,6.641,-15.338,-45.470
2742,7.397,6.623,-15.338,-45.470
2743,7.398,6.603,-15.338,-45.470
2744,7.399,6.585,-15.338,-45.470
2745,7.399,6.565,-15.338,-45.470
2746,7.400,6.547,-15.338,-45.470
2747,7.401,6.527,-15.338,-45.470
2748,7.401,6.509,-15.338,-45.470
2749,7.401,6.489,-15.338,-45.470
2750,7.402,6.471,-15.338,-45.470
2751,7.402,6.451,-15.338,-45.470
2752,7.402,6.433,-15.338,-45.470
2753,7.402,6.413,-15.338,-45.470
2754,7.402,6.394,-15.338,-45.470
2755,7.401,6.375,-15.338,-45.470
2756,7.401,6.359,-15.338,-45.470
2757,7.401,6.341,-15.338,-45.470
2758,7.401,6.325,-15.338,-45.470
2759,7.400,6.307,-15.338,-45.470
2760,7.400,6.290,-15.338,-45.470
2761,7.400,6.272,-15.338,-45.470
2762,7.399,6.256,-15.338,-45.470
2763,7.398,6.238,-15.338,-45.470
2764,7.398,6.221,-15.338,-45.470
2765,7.397,6.203,-15.338,-45.470
2766,7.396,6.187,-15.338,-45.470
2767,7.395,6.169,-15.338,-45.470
2768,7.393,6.149,-15.338,-45.470
2769,7.391,6.131,-15.338,-45.470
2770,7.390,6.111,-15.338,-45.470
2771,7.388,6.093,-15.338,-45.470
2772,7.386,6.074,-15.338,-45.470
2773,7.385,6.056,-15.338,-45.470
2774,7.383,6.036,-15.338,-45.470
2775,7.381,6.018,-15.338,-45.470
2776,7.379,5.998,-15.338,-45.470
2777,7.377,5.980,-15.338,-45.470
2778,7.375,5.960,-15.338,-45.470
