step,x,y,goal_x,goal_y
3142,-30.144,-10.925,-36.723,-3.764
3143,-30.157,-10.910,-36.723,-3.764
3144,-30.170,-10.895,-36.723,-3.764
3145,-30.183,-10.880,-36.723,-3.764
3146,-30.195,-10.865,-36.723,-3.764
3147,-30.208,-10.849,-36.723,-3.764
3148,-30.221,-10.834,-36.723,-3.764
3149,-30.234,-10.819,-36.723,-3.764
3150,-30.247,-10.804,-36.723,-3.764
3151,-30.259,-10.788,-36.723,-3.764
3152,-30.272,-10.773,-36.723,-3.764
3153,-30.285,-10.758,-36.723,-3.764
3154,-30.298,-10.743,-36.723,-3.764
3155,-30.310,-10.728,-36.723,-3.764
3156,-30.323,-10.712,-36.723,-3.764
3157,-30.336,-10.697,-36.723,-3.764
3158,-30.349,-10.682,-36.723,-3.764
3159,-30.361,-10.667,-36.723,-3.764
3160,-30.374,-10.652,-36.723,-3.764
3161,-30.387,-10.636,-36.723,-3.764
3162,-30.400,-10.621,-36.723,-3.764
3163,-30.412,-10.606,-36.723,-3.764
3164,-30.425,-10.591,-36.723,-3.764
3165,-30.438,-10.576,-36.723,-3.764
3166,-30.451,-10.560,-36.723,-3.764
3167,-30.464,-10.545,-36.723,-3.764
3168,-30.476,-10.530,-36.723,-3.764
3169,-30.489,-10.515,-36.723,-3.764
3170,-30.502,-10.499,-36.723,-3.764
3171,-30.515,-10.484,-36.723,-3.764
3172,-30.527,-10.469,-36.723,-3.764
3173,-30.540,-10.454,-36.723,-3.764
3174,-30.553,-10.439,-36.723,-3.764
3175,-30.566,-10.423,-36.723,-3.764
3176,-30.578,-10.408,-36.723,-3.764
3177,-30.591,-10.393,-36.723,-3.764
3178,-30.604,-10.378,-36.723,-3.764
3179,-30.617,-10.363,-36.723,-3.764
3180,-30.629,-10.347,-36.723,-3.764
3181,-30.642,-10.332,-36.723,-3.764
3182,-30.655,-10.317,-36.723,-3.764
3183,-30.668,-10.302,-36.723,-3.764
3184,-30.681,-10.287,-36.723,-3.764
3185,-30.693,-10.271,-36.723,-3.764
3186,-30.706,-10.256,-36.723,-3.764
3187,-30.719,-10.241,-36.723,-3.764
3188,-30.732,-10.226,-36.723,-3.764
3189,-30.744,-10.211,-36.723,-3.764
3190,-30.757,-10.195,-36.723,-3.764
3191,-30.770,-10.180,-36.723,-3.764
3192,-30.783,-10.165,-36.723,-3.764
3193,-30.795,-10.150,-36.723,-3.764
3194,-30.808,-10.134,-36.723,-3.764
3195,-30.821,-10.119,-36.723,-3.764
3196,-30.834,-10.104,-36.723,-3.764
3197,-30.846,-10.089,-36.723,-3.764
3198,-30.859,-10.074,-36.723,-3.764
3199,-30.872,-10.058,-36.723,-3.764
3200,-30.885,-10.043,-36.723,-3.764
3201,-30.898,-10.028,-36.723,-3.764
3202,-30.910,-10.013,-36.723,-3.764
3203,-30.923,-9.998,-36.723,-3.764
3204,-30.936,-9.982,-36.723,-3.764
3205,-30.949,-9.967,-36.723,-3.764
3206,-30.961,-9.952,-36.723,-3.764
3207,-30.974,-9.937,-36.723,-3.764
3208,-30.987,-9.922,-36.723,-3.764
3209,-31.000,-9.906,-36.723,-3.764
3210,-31.012,-9.891,-36.723,-3.764
3211,-31.025,-9.876,-36.723,-3.764
3212,-31.038,-9.861,-36.723,-3.764
3213,-31.051,-9.846,-36.723,-3.764
3214,-31.064,-9.830,-36.723,-3.764
3215,-31.076,-9.815,-36.723,-3.764
3216,-31.089,-9.800,-36.723,-3.764
3217,-31.102,-9.785,-36.723,-3.764
3218,-31.115,-9.769,-36.723,-3.764
3219,-31.127,-9.754,-36.723,-3.764
3220,-31.140,-9.739,-36.723,-3.764
3221,-31.153,-9.724,-36.723,-3.764
3222,-31.166,-9.709,-36.723,-3.764
3223,-31.178,-9.693,-36.723,-3.764
3224,-31.191,-9.678,-36.723,-3.764
3225,-31.204,-9.663,-36.723,-3.764
3226,-31.217,-9.648,-36.723,-3.764
3227,-31.229,-9.633,-36.723,-3.764
3228,-31.242,-9.617,-36.723,-3.764
3229,-31.255,-9.602,-36.723,-3.764
3230,-31.268,-9.587,-36.723,-3.764
3231,-31.281,-9.572,-36.723,-3.764
3232,-31.293,-9.557,-36.723,-3.764
3233,-31.306,-9.541,-36.723,-3.764
3234,-31.319,-9.526,-36.723,-3.764
3235,-31.332,-9.511,-36.723,-3.764
3236,-31.344,-9.496,-36.723,-3.764
3237,-31.357,-9.481,-36.723,-3.764
3238,-31.370,-9.465,-36.723,-3.764
3239,-31.383,-9.450,-36.723,-3.764
3240,-31.395,-9.435,-36.723,-3.764
3241,-31.408,-9.420,-36.723,-3.764
3242,-31.421,-9.404,-36.723,-3.764
3243,-31.434,-9.389,-36.723,-3.764
3244,-31.446,-9.374,-36.723,-3.764
3245,-31.459,-9.359,-36.723,-3.764
3246,-31.472,-9.344,-36.723,-3.764
3247,-31.485,-9.328,-36.723,-3.764
3248,-31.497,-9.313,-36.723,-3.764
3249,-31.510,-9.298,-36.723,-3.764
3250,-31.523,-9.283,-36.723,-3.764
3251,-31.536,-9.268,-36.723,-3.764
3252,-31.549,-9.252,-36.723,-3.764
3253,-31.561,-9.237,-36.723,-3.764
3254,-31.574,-9.222,-36.723,-3.764
3255,-31.587,-9.207,-36.723,-3.764
3256,-31.600,-9.192,-36.723,-3.764
3257,-31.612,-9.176,-36.723,-3.764
3258,-31.625,-9.161,-36.723,-3.764
3259,-31.638,-9.146,-36.723,-3.764
3260,-31.651,-9.131,-36.723,-3.764
3261,-31.663,-9.115,-36.723,-3.764
3262,-31.676,-9.100,-36.723,-3.764
3263,-31.689,-9.085,-36.723,-3.764
3264,-31.702,-9.070,-36.723,-3.764
3265,-31.714,-9.055,-36.723,-3.764
3266,-31.727,-9.039,-36.723,-3.764
3267,-31.740,-9.024,-36.723,-3.764
3268,-31.753,-9.009,-36.723,-3.764
3269,-31.766,-8.994,-36.723,-3.764
3270,-31.778,-8.979,-36.723,-3.764
3271,-31.791,-8.963,-36.723,-3.764
3272,-31.804,-8.948,-36.723,-3.764
3273,-31.817,-8.933,-36.723,-3.764
3274,-31.829,-8.918,-36.723,-3.764
3275,-31.842,-8.903,-36.723,-3.764
3276,-31.855,-8.887,-36.723,-3.764
3277,-31.868,-8.872,-36.723,-3.764
3278,-31.880,-8.857,-36.723,-3.764
3279,-31.893,-8.842,-36.723,-3.764
3280,-31.906,-8.826,-36.723,-3.764
3281,-31.919,-8.811,-36.723,-3.764
3282,-31.931,-8.796,-36.723,-3.764
3283,-31.944,-8.781,-36.723,-3.764
3284,-31.957,-8.766,-36.723,-3.764
3285,-31.970,-8.750,-36.723,-3.764
3286,-31.982,-8.735,-36.723,-3.764
3287,-31.995,-8.720,-36.723,-3.764
3288,-32.008,-8.705,-36.723,-3.764
3289,-32.021,-8.690,-36.723,-3.764
3290,-32.033,-8.674,-36.723,-3.764
3291,-32.046,-8.659,-36.723,-3.764
3292,-32.059,-8.644,-36.723,-3.764
3293,-32.072,-8.629,-36.723,-3.764
3294,-32.084,-8.614,-36.723,-3.764
3295,-32.097,-8.598,-36.723,-3.764
3296,-32.110,-8.583,-36.723,-3.764
3297,-32.123,-8.568,-36.723,-3.764
3298,-32.136,-8.553,-36.723,-3.764
3299,-32.148,-8.537,-36.723,-3.764
3300,-32.161,-8.522,-36.723,-3.764
3301,-32.174,-8.507,-36.723,-3.764
3302,-32.187,-8.492,-36.723,-3.764
3303,-32.199,-8.477,-36.723,-3.764
3304,-32.212,-8.461,-36.723,-3.764
3305,-32.225,-8.446,-36.723,-3.764
3306,-32.238,-8.431,-36.723,-3.764
3307,-32.250,-8.416,-36.723,-3.764
3308,-32.263,-8.401,-36.723,-3.764
3309,-32.276,-8.385,-36.723,-3.764
3310,-32.289,-8.370,-36.723,-3.764
3311,-32.301,-8.355,-36.723,-3.764
3312,-32.314,-8.340,-36.723,-3.764
3313,-32.327,-8.324,-36.723,-3.764
3314,-32.340,-8.309,-36.723,-3.764
3315,-32.352,-8.294,-36.723,-3.764
3316,-32.365,-8.279,-36.723,-3.764
3317,-32.378,-8.264,-36.723,-3.764
3318,-32.391,-8.248,-36.723,-3.764
3319,-32.403,-8.233,-36.723,-3.764
3320,-32.416,-8.218,-36.723,-3.764
3321,-32.429,-8.203,-36.723,-3.764
3322,-32.442,-8.188,-36.723,-3.764
3323,-32.455,-8.172,-36.723,-3.764
3324,-32.467,-8.157,-36.723,-3.764
3325,-32.480,-8.142,-36.723,-3.764
3326,-32.493,-8.127,-36.723,-3.764
3327,-32.506,-8.112,-36.723,-3.764
3328,-32.518,-8.096,-36.723,-3.764
3329,-32.531,-8.081,-36.723,-3.764
3330,-32.544,-8.066,-36.723,-3.764
3331,-32.557,-8.051,-36.723,-3.764
3332,-32.569,-8.036,-36.723,-3.764
3333,-32.582,-8.020,-36.723,-3.764
3334,-32.595,-8.005,-36.723,-3.764
3335,-32.608,-7.990,-36.723,-3.764
3336,-32.620,-7.975,-36.723,-3.764
3337,-32.633,-7.959,-36.723,-3.764
3338,-32.646,-7.944,-36.723,-3.764
3339,-32.659,-7.929,-36.723,-3.764
3340,-32.672,-7.914,-36.723,-3.764
3341,-32.684,-7.899,-36.723,-3.764
3342,-32.697,-7.883,-36.723,-3.764
3343,-32.710,-7.868,-36.723,-3.764
3344,-32.723,-7.853,-36.723,-3.764
3345,-32.735,-7.838,-36.723,-3.764
3346,-32.748,-7.823,-36.723,-3.764
3347,-32.761,-7.807,-36.723,-3.764
3348,-32.774,-7.792,-36.723,-3.764
3349,-32.786,-7.777,-36.723,-3.764
3350,-32.799,-7.762,-36.723,-3.764
3351,-32.812,-7.747,-36.723,-3.764
3352,-32.825,-7.731,-36.723,-3.764
3353,-32.837,-7.716,-36.723,-3.764
3354,-32.850,-7.701,-36.723,-3.764
3355,-32.863,-7.686,-36.723,-3.764
3356,-32.876,-7.670,-36.723,-3.764
3357,-32.889,-7.655,-36.723,-3.764
3358,-32.901,-7.640,-36.723,-3.764
3359,-32.914,-7.625,-36.723,-3.764
3360,-32.927,-7.610,-36.723,-3.764
3361,-32.940,-7.594,-36.723,-3.764
3362,-32.952,-7.579,-36.723,-3.764
3363,-32.965,-7.564,-36.723,-3.764
3364,-32.978,-7.549,-36.723,-3.764
3365,-32.991,-7.534,-36.723,-3.764
3366,-33.003,-7.518,-36.723,-3.764
3367,-33.016,-7.503,-36.723,-3.764
3368,-33.029,-7.488,-36.723,-3.764
3369,-33.042,-7.473,-36.723,-3.764
3370,-33.054,-7.458,-36.723,-3.764
3371,-33.067,-7.442,-36.723,-3.764
3372,-33.080,-7.427,-36.723,-3.764
3373,-33.093,-7.412,-36.723,-3.764
3374,-33.106,-7.397,-36.723,-3.764
3375,-33.118,-7.382,-36.723,-3.764
3376,-33.131,-7.366,-36.723,-3.764
3377,-33.144,-7.351,-36.723,-3.764
3378,-33.157,-7.336,-36.723,-3.764
3379,-33.169,-7.321,-36.723,-3.764
3380,-33.182,-7.305,-36.723,-3.764
3381,-33.195,-7.290,-36.723,-3.764
3382,-33.208,-7.275,-36.723,-3.764
3383,-33.220,-7.260,-36.723,-3.764
3384,-33.233,-7.245,-36.723,-3.764
3385,-33.246,-7.229,-36.723,-3.764
3386,-33.259,-7.214,-36.723,-3.764
3387,-33.271,-7.199,-36.723,-3.764
3388,-33.284,-7.184,-36.723,-3.764
3389,-33.297,-7.169,-36.723,-3.764
3390,-33.310,-7.153,-36.723,-3.764
3391,-33.323,-7.138,-36.723,-3.764
3392,-33.335,-7.123,-36.723,-3.764
3393,-33.348,-7.108,-36.723,-3.764
3394,-33.361,-7.093,-36.723,-3.764
3395,-33.374,-7.077,-36.723,-3.764
3396,-33.386,-7.062,-36.723,-3.764
3397,-33.398,-7.048,-36.723,-3.764
3398,-33.411,-7.033,-36.723,-3.764
3399,-33.423,-7.019,-36.723,-3.764
3400,-33.436,-7.004,-36.723,-3.764
3401,-33.448,-6.990,-36.723,-3.764
3402,-33.461,-6.975,-36.723,-3.764
3403,-33.473,-6.961,-36.723,-3.764
3404,-33.486,-6.946,-36.723,-3.764
3405,-33.498,-6.932,-36.723,-3.764
3406,-33.511,-6.917,-36.723,-3.764
3407,-33.523,-6.903,-36.723,-3.764
3408,-33.535,-6.888,-36.723,-3.764
3409,-33.547,-6.875,-36.723,-3.764
3410,-33.558,-6.862,-36.723,-3.764
3411,-33.570,-6.849,-36.723,-3.764
3412,-33.583,-6.834,-36.723,-3.764
3413,-33.595,-6.820,-36.723,-3.764
3414,-33.608,-6.805,-36.723,-3.764
3415,-33.622,-6.790,-36.723,-3.764
3416,-33.635,-6.775,-36.723,-3.764
3417,-33.648,-6.761,-36.723,-3.764
3418,-33.661,-6.746,-36.723,-3.764
3419,-33.674,-6.731,-36.723,-3.764
3420,-33.687,-6.716,-36.723,-3.764
3421,-33.701,-6.701,-36.723,-3.764
3422,-33.714,-6.686,-36.723,-3.764
3423,-33.727,-6.671,-36.723,-3.764
3424,-33.740,-6.657,-36.723,-3.764
3425,-33.753,-6.642,-36.723,-3.764
3426,-33.766,-6.627,-36.723,-3.764
3427,-33.780,-6.612,-36.723,-3.764
3428,-33.793,-6.597,-36.723,-3.764
3429,-33.806,-6.582,-36.723,-3.764
3430,-33.819,-6.567,-36.723,-3.764
3431,-33.832,-6.553,-36.723,-3.764
3432,-33.845,-6.538,-36.723,-3.764
3433,-33.859,-6.523,-36.723,-3.764
3434,-33.872,-6.508,-36.723,-3.764
3435,-33.885,-6.493,-36.723,-3.764
3436,-33.898,-6.478,-36.723,-3.764
3437,-33.911,-6.463,-36.723,-3.764
3438,-33.924,-6.449,-36.723,-3.764
3439,-33.936,-6.435,-36.723,-3.764
3440,-33.947,-6.423,-36.723,-3.764
3441,-33.958,-6.410,-36.723,-3.764
3442,-33.970,-6.397,-36.723,-3.764
3443,-33.984,-6.383,-36.723,-3.764
3444,-33.996,-6.369,-36.723,-3.764
3445,-34.010,-6.355,-36.723,-3.764
3446,-34.022,-6.342,-36.723,-3.764
3447,-34.035,-6.328,-36.723,-3.764
3448,-34.048,-6.314,-36.723,-3.764
3449,-34.062,-6.300,-36.723,-3.764
3450,-34.074,-6.287,-36.723,-3.764
3451,-34.086,-6.275,-36.723,-3.764
3452,-34.098,-6.263,-36.723,-3.764
3453,-34.112,-6.249,-36.723,-3.764
3454,-34.126,-6.235,-36.723,-3.764
3455,-34.140,-6.221,-36.723,-3.764
3456,-34.154,-6.207,-36.723,-3.764
3457,-34.169,-6.193,-36.723,-3.764
3458,-34.183,-6.179,-36.723,-3.764
3459,-34.197,-6.165,-36.723,-3.764
3460,-34.211,-6.151,-36.723,-3.764
3461,-34.225,-6.137,-36.723,-3.764
3462,-34.239,-6.123,-36.723,-3.764
3463,-34.253,-6.109,-36.723,-3.764
3464,-34.266,-6.096,-36.723,-3.764
3465,-34.278,-6.084,-36.723,-3.764
3466,-34.289,-6.073,-36.723,-3.764
3467,-34.301,-6.061,-36.723,-3.764
3468,-34.314,-6.049,-36.723,-3.764
3469,-34.326,-6.038,-36.723,-3.764
3470,-34.339,-6.027,-36.723,-3.764
3471,-34.351,-6.016,-36.723,-3.764
3472,-34.365,-6.004,-36.723,-3.764
3473,-34.378,-5.994,-36.723,-3.764
3474,-34.392,-5.982,-36.723,-3.764
3475,-34.407,-5.970,-36.723,-3.764
3476,-34.421,-5.959,-36.723,-3.764
3477,-34.437,-5.947,-36.723,-3.764
3478,-34.453,-5.935,-36.723,-3.764
3479,-34.469,-5.923,-36.723,-3.764
3480,-34.485,-5.912,-36.723,-3.764
3481,-34.501,-5.900,-36.723,-3.764
3482,-34.517,-5.888,-36.723,-3.764
3483,-34.533,-5.877,-36.723,-3.764
3484,-34.549,-5.865,-36.723,-3.764
3485,-34.565,-5.853,-36.723,-3.764
3486,-34.581,-5.841,-36.723,-3.764
3487,-34.597,-5.830,-36.723,-3.764
3488,-34.613,-5.818,-36.723,-3.764
3489,-34.629,-5.806,-36.723,-3.764
3490,-34.645,-5.794,-36.723,-3.764
3491,-34.661,-5.783,-36.723,-3.764
3492,-34.677,-5.771,-36.723,-3.764
3493,-34.693,-5.759,-36.723,-3.764
3494,-34.709,-5.747,-36.723,-3.764
3495,-34.725,-5.736,-36.723,-3.764
3496,-34.741,-5.724,-36.723,-3.764
3497,-34.757,-5.712,-36.723,-3.764
3498,-34.773,-5.700,-36.723,-3.764
3499,-34.789,-5.689,-36.723,-3.764
3500,-34.805,-5.677,-36.723,-3.764
3501,-34.821,-5.665,-36.723,-3.764
3502,-34.838,-5.654,-36.723,-3.764
3503,-34.854,-5.642,-36.723,-3.764
3504,-34.870,-5.630,-36.723,-3.764
3505,-34.886,-5.618,-36.723,-3.764
3506,-34.902,-5.607,-36.723,-3.764
3507,-34.918,-5.595,-36.723,-3.764
3508,-34.934,-5.583,-36.723,-3.764
3509,-34.950,-5.571,-36.723,-3.764
3510,-34.966,-5.560,-36.723,-3.764
3511,-34.982,-5.548,-36.723,-3.764
3512,-34.998,-5.536,-36.723,-3.764
3513,-35.014,-5.525,-36.723,-3.764
3514,-35.030,-5.513,-36.723,-3.764
3515,-35.046,-5.501,-36.723,-3.764
3516,-35.062,-5.489,-36.723,-3.764
3517,-35.078,-5.478,-36.723,-3.764
3518,-35.094,-5.466,-36.723,-3.764
3519,-35.110,-5.454,-36.723,-3.764
3520,-35.126,-5.442,-36.723,-3.764
3521,-35.142,-5.431,-36.723,-3.764
3522,-35.158,-5.419,-36.723,-3.764
3523,-35.174,-5.407,-36.723,-3.764
3524,-35.190,-5.395,-36.723,-3.764
3525,-35.206,-5.384,-36.723,-3.764
3526,-35.222,-5.372,-36.723,-3.764
3527,-35.238,-5.360,-36.723,-3.764
3528,-35.254,-5.349,-36.723,-3.764
3529,-35.270,-5.337,-36.723,-3.764
3530,-35.286,-5.325,-36.723,-3.764
3531,-35.302,-5.313,-36.723,-3.764
3532,-35.318,-5.302,-36.723,-3.764
3533,-35.334,-5.290,-36.723,-3.764
3534,-35.350,-5.278,-36.723,-3.764
3535,-35.366,-5.266,-36.723,-3.764
3536,-35.382,-5.255,-36.723,-3.764
3537,-35.398,-5.243,-36.723,-3.764
3538,-35.414,-5.231,-36.723,-3.764
3539,-35.430,-5.220,-36.723,-3.764
3540,-35.446,-5.208,-36.723,-3.764
3541,-35.462,-5.196,-36.723,-3.764
3542,-35.478,-5.184,-36.723,-3.764
3543,-35.494,-5.173,-36.723,-3.764
3544,-35.510,-5.161,-36.723,-3.764
3545,-35.526,-5.149,-36.723,-3.764
3546,-35.542,-5.137,-36.723,-3.764
3547,-35.558,-5.126,-36.723,-3.764
3548,-35.574,-5.114,-36.723,-3.764
3549,-35.591,-5.102,-36.723,-3.764
3550,-35.607,-5.091,-36.723,-3.764
3551,-35.623,-5.079,-36.723,-3.764
3552,-35.639,-5.067,-36.723,-3.764
3553,-35.655,-5.055,-36.723,-3.764
3554,-35.671,-5.044,-36.723,-3.764
3555,-35.687,-5.032,-36.723,-3.764
3556,-35.703,-5.020,-36.723,-3.764
3557,-35.719,-5.008,-36.723,-3.764
3558,-35.735,-4.997,-36.723,-3.764
3559,-35.751,-4.985,-36.723,-3.764
3560,-35.767,-4.973,-36.723,-3.764
3561,-35.783,-4.962,-36.723,-3.764
3562,-35.799,-4.950,-36.723,-3.764
3563,-35.815,-4.938,-36.723,-3.764
3564,-35.831,-4.926,-36.723,-3.764
3565,-35.847,-4.915,-36.723,-3.764
3566,-35.863,-4.903,-36.723,-3.764
3567,-35.879,-4.891,-36.723,-3.764
3568,-35.895,-4.879,-36.723,-3.764
3569,-35.911,-4.868,-36.723,-3.764
3570,-35.927,-4.856,-36.723,-3.764
3571,-35.943,-4.844,-36.723,-3.764
3572,-35.959,-4.833,-36.723,-3.764
3573,-35.975,-4.821,-36.723,-3.764
3574,-35.991,-4.809,-36.723,-3.764
3575,-36.007,-4.797,-36.723,-3.764
3576,-36.023,-4.786,-36.723,-3.764
3577,-36.039,-4.774,-36.723,-3.764
3578,-36.055,-4.762,-36.723,-3.764
3579,-36.071,-4.750,-36.723,-3.764
3580,-36.087,-4.739,-36.723,-3.764
3581,-36.103,-4.727,-36.723,-3.764
3582,-36.119,-4.715,-36.723,-3.764
3583,-36.135,-4.703,-36.723,-3.764
3584,-36.151,-4.692,-36.723,-3.764
3585,-36.167,-4.680,-36.723,-3.764
3586,-36.183,-4.668,-36.723,-3.764
3587,-36.199,-4.657,-36.723,-3.764
3588,-36.214,-4.646,-36.723,-3.764
3589,-36.230,-4.634,-36.723,-3.764
3590,-36.245,-4.623,-36.723,-3.764
3591,-36.261,-4.612,-36.723,-3.764
3592,-36.275,-4.601,-36.723,-3.764
3593,-36.288,-4.591,-36.723,-3.764
3594,-36.303,-4.580,-36.723,-3.764
3595,-36.316,-4.570,-36.723,-3.764
3596,-36.329,-4.560,-36.723,-3.764
3597,-36.343,-4.549,-36.723,-3.764
3598,-36.359,-4.537,-36.723,-3.764
3599,-36.373,-4.526,-36.723,-3.764
3600,-36.386,-4.516,-36.723,-3.764
3601,-36.400,-4.505,-36.723,-3.764
3602,-36.413,-4.495,-36.723,-3.764
3603,-36.425,-4.484,-36.723,-3.764
3604,-36.439,-4.473,-36.723,-3.764
3605,-36.452,-4.462,-36.723,-3.764
3606,-36.464,-4.451,-36.723,-3.764
3607,-36.477,-4.439,-36.723,-3.764
3608,-36.490,-4.428,-36.723,-3.764
3609,-36.502,-4.417,-36.723,-3.764
3610,-36.515,-4.404,-36.723,-3.764
3611,-36.527,-4.393,-36.723,-3.764
3612,-36.539,-4.380,-36.723,-3.764
3613,-36.551,-4.368,-36.723,-3.764
3614,-36.562,-4.355,-36.723,-3.764
3615,-36.573,-4.344,-36.723,-3.764
3616,-36.583,-4.331,-36.723,-3.764
3617,-36.593,-4.318,-36.723,-3.764
3618,-36.604,-4.303,-36.723,-3.764
3619,-36.616,-4.288,-36.723,-3.764
3620,-36.627,-4.272,-36.723,-3.764
3621,-36.638,-4.258,-36.723,-3.764
3622,-36.649,-4.242,-36.723,-3.764
3623,-36.659,-4.227,-36.723,-3.764
3624,-36.670,-4.211,-36.723,-3.764
