step,x,y,goal_x,goal_y
3118,-3.079,-32.467,-3.213,-49.551
3119,-3.079,-32.467,-3.213,-49.551
3120,-3.077,-32.467,-3.213,-49.551
3121,-3.077,-32.467,-3.213,-49.551
3122,-3.079,-32.467,-3.213,-49.551
3123,-3.079,-32.467,-3.213,-49.551
3124,-3.077,-32.467,-3.213,-49.551
3125,-3.077,-32.467,-3.213,-49.551
3126,-3.079,-32.467,-3.213,-49.551
3127,-3.079,-32.467,-3.213,-49.551
3128,-3.077,-32.467,-3.213,-49.551
3129,-3.077,-32.467,-3.213,-49.551
3130,-3.079,-32.467,-3.213,-49.551
3131,-3.079,-32.467,-3.213,-49.551
3132,-3.077,-32.467,-3.213,-49.551
3133,-3.077,-32.467,-3.213,-49.551
3134,-3.079,-32.467,-3.213,-49.551
3135,-3.079,-32.467,-3.213,-49.551
3136,-3.077,-32.467,-3.213,-49.551
3137,-3.077,-32.467,-3.213,-49.551
3138,-3.079,-32.467,-3.213,-49.551
3139,-3.079,-32.467,-3.213,-49.551
3140,-3.077,-32.467,-3.213,-49.551
3141,-3.077,-32.467,-3.213,-49.551
3142,-3.079,-32.467,-3.213,-49.551
3143,-3.079,-32.467,-3.213,-49.551
3144,-3.077,-32.467,-3.213,-49.551
3145,-3.077,-32.467,-3.213,-49.551
3146,-3.079,-32.467,-3.213,-49.551
3147,-3.079,-32.467,-3.213,-49.551
3148,-3.077,-32.467,-3.213,-49.551
3149,-3.077,-32.467,-3.213,-49.551
3150,-3.079,-32.467,-3.213,-49.551
3151,-3.079,-32.467,-3.213,-49.551
3152,-3.077,-32.467,-3.213,-49.551
3153,-3.077,-32.467,-3.213,-49.551
3154,-3.079,-32.467,-3.213,-49.551
3155,-3.079,-32.467,-3.213,-49.551
3156,-3.077,-32.467,-3.213,-49.551
3157,-3.077,-32.467,-3.213,-49.551
3158,-3.079,-32.467,-3.213,-49.551
3159,-3.079,-32.467,-3.213,-49.551
3160,-3.077,-32.467,-3.213,-49.551
3161,-3.077,-32.467,-3.213,-49.551
3162,-3.079,-32.467,-3.213,-49.551
3163,-3.079,-32.467,-3.213,-49.551
3164,-3.077,-32.467,-3.213,-49.551
3165,-3.077,-32.467,-3.213,-49.551
3166,-3.079,-32.467,-3.213,-49.551
3167,-3.079,-32.467,-3.213,-49.551
3168,-3.077,-32.467,-3.213,-49.551
3169,-3.077,-32.467,-3.213,-49.551
3170,-3.079,-32.467,-3.213,-49.551
3171,-3.079,-32.467,-3.213,-49.551
3172,-3.077,-32.467,-3.213,-49.551
3173,-3.077,-32.467,-3.213,-49.551
3174,-3.079,-32.467,-3.213,-49.551
3175,-3.079,-32.467,-3.213,-49.551
3176,-3.077,-32.467,-3.213,-49.551
