step,x,y,goal_x,goal_y
3376,-8.732,18.068,-23.531,33.385
3377,-8.740,18.084,-23.531,33.385
3378,-8.749,18.101,-23.531,33.385
3379,-8.759,18.119,-23.531,33.385
3380,-8.767,18.135,-23.531,33.385
3381,-8.776,18.153,-23.531,33.385
3382,-8.785,18.170,-23.531,33.385
3383,-8.794,18.186,-23.531,33.385
3384,-8.803,18.204,-23.531,33.385
3385,-8.812,18.221,-23.531,33.385
3386,-8.821,18.239,-23.531,33.385
3387,-8.830,18.257,-23.531,33.385
3388,-8.840,18.274,-23.531,33.385
3389,-8.849,18.292,-23.531,33.385
3390,-8.858,18.309,-23.531,33.385
3391,-8.867,18.327,-23.531,33.385
3392,-8.876,18.345,-23.531,33.385
3393,-8.885,18.362,-23.531,33.385
3394,-8.895,18.380,-23.531,33.385
3395,-8.904,18.397,-23.531,33.385
3396,-8.913,18.415,-23.531,33.385
3397,-8.922,18.433,-23.531,33.385
3398,-8.931,18.450,-23.531,33.385
3399,-8.940,18.468,-23.531,33.385
3400,-8.950,18.485,-23.531,33.385
3401,-8.959,18.503,-23.531,33.385
3402,-8.968,18.521,-23.531,33.385
3403,-8.977,18.538,-23.531,33.385
3404,-8.986,18.556,-23.531,33.385
3405,-8.996,18.573,-23.531,33.385
3406,-9.005,18.591,-23.531,33.385
3407,-9.014,18.609,-23.531,33.385
3408,-9.023,18.626,-23.531,33.385
3409,-9.032,18.644,-23.531,33.385
3410,-9.041,18.661,-23.531,33.385
3411,-9.051,18.679,-23.531,33.385
3412,-9.060,18.697,-23.531,33.385
3413,-9.069,18.714,-23.531,33.385
3414,-9.078,18.732,-23.531,33.385
3415,-9.087,18.749,-23.531,33.385
3416,-9.096,18.767,-23.531,33.385
3417,-9.106,18.785,-23.531,33.385
3418,-9.115,18.802,-23.531,33.385
3419,-9.124,18.820,-23.531,33.385
3420,-9.133,18.837,-23.531,33.385
3421,-9.142,18.855,-23.531,33.385
3422,-9.151,18.873,-23.531,33.385
3423,-9.161,18.890,-23.531,33.385
3424,-9.170,18.908,-23.531,33.385
3425,-9.179,18.925,-23.531,33.385
3426,-9.188,18.943,-23.531,33.385
3427,-9.197,18.961,-23.531,33.385
3428,-9.206,18.977,-23.531,33.385
3429,-9.215,18.994,-23.531,33.385
3430,-9.223,19.010,-23.531,33.385
3431,-9.231,19.025,-23.531,33.385
3432,-9.240,19.041,-23.531,33.385
3433,-9.249,19.058,-23.531,33.385
3434,-9.258,19.076,-23.531,33.385
3435,-9.268,19.093,-23.531,33.385
3436,-9.277,19.111,-23.531,33.385
3437,-9.287,19.128,-23.531,33.385
3438,-9.296,19.146,-23.531,33.385
3439,-9.305,19.163,-23.531,33.385
3440,-9.315,19.181,-23.531,33.385
3441,-9.324,19.198,-23.531,33.385
3442,-9.333,19.216,-23.531,33.385
3443,-9.343,19.233,-23.531,33.385
3444,-9.352,19.251,-23.531,33.385
3445,-9.361,19.268,-23.531,33.385
3446,-9.371,19.286,-23.531,33.385
3447,-9.380,19.303,-23.531,33.385
3448,-9.390,19.321,-23.531,33.385
3449,-9.399,19.338,-23.531,33.385
3450,-9.408,19.356,-23.531,33.385
3451,-9.418,19.373,-23.531,33.385
3452,-9.427,19.391,-23.531,33.385
3453,-9.436,19.408,-23.531,33.385
3454,-9.446,19.426,-23.531,33.385
3455,-9.455,19.443,-23.531,33.385
3456,-9.464,19.461,-23.531,33.385
3457,-9.474,19.478,-23.531,33.385
3458,-9.483,19.496,-23.531,33.385
3459,-9.493,19.513,-23.531,33.385
3460,-9.502,19.531,-23.531,33.385
3461,-9.511,19.548,-23.531,33.385
3462,-9.521,19.566,-23.531,33.385
3463,-9.530,19.583,-23.531,33.385
3464,-9.539,19.601,-23.531,33.385
3465,-9.549,19.618,-23.531,33.385
3466,-9.558,19.635,-23.531,33.385
3467,-9.568,19.653,-23.531,33.385
3468,-9.577,19.670,-23.531,33.385
3469,-9.586,19.688,-23.531,33.385
3470,-9.596,19.705,-23.531,33.385
3471,-9.605,19.723,-23.531,33.385
3472,-9.614,19.740,-23.531,33.385
3473,-9.624,19.758,-23.531,33.385
3474,-9.633,19.775,-23.531,33.385
3475,-9.642,19.793,-23.531,33.385
3476,-9.652,19.810,-23.531,33.385
3477,-9.661,19.828,-23.531,33.385
3478,-9.671,19.845,-23.531,33.385
3479,-9.680,19.863,-23.531,33.385
3480,-9.689,19.880,-23.531,33.385
3481,-9.699,19.898,-23.531,33.385
3482,-9.708,19.915,-23.531,33.385
3483,-9.717,19.933,-23.531,33.385
3484,-9.727,19.950,-23.531,33.385
3485,-9.736,19.968,-23.531,33.385
3486,-9.745,19.985,-23.531,33.385
3487,-9.755,20.003,-23.531,33.385
3488,-9.764,20.020,-23.531,33.385
3489,-9.774,20.038,-23.531,33.385
3490,-9.783,20.055,-23.531,33.385
3491,-9.792,20.073,-23.531,33.385
3492,-9.802,20.090,-23.531,33.385
3493,-9.811,20.108,-23.531,33.385
3494,-9.820,20.124,-23.531,33.385
3495,-9.829,20.141,-23.531,33.385
3496,-9.839,20.158,-23.531,33.385
3497,-9.848,20.176,-23.531,33.385
3498,-9.858,20.193,-23.531,33.385
3499,-9.867,20.211,-23.531,33.385
3500,-9.877,20.228,-23.531,33.385
3501,-9.886,20.246,-23.531,33.385
3502,-9.895,20.262,-23.531,33.385
3503,-9.904,20.279,-23.531,33.385
3504,-9.913,20.295,-23.531,33.385
3505,-9.921,20.309,-23.531,33.385
3506,-9.930,20.325,-23.531,33.385
3507,-9.939,20.342,-23.531,33.385
3508,-9.948,20.358,-23.531,33.385
3509,-9.956,20.372,-23.531,33.385
3510,-9.965,20.388,-23.531,33.385
3511,-9.975,20.405,-23.531,33.385
3512,-9.984,20.421,-23.531,33.385
3513,-9.994,20.438,-23.531,33.385
3514,-10.003,20.454,-23.531,33.385
3515,-10.013,20.471,-23.531,33.385
3516,-10.022,20.487,-23.531,33.385
3517,-10.032,20.504,-23.531,33.385
3518,-10.042,20.521,-23.531,33.385
3519,-10.051,20.537,-23.531,33.385
3520,-10.061,20.554,-23.531,33.385
3521,-10.071,20.571,-23.531,33.385
3522,-10.081,20.588,-23.531,33.385
3523,-10.091,20.605,-23.531,33.385
3524,-10.101,20.622,-23.531,33.385
3525,-10.110,20.640,-23.531,33.385
3526,-10.120,20.657,-23.531,33.385
3527,-10.130,20.674,-23.531,33.385
3528,-10.140,20.691,-23.531,33.385
3529,-10.150,20.708,-23.531,33.385
3530,-10.160,20.725,-23.531,33.385
3531,-10.170,20.742,-23.531,33.385
3532,-10.180,20.759,-23.531,33.385
3533,-10.190,20.777,-23.531,33.385
3534,-10.200,20.794,-23.531,33.385
3535,-10.210,20.811,-23.531,33.385
3536,-10.220,20.828,-23.531,33.385
3537,-10.230,20.845,-23.531,33.385
3538,-10.240,20.862,-23.531,33.385
3539,-10.250,20.879,-23.531,33.385
3540,-10.260,20.897,-23.531,33.385
3541,-10.270,20.914,-23.531,33.385
3542,-10.280,20.931,-23.531,33.385
3543,-10.290,20.948,-23.531,33.385
3544,-10.300,20.965,-23.531,33.385
3545,-10.310,20.982,-23.531,33.385
3546,-10.320,20.999,-23.531,33.385
3547,-10.330,21.017,-23.531,33.385
3548,-10.339,21.034,-23.531,33.385
3549,-10.349,21.051,-23.531,33.385
3550,-10.359,21.068,-23.531,33.385
3551,-10.369,21.085,-23.531,33.385
3552,-10.379,21.102,-23.531,33.385
3553,-10.389,21.120,-23.531,33.385
3554,-10.399,21.137,-23.531,33.385
3555,-10.409,21.154,-23.531,33.385
3556,-10.419,21.171,-23.531,33.385
3557,-10.429,21.188,-23.531,33.385
3558,-10.439,21.205,-23.531,33.385
3559,-10.449,21.222,-23.531,33.385
3560,-10.459,21.240,-23.531,33.385
3561,-10.469,21.257,-23.531,33.385
3562,-10.479,21.274,-23.531,33.385
3563,-10.489,21.291,-23.531,33.385
3564,-10.499,21.308,-23.531,33.385
3565,-10.509,21.325,-23.531,33.385
3566,-10.519,21.342,-23.531,33.385
3567,-10.529,21.360,-23.531,33.385
3568,-10.539,21.377,-23.531,33.385
3569,-10.549,21.394,-23.531,33.385
3570,-10.559,21.411,-23.531,33.385
3571,-10.568,21.428,-23.531,33.385
3572,-10.578,21.445,-23.531,33.385
3573,-10.588,21.462,-23.531,33.385
3574,-10.598,21.479,-23.531,33.385
3575,-10.608,21.497,-23.531,33.385
3576,-10.618,21.514,-23.531,33.385
3577,-10.628,21.531,-23.531,33.385
3578,-10.638,21.548,-23.531,33.385
3579,-10.647,21.564,-23.531,33.385
3580,-10.657,21.581,-23.531,33.385
3581,-10.666,21.596,-23.531,33.385
3582,-10.676,21.613,-23.531,33.385
3583,-10.685,21.629,-23.531,33.385
3584,-10.694,21.643,-23.531,33.385
3585,-10.703,21.659,-23.531,33.385
3586,-10.712,21.676,-23.531,33.385
3587,-10.721,21.692,-23.531,33.385
3588,-10.731,21.709,-23.531,33.385
3589,-10.740,21.725,-23.531,33.385
3590,-10.749,21.742,-23.531,33.385
3591,-10.759,21.760,-23.531,33.385
3592,-10.769,21.777,-23.531,33.385
3593,-10.778,21.794,-23.531,33.385
3594,-10.788,21.812,-23.531,33.385
3595,-10.798,21.829,-23.531,33.385
3596,-10.807,21.846,-23.531,33.385
3597,-10.817,21.863,-23.531,33.385
3598,-10.826,21.881,-23.531,33.385
3599,-10.836,21.898,-23.531,33.385
3600,-10.846,21.915,-23.531,33.385
3601,-10.855,21.933,-23.531,33.385
3602,-10.865,21.950,-23.531,33.385
3603,-10.875,21.967,-23.531,33.385
3604,-10.884,21.985,-23.531,33.385
3605,-10.894,22.002,-23.531,33.385
3606,-10.904,22.019,-23.531,33.385
3607,-10.913,22.037,-23.531,33.385
3608,-10.923,22.054,-23.531,33.385
3609,-10.932,22.071,-23.531,33.385
3610,-10.942,22.089,-23.531,33.385
3611,-10.952,22.106,-23.531,33.385
3612,-10.961,22.123,-23.531,33.385
3613,-10.971,22.141,-23.531,33.385
3614,-10.981,22.158,-23.531,33.385
3615,-10.990,22.175,-23.531,33.385
3616,-11.000,22.193,-23.531,33.385
3617,-11.010,22.210,-23.531,33.385
3618,-11.019,22.227,-23.531,33.385
3619,-11.029,22.245,-23.531,33.385
3620,-11.038,22.262,-23.531,33.385
3621,-11.048,22.279,-23.531,33.385
3622,-11.058,22.297,-23.531,33.385
3623,-11.067,22.314,-23.531,33.385
3624,-11.077,22.331,-23.531,33.385
3625,-11.086,22.349,-23.531,33.385
3626,-11.096,22.366,-23.531,33.385
3627,-11.105,22.384,-23.531,33.385
3628,-11.115,22.401,-23.531,33.385
3629,-11.124,22.419,-23.531,33.385
3630,-11.134,22.436,-23.531,33.385
3631,-11.143,22.453,-23.531,33.385
3632,-11.153,22.471,-23.531,33.385
3633,-11.162,22.488,-23.531,33.385
3634,-11.172,22.506,-23.531,33.385
3635,-11.181,22.523,-23.531,33.385
3636,-11.191,22.541,-23.531,33.385
3637,-11.200,22.558,-23.531,33.385
3638,-11.210,22.575,-23.531,33.385
3639,-11.219,22.593,-23.531,33.385
3640,-11.228,22.609,-23.531,33.385
3641,-11.237,22.623,-23.531,33.385
3642,-11.247,22.637,-23.531,33.385
3643,-11.256,22.652,-23.531,33.385
3644,-11.265,22.664,-23.531,33.385
3645,-11.274,22.678,-23.531,33.385
3646,-11.285,22.693,-23.531,33.385
3647,-11.296,22.710,-23.531,33.385
3648,-11.307,22.727,-23.531,33.385
3649,-11.318,22.743,-23.531,33.385
3650,-11.329,22.760,-23.531,33.385
3651,-11.340,22.777,-23.531,33.385
3652,-11.350,22.793,-23.531,33.385
3653,-11.361,22.810,-23.531,33.385
3654,-11.372,22.827,-23.531,33.385
3655,-11.382,22.843,-23.531,33.385
3656,-11.393,22.860,-23.531,33.385
3657,-11.404,22.877,-23.531,33.385
3658,-11.414,22.893,-23.531,33.385
3659,-11.425,22.910,-23.531,33.385
3660,-11.436,22.926,-23.531,33.385
3661,-11.447,22.943,-23.531,33.385
3662,-11.458,22.959,-23.531,33.385
3663,-11.468,22.976,-23.531,33.385
3664,-11.478,22.991,-23.531,33.385
3665,-11.489,23.008,-23.531,33.385
3666,-11.500,23.024,-23.531,33.385
3667,-11.511,23.041,-23.531,33.385
3668,-11.521,23.058,-23.531,33.385
3669,-11.532,23.075,-23.531,33.385
3670,-11.542,23.090,-23.531,33.385
3671,-11.553,23.107,-23.531,33.385
3672,-11.563,23.122,-23.531,33.385
3673,-11.573,23.136,-23.531,33.385
3674,-11.583,23.149,-23.531,33.385
3675,-11.593,23.162,-23.531,33.385
3676,-11.603,23.176,-23.531,33.385
3677,-11.614,23.191,-23.531,33.385
3678,-11.626,23.206,-23.531,33.385
3679,-11.635,23.219,-23.531,33.385
3680,-11.646,23.234,-23.531,33.385
3681,-11.655,23.247,-23.531,33.385
3682,-11.666,23.261,-23.531,33.385
3683,-11.676,23.274,-23.531,33.385
3684,-11.687,23.288,-23.531,33.385
3685,-11.699,23.304,-23.531,33.385
3686,-11.712,23.319,-23.531,33.385
3687,-11.724,23.335,-23.531,33.385
3688,-11.736,23.350,-23.531,33.385
3689,-11.749,23.366,-23.531,33.385
3690,-11.761,23.381,-23.531,33.385
3691,-11.773,23.397,-23.531,33.385
3692,-11.786,23.413,-23.531,33.385
3693,-11.798,23.428,-23.531,33.385
3694,-11.810,23.444,-23.531,33.385
3695,-11.823,23.459,-23.531,33.385
3696,-11.835,23.475,-23.531,33.385
3697,-11.847,23.490,-23.531,33.385
3698,-11.860,23.506,-23.531,33.385
3699,-11.872,23.521,-23.531,33.385
3700,-11.884,23.537,-23.531,33.385
3701,-11.897,23.553,-23.531,33.385
3702,-11.909,23.568,-23.531,33.385
3703,-11.921,23.584,-23.531,33.385
3704,-11.934,23.599,-23.531,33.385
3705,-11.946,23.615,-23.531,33.385
3706,-11.958,23.630,-23.531,33.385
3707,-11.971,23.646,-23.531,33.385
3708,-11.983,23.661,-23.531,33.385
3709,-11.995,23.677,-23.531,33.385
3710,-12.008,23.692,-23.531,33.385
3711,-12.020,23.708,-23.531,33.385
3712,-12.032,23.724,-23.531,33.385
3713,-12.045,23.739,-23.531,33.385
3714,-12.057,23.755,-23.531,33.385
3715,-12.070,23.770,-23.531,33.385
3716,-12.082,23.785,-23.531,33.385
3717,-12.094,23.801,-23.531,33.385
3718,-12.106,23.815,-23.531,33.385
3719,-12.117,23.828,-23.531,33.385
3720,-12.128,23.840,-23.531,33.385
3721,-12.140,23.854,-23.531,33.385
3722,-12.153,23.869,-23.531,33.385
3723,-12.165,23.882,-23.531,33.385
3724,-12.178,23.897,-23.531,33.385
3725,-12.191,23.912,-23.531,33.385
3726,-12.204,23.927,-23.531,33.385
3727,-12.217,23.942,-23.531,33.385
3728,-12.229,23.958,-23.531,33.385
3729,-12.242,23.973,-23.531,33.385
3730,-12.255,23.988,-23.531,33.385
3731,-12.268,24.002,-23.531,33.385
3732,-12.281,24.017,-23.531,33.385
3733,-12.294,24.032,-23.531,33.385
3734,-12.307,24.047,-23.531,33.385
3735,-12.319,24.062,-23.531,33.385
3736,-12.332,24.077,-23.531,33.385
3737,-12.345,24.092,-23.531,33.385
3738,-12.358,24.107,-23.531,33.385
3739,-12.371,24.122,-23.531,33.385
3740,-12.384,24.137,-23.531,33.385
3741,-12.397,24.152,-23.531,33.385
3742,-12.409,24.167,-23.531,33.385
3743,-12.422,24.182,-23.531,33.385
3744,-12.435,24.197,-23.531,33.385
3745,-12.448,24.211,-23.531,33.385
3746,-12.461,24.226,-23.531,33.385
3747,-12.474,24.241,-23.531,33.385
3748,-12.487,24.256,-23.531,33.385
3749,-12.500,24.271,-23.531,33.385
3750,-12.512,24.286,-23.531,33.385
3751,-12.525,24.301,-23.531,33.385
3752,-12.538,24.316,-23.531,33.385
3753,-12.551,24.331,-23.531,33.385
3754,-12.564,24.346,-23.531,33.385
3755,-12.577,24.361,-23.531,33.385
3756,-12.590,24.376,-23.531,33.385
3757,-12.603,24.391,-23.531,33.385
3758,-12.615,24.406,-23.531,33.385
3759,-12.628,24.420,-23.531,33.385
3760,-12.641,24.435,-23.531,33.385
3761,-12.654,24.450,-23.531,33.385
3762,-12.667,24.465,-23.531,33.385
3763,-12.680,24.480,-23.531,33.385
3764,-12.693,24.495,-23.531,33.385
3765,-12.705,24.510,-23.531,33.385
3766,-12.718,24.525,-23.531,33.385
3767,-12.731,24.540,-23.531,33.385
3768,-12.744,24.555,-23.531,33.385
3769,-12.757,24.570,-23.531,33.385
3770,-12.770,24.585,-23.531,33.385
3771,-12.783,24.600,-23.531,33.385
3772,-12.796,24.615,-23.531,33.385
3773,-12.808,24.629,-23.531,33.385
3774,-12.821,24.644,-23.531,33.385
3775,-12.834,24.659,-23.531,33.385
3776,-12.847,24.674,-23.531,33.385
3777,-12.860,24.689,-23.531,33.385
3778,-12.873,24.704,-23.531,33.385
3779,-12.886,24.719,-23.531,33.385
3780,-12.899,24.734,-23.531,33.385
3781,-12.911,24.749,-23.531,33.385
3782,-12.924,24.764,-23.531,33.385
3783,-12.937,24.779,-23.531,33.385
3784,-12.950,24.794,-23.531,33.385
3785,-12.963,24.809,-23.531,33.385
3786,-12.976,24.823,-23.531,33.385
3787,-12.988,24.839,-23.531,33.385
3788,-13.001,24.854,-23.531,33.385
3789,-13.014,24.869,-23.531,33.385
3790,-13.027,24.884,-23.531,33.385
3791,-13.039,24.898,-23.531,33.385
3792,-13.051,24.912,-23.531,33.385
3793,-13.062,24.924,-23.531,33.385
3794,-13.071,24.935,-23.531,33.385
3795,-13.082,24.946,-23.531,33.385
3796,-13.092,24.958,-23.531,33.385
3797,-13.103,24.970,-23.531,33.385
3798,-13.115,24.984,-23.531,33.385
3799,-13.128,24.998,-23.531,33.385
3800,-13.140,25.014,-23.531,33.385
3801,-13.153,25.027,-23.531,33.385
3802,-13.164,25.039,-23.531,33.385
3803,-13.175,25.053,-23.531,33.385
3804,-13.186,25.065,-23.531,33.385
3805,-13.196,25.076,-23.531,33.385
3806,-13.203,25.087,-23.531,33.385
3807,-13.212,25.096,-23.531,33.385
3808,-13.220,25.104,-23.531,33.385
3809,-13.228,25.110,-23.531,33.385
3810,-13.235,25.115,-23.531,33.385
3811,-13.241,25.119,-23.531,33.385
3812,-13.247,25.122,-23.531,33.385
3813,-13.250,25.122,-23.531,33.385
3814,-13.256,25.125,-23.531,33.385
3815,-13.263,25.128,-23.531,33.385
3816,-13.271,25.132,-23.531,33.385
3817,-13.279,25.138,-23.531,33.385
3818,-13.288,25.144,-23.531,33.385
3819,-13.298,25.151,-23.531,33.385
3820,-13.309,25.159,-23.531,33.385
3821,-13.322,25.168,-23.531,33.385
3822,-13.335,25.178,-23.531,33.385
3823,-13.349,25.189,-23.531,33.385
3824,-13.365,25.202,-23.531,33.385
3825,-13.381,25.214,-23.531,33.385
3826,-13.395,25.225,-23.531,33.385
3827,-13.410,25.237,-23.531,33.385
3828,-13.425,25.248,-23.531,33.385
3829,-13.438,25.258,-23.531,33.385
3830,-13.452,25.269,-23.531,33.385
3831,-13.465,25.279,-23.531,33.385
3832,-13.480,25.290,-23.531,33.385
3833,-13.493,25.300,-23.531,33.385
3834,-13.507,25.311,-23.531,33.385
3835,-13.523,25.323,-23.531,33.385
3836,-13.538,25.334,-23.531,33.385
3837,-13.554,25.345,-23.531,33.385
3838,-13.569,25.357,-23.531,33.385
3839,-13.585,25.369,-23.531,33.385
3840,-13.600,25.380,-23.531,33.385
3841,-13.616,25.392,-23.531,33.385
3842,-13.630,25.402,-23.531,33.385
3843,-13.646,25.414,-23.531,33.385
3844,-13.661,25.425,-23.531,33.385
3845,-13.675,25.434,-23.531,33.385
3846,-13.689,25.445,-23.531,33.385
3847,-13.703,25.455,-23.531,33.385
3848,-13.717,25.465,-23.531,33.385
3849,-13.731,25.475,-23.531,33.385
3850,-13.746,25.485,-23.531,33.385
3851,-13.759,25.494,-23.531,33.385
3852,-13.774,25.505,-23.531,33.385
3853,-13.788,25.514,-23.531,33.385
3854,-13.801,25.523,-23.531,33.385
3855,-13.816,25.533,-23.531,33.385
3856,-13.830,25.542,-23.531,33.385
3857,-13.843,25.550,-23.531,33.385
3858,-13.856,25.559,-23.531,33.385
3859,-13.870,25.567,-23.531,33.385
3860,-13.882,25.575,-23.531,33.385
3861,-13.896,25.584,-23.531,33.385
3862,-13.908,25.592,-23.531,33.385
3863,-13.919,25.598,-23.531,33.385
3864,-13.928,25.604,-23.531,33.385
3865,-13.939,25.611,-23.531,33.385
3866,-13.951,25.619,-23.531,33.385
3867,-13.965,25.627,-23.531,33.385
3868,-13.977,25.635,-23.531,33.385
3869,-13.987,25.642,-23.531,33.385
3870,-13.997,25.648,-23.531,33.385
3871,-14.005,25.652,-23.531,33.385
3872,-14.014,25.658,-23.531,33.385
3873,-14.025,25.665,-23.531,33.385
3874,-14.037,25.672,-23.531,33.385
3875,-14.048,25.679,-23.531,33.385
3876,-14.057,25.685,-23.531,33.385
3877,-14.065,25.689,-23.531,33.385
3878,-14.072,25.693,-23.531,33.385
3879,-14.080,25.697,-23.531,33.385
3880,-14.087,25.701,-23.531,33.385
3881,-14.092,25.704,-23.531,33.385
3882,-14.095,25.706,-23.531,33.385
3883,-14.097,25.707,-23.531,33.385
3884,-14.098,25.707,-23.531,33.385
3885,-14.097,25.707,-23.531,33.385
3886,-14.094,25.705,-23.531,33.385
3887,-14.091,25.703,-23.531,33.385
3888,-14.088,25.701,-23.531,33.385
3889,-14.084,25.699,-23.531,33.385
3890,-14.082,25.698,-23.531,33.385
3891,-14.078,25.695,-23.531,33.385
3892,-14.072,25.692,-23.531,33.385
3893,-14.069,25.690,-23.531,33.385
3894,-14.063,25.687,-23.531,33.385
3895,-14.056,25.683,-23.531,33.385
3896,-14.051,25.679,-23.531,33.385
3897,-14.047,25.676,-23.531,33.385
3898,-14.045,25.675,-23.531,33.385
3899,-14.044,25.674,-23.531,33.385
3900,-14.044,25.675,-23.531,33.385
3901,-14.046,25.676,-23.531,33.385
3902,-14.050,25.678,-23.531,33.385
3903,-14.055,25.680,-23.531,33.385
3904,-14.061,25.683,-23.531,33.385
3905,-14.070,25.688,-23.531,33.385
3906,-14.079,25.693,-23.531,33.385
3907,-14.090,25.698,-23.531,33.385
3908,-14.103,25.703,-23.531,33.385
3909,-14.117,25.709,-23.531,33.385
3910,-14.130,25.714,-23.531,33.385
3911,-14.144,25.720,-23.531,33.385
3912,-14.157,25.725,-23.531,33.385
3913,-14.172,25.730,-23.531,33.385
3914,-14.188,25.735,-23.531,33.385
3915,-14.206,25.741,-23.531,33.385
3916,-14.224,25.747,-23.531,33.385
3917,-14.242,25.754,-23.531,33.385
3918,-14.260,25.761,-23.531,33.385
3919,-14.278,25.768,-23.531,33.385
3920,-14.297,25.775,-23.531,33.385
3921,-14.315,25.782,-23.531,33.385
3922,-14.333,25.789,-23.531,33.385
3923,-14.352,25.797,-23.531,33.385
3924,-14.370,25.804,-23.531,33.385
3925,-14.388,25.811,-23.531,33.385
3926,-14.407,25.819,-23.531,33.385
3927,-14.425,25.826,-23.531,33.385
3928,-14.443,25.833,-23.531,33.385
3929,-14.462,25.840,-23.531,33.385
3930,-14.480,25.847,-23.531,33.385
3931,-14.499,25.854,-23.531,33.385
3932,-14.518,25.860,-23.531,33.385
3933,-14.536,25.867,-23.531,33.385
3934,-14.555,25.874,-23.531,33.385
3935,-14.573,25.881,-23.531,33.385
3936,-14.592,25.887,-23.531,33.385
3937,-14.611,25.894,-23.531,33.385
3938,-14.629,25.901,-23.531,33.385
3939,-14.648,25.907,-23.531,33.385
3940,-14.667,25.914,-23.531,33.385
3941,-14.685,25.921,-23.531,33.385
3942,-14.704,25.928,-23.531,33.385
3943,-14.722,25.934,-23.531,33.385
3944,-14.741,25.941,-23.531,33.385
3945,-14.760,25.948,-23.531,33.385
3946,-14.778,25.954,-23.531,33.385
3947,-14.797,25.961,-23.531,33.385
3948,-14.816,25.968,-23.531,33.385
3949,-14.834,25.975,-23.531,33.385
3950,-14.853,25.981,-23.531,33.385
3951,-14.872,25.988,-23.531,33.385
3952,-14.890,25.995,-23.531,33.385
3953,-14.909,26.001,-23.531,33.385
3954,-14.927,26.008,-23.531,33.385
3955,-14.946,26.015,-23.531,33.385
3956,-14.965,26.022,-23.531,33.385
3957,-14.983,26.028,-23.531,33.385
3958,-15.002,26.035,-23.531,33.385
3959,-15.020,26.042,-23.531,33.385
3960,-15.039,26.049,-23.531,33.385
3961,-15.057,26.057,-23.531,33.385
3962,-15.074,26.064,-23.531,33.385
3963,-15.092,26.071,-23.531,33.385
3964,-15.109,26.078,-23.531,33.385
3965,-15.124,26.084,-23.531,33.385
3966,-15.141,26.091,-23.531,33.385
3967,-15.159,26.098,-23.531,33.385
3968,-15.176,26.105,-23.531,33.385
3969,-15.191,26.111,-23.531,33.385
3970,-15.206,26.116,-23.531,33.385
3971,-15.221,26.122,-23.531,33.385
3972,-15.238,26.128,-23.531,33.385
3973,-15.256,26.136,-23.531,33.385
3974,-15.273,26.145,-23.531,33.385
3975,-15.291,26.153,-23.531,33.385
3976,-15.309,26.162,-23.531,33.385
3977,-15.327,26.171,-23.531,33.385
3978,-15.344,26.180,-23.531,33.385
3979,-15.362,26.188,-23.531,33.385
3980,-15.380,26.197,-23.531,33.385
3981,-15.397,26.206,-23.531,33.385
3982,-15.415,26.214,-23.531,33.385
3983,-15.433,26.223,-23.531,33.385
3984,-15.450,26.232,-23.531,33.385
3985,-15.468,26.241,-23.531,33.385
3986,-15.486,26.249,-23.531,33.385
3987,-15.504,26.258,-23.531,33.385
3988,-15.522,26.266,-23.531,33.385
3989,-15.539,26.275,-23.531,33.385
3990,-15.557,26.284,-23.531,33.385
3991,-15.575,26.292,-23.531,33.385
3992,-15.593,26.301,-23.531,33.385
3993,-15.610,26.309,-23.531,33.385
3994,-15.628,26.318,-23.531,33.385
3995,-15.646,26.327,-23.531,33.385
3996,-15.664,26.335,-23.531,33.385
3997,-15.682,26.344,-23.531,33.385
3998,-15.700,26.352,-23.531,33.385
3999,-15.717,26.361,-23.531,33.385
4000,-15.735,26.370,-23.531,33.385
4001,-15.753,26.378,-23.531,33.385
4002,-15.771,26.387,-23.531,33.385
4003,-15.789,26.395,-23.531,33.385
4004,-15.806,26.404,-23.531,33.385
4005,-15.824,26.413,-23.531,33.385
4006,-15.842,26.421,-23.531,33.385
4007,-15.860,26.430,-23.531,33.385
4008,-15.878,26.438,-23.531,33.385
4009,-15.896,26.447,-23.531,33.385
4010,-15.914,26.455,-23.531,33.385
4011,-15.931,26.464,-23.531,33.385
4012,-15.949,26.472,-23.531,33.385
4013,-15.967,26.481,-23.531,33.385
4014,-15.985,26.489,-23.531,33.385
4015,-16.003,26.498,-23.531,33.385
4016,-16.021,26.506,-23.531,33.385
4017,-16.039,26.515,-23.531,33.385
4018,-16.057,26.523,-23.531,33.385
4019,-16.075,26.531,-23.531,33.385
4020,-16.092,26.540,-23.531,33.385
4021,-16.110,26.548,-23.531,33.385
4022,-16.128,26.557,-23.531,33.385
4023,-16.146,26.565,-23.531,33.385
4024,-16.164,26.574,-23.531,33.385
4025,-16.182,26.582,-23.531,33.385
4026,-16.200,26.591,-23.531,33.385
4027,-16.218,26.599,-23.531,33.385
4028,-16.236,26.608,-23.531,33.385
4029,-16.253,26.616,-23.531,33.385
4030,-16.271,26.625,-23.531,33.385
4031,-16.289,26.633,-23.531,33.385
4032,-16.307,26.642,-23.531,33.385
4033,-16.325,26.650,-23.531,33.385
4034,-16.343,26.659,-23.531,33.385
4035,-16.361,26.667,-23.531,33.385
4036,-16.379,26.676,-23.531,33.385
4037,-16.397,26.684,-23.531,33.385
4038,-16.415,26.693,-23.531,33.385
4039,-16.432,26.701,-23.531,33.385
4040,-16.450,26.710,-23.531,33.385
