step,x,y,goal_x,goal_y
3594,15.091,35.214,18.750,38.907
3595,15.106,35.226,18.750,38.907
3596,15.121,35.239,18.750,38.907
3597,15.136,35.252,18.750,38.907
3598,15.152,35.264,18.750,38.907
3599,15.167,35.277,18.750,38.907
3600,15.182,35.290,18.750,38.907
3601,15.197,35.302,18.750,38.907
3602,15.213,35.315,18.750,38.907
3603,15.228,35.328,18.750,38.907
3604,15.243,35.341,18.750,38.907
3605,15.258,35.353,18.750,38.907
3606,15.274,35.366,18.750,38.907
3607,15.289,35.379,18.750,38.907
3608,15.304,35.391,18.750,38.907
3609,15.320,35.404,18.750,38.907
3610,15.335,35.417,18.750,38.907
3611,15.350,35.429,18.750,38.907
3612,15.365,35.442,18.750,38.907
3613,15.381,35.455,18.750,38.907
3614,15.396,35.468,18.750,38.907
3615,15.411,35.480,18.750,38.907
3616,15.426,35.493,18.750,38.907
3617,15.442,35.506,18.750,38.907
3618,15.457,35.518,18.750,38.907
3619,15.472,35.531,18.750,38.907
3620,15.486,35.543,18.750,38.907
3621,15.499,35.553,18.750,38.907
3622,15.513,35.565,18.750,38.907
3623,15.528,35.577,18.750,38.907
3624,15.544,35.590,18.750,38.907
3625,15.559,35.602,18.750,38.907
3626,15.574,35.615,18.750,38.907
3627,15.590,35.627,18.750,38.907
3628,15.605,35.640,18.750,38.907
3629,15.621,35.652,18.750,38.907
3630,15.636,35.665,18.750,38.907
3631,15.651,35.677,18.750,38.907
3632,15.667,35.690,18.750,38.907
3633,15.682,35.703,18.750,38.907
3634,15.698,35.715,18.750,38.907
3635,15.713,35.728,18.750,38.907
3636,15.728,35.740,18.750,38.907
3637,15.744,35.753,18.750,38.907
3638,15.759,35.765,18.750,38.907
3639,15.774,35.778,18.750,38.907
3640,15.790,35.790,18.750,38.907
3641,15.805,35.803,18.750,38.907
3642,15.821,35.815,18.750,38.907
3643,15.836,35.828,18.750,38.907
3644,15.851,35.841,18.750,38.907
3645,15.867,35.853,18.750,38.907
3646,15.882,35.866,18.750,38.907
3647,15.898,35.878,18.750,38.907
3648,15.913,35.891,18.750,38.907
3649,15.928,35.903,18.750,38.907
3650,15.944,35.916,18.750,38.907
3651,15.959,35.928,18.750,38.907
3652,15.975,35.941,18.750,38.907
3653,15.990,35.953,18.750,38.907
3654,16.005,35.966,18.750,38.907
3655,16.021,35.979,18.750,38.907
3656,16.036,35.991,18.750,38.907
3657,16.051,36.004,18.750,38.907
3658,16.067,36.016,18.750,38.907
3659,16.082,36.029,18.750,38.907
3660,16.098,36.041,18.750,38.907
3661,16.113,36.054,18.750,38.907
3662,16.128,36.066,18.750,38.907
3663,16.144,36.079,18.750,38.907
3664,16.159,36.092,18.750,38.907
3665,16.175,36.104,18.750,38.907
3666,16.190,36.117,18.750,38.907
3667,16.205,36.129,18.750,38.907
3668,16.221,36.142,18.750,38.907
3669,16.236,36.154,18.750,38.907
3670,16.251,36.167,18.750,38.907
3671,16.267,36.179,18.750,38.907
3672,16.282,36.192,18.750,38.907
3673,16.298,36.204,18.750,38.907
3674,16.313,36.217,18.750,38.907
3675,16.328,36.230,18.750,38.907
3676,16.344,36.242,18.750,38.907
3677,16.359,36.255,18.750,38.907
3678,16.375,36.267,18.750,38.907
3679,16.390,36.280,18.750,38.907
3680,16.405,36.292,18.750,38.907
3681,16.421,36.305,18.750,38.907
3682,16.436,36.317,18.750,38.907
3683,16.452,36.330,18.750,38.907
3684,16.467,36.342,18.750,38.907
3685,16.482,36.355,18.750,38.907
3686,16.498,36.368,18.750,38.907
3687,16.513,36.380,18.750,38.907
3688,16.528,36.393,18.750,38.907
3689,16.544,36.405,18.750,38.907
3690,16.559,36.418,18.750,38.907
3691,16.575,36.430,18.750,38.907
3692,16.590,36.443,18.750,38.907
3693,16.605,36.455,18.750,38.907
3694,16.621,36.468,18.750,38.907
3695,16.636,36.481,18.750,38.907
3696,16.652,36.493,18.750,38.907
3697,16.667,36.506,18.750,38.907
3698,16.682,36.518,18.750,38.907
3699,16.698,36.531,18.750,38.907
3700,16.713,36.543,18.750,38.907
3701,16.728,36.556,18.750,38.907
3702,16.744,36.568,18.750,38.907
3703,16.759,36.581,18.750,38.907
3704,16.775,36.593,18.750,38.907
3705,16.790,36.606,18.750,38.907
3706,16.805,36.619,18.750,38.907
3707,16.821,36.631,18.750,38.907
3708,16.836,36.644,18.750,38.907
3709,16.852,36.656,18.750,38.907
3710,16.867,36.669,18.750,38.907
3711,16.882,36.681,18.750,38.907
3712,16.898,36.694,18.750,38.907
3713,16.913,36.706,18.750,38.907
3714,16.929,36.719,18.750,38.907
3715,16.944,36.731,18.750,38.907
3716,16.959,36.744,18.750,38.907
3717,16.975,36.757,18.750,38.907
3718,16.990,36.769,18.750,38.907
3719,17.006,36.782,18.750,38.907
3720,17.021,36.794,18.750,38.907
3721,17.036,36.807,18.750,38.907
3722,17.052,36.819,18.750,38.907
3723,17.067,36.832,18.750,38.907
3724,17.082,36.844,18.750,38.907
3725,17.098,36.857,18.750,38.907
3726,17.113,36.869,18.750,38.907
3727,17.129,36.882,18.750,38.907
3728,17.144,36.894,18.750,38.907
3729,17.159,36.907,18.750,38.907
3730,17.175,36.920,18.750,38.907
3731,17.190,36.932,18.750,38.907
3732,17.206,36.945,18.750,38.907
3733,17.221,36.957,18.750,38.907
3734,17.236,36.970,18.750,38.907
3735,17.252,36.982,18.750,38.907
3736,17.267,36.995,18.750,38.907
3737,17.283,37.007,18.750,38.907
3738,17.298,37.020,18.750,38.907
3739,17.313,37.032,18.750,38.907
3740,17.329,37.045,18.750,38.907
3741,17.344,37.057,18.750,38.907
3742,17.360,37.070,18.750,38.907
3743,17.375,37.083,18.750,38.907
3744,17.390,37.095,18.750,38.907
3745,17.406,37.108,18.750,38.907
3746,17.421,37.120,18.750,38.907
3747,17.437,37.133,18.750,38.907
3748,17.452,37.145,18.750,38.907
3749,17.467,37.158,18.750,38.907
3750,17.483,37.170,18.750,38.907
3751,17.498,37.183,18.750,38.907
3752,17.514,37.195,18.750,38.907
3753,17.529,37.208,18.750,38.907
3754,17.544,37.220,18.750,38.907
3755,17.560,37.233,18.750,38.907
3756,17.575,37.246,18.750,38.907
3757,17.591,37.258,18.750,38.907
3758,17.606,37.271,18.750,38.907
3759,17.621,37.283,18.750,38.907
3760,17.637,37.296,18.750,38.907
3761,17.652,37.308,18.750,38.907
3762,17.668,37.321,18.750,38.907
3763,17.683,37.333,18.750,38.907
3764,17.698,37.346,18.750,38.907
3765,17.714,37.358,18.750,38.907
3766,17.729,37.371,18.750,38.907
3767,17.745,37.383,18.750,38.907
3768,17.760,37.396,18.750,38.907
3769,17.775,37.408,18.750,38.907
3770,17.791,37.421,18.750,38.907
3771,17.806,37.434,18.750,38.907
3772,17.822,37.446,18.750,38.907
3773,17.837,37.459,18.750,38.907
3774,17.852,37.471,18.750,38.907
3775,17.868,37.484,18.750,38.907
3776,17.883,37.496,18.750,38.907
3777,17.899,37.509,18.750,38.907
3778,17.914,37.521,18.750,38.907
3779,17.929,37.534,18.750,38.907
3780,17.945,37.546,18.750,38.907
3781,17.960,37.559,18.750,38.907
3782,17.976,37.571,18.750,38.907
3783,17.991,37.584,18.750,38.907
3784,18.006,37.596,18.750,38.907
3785,18.022,37.609,18.750,38.907
3786,18.037,37.622,18.750,38.907
3787,18.053,37.634,18.750,38.907
3788,18.068,37.647,18.750,38.907
3789,18.083,37.659,18.750,38.907
3790,18.099,37.672,18.750,38.907
3791,18.114,37.684,18.750,38.907
3792,18.130,37.697,18.750,38.907
3793,18.145,37.709,18.750,38.907
3794,18.160,37.722,18.750,38.907
3795,18.175,37.733,18.750,38.907
3796,18.190,37.746,18.750,38.907
3797,18.204,37.757,18.750,38.907
3798,18.217,37.768,18.750,38.907
3799,18.231,37.779,18.750,38.907
3800,18.243,37.790,18.750,38.907
3801,18.256,37.800,18.750,38.907
3802,18.268,37.811,18.750,38.907
3803,18.281,37.823,18.750,38.907
3804,18.296,37.836,18.750,38.907
3805,18.310,37.848,18.750,38.907
3806,18.322,37.859,18.750,38.907
3807,18.335,37.871,18.750,38.907
3808,18.349,37.885,18.750,38.907
3809,18.363,37.897,18.750,38.907
3810,18.375,37.909,18.750,38.907
3811,18.387,37.922,18.750,38.907
3812,18.401,37.935,18.750,38.907
3813,18.414,37.948,18.750,38.907
3814,18.426,37.960,18.750,38.907
3815,18.438,37.973,18.750,38.907
3816,18.452,37.988,18.750,38.907
3817,18.464,38.001,18.750,38.907
3818,18.476,38.013,18.750,38.907
3819,18.488,38.027,18.750,38.907
3820,18.501,38.042,18.750,38.907
3821,18.513,38.055,18.750,38.907
3822,18.526,38.070,18.750,38.907
3823,18.537,38.084,18.750,38.907
3824,18.548,38.097,18.750,38.907
3825,18.559,38.111,18.750,38.907
3826,18.572,38.126,18.750,38.907
3827,18.583,38.140,18.750,38.907
3828,18.593,38.153,18.750,38.907
3829,18.605,38.168,18.750,38.907
3830,18.617,38.183,18.750,38.907
3831,18.627,38.198,18.750,38.907
3832,18.637,38.211,18.750,38.907
3833,18.648,38.225,18.750,38.907
3834,18.657,38.238,18.750,38.907
3835,18.668,38.253,18.750,38.907
3836,18.677,38.266,18.750,38.907
3837,18.686,38.280,18.750,38.907
3838,18.696,38.295,18.750,38.907
3839,18.707,38.311,18.750,38.907
3840,18.717,38.326,18.750,38.907
3841,18.726,38.340,18.750,38.907
3842,18.735,38.355,18.750,38.907
3843,18.744,38.370,18.750,38.907
3844,18.752,38.386,18.750,38.907
3845,18.760,38.402,18.750,38.907
3846,18.769,38.419,18.750,38.907
3847,18.778,38.436,18.750,38.907
3848,18.785,38.453,18.750,38.907
3849,18.793,38.469,18.750,38.907
