step,x,y,goal_x,goal_y
2350,43.404,-8.423,16.134,-2.952
2351,43.404,-8.424,16.134,-2.952
2352,43.404,-8.425,16.134,-2.952
2353,43.404,-8.425,16.134,-2.952
2354,43.404,-8.425,16.134,-2.952
2355,43.404,-8.426,16.134,-2.952
2356,43.405,-8.426,16.134,-2.952
2357,43.405,-8.428,16.134,-2.952
2358,43.405,-8.429,16.134,-2.952
2359,43.405,-8.431,16.134,-2.952
2360,43.405,-8.433,16.134,-2.952
2361,43.405,-8.436,16.134,-2.952
2362,43.405,-8.438,16.134,-2.952
2363,43.405,-8.442,16.134,-2.952
2364,43.405,-8.446,16.134,-2.952
2365,43.405,-8.449,16.134,-2.952
2366,43.405,-8.453,16.134,-2.952
2367,43.405,-8.456,16.134,-2.952
2368,43.405,-8.458,16.134,-2.952
2369,43.405,-8.460,16.134,-2.952
2370,43.405,-8.462,16.134,-2.952
2371,43.406,-8.464,16.134,-2.952
2372,43.406,-8.464,16.134,-2.952
2373,43.406,-8.465,16.134,-2.952
2374,43.406,-8.465,16.134,-2.952
2375,43.406,-8.465,16.134,-2.952
2376,43.406,-8.466,16.134,-2.952
2377,43.406,-8.467,16.134,-2.952
2378,43.406,-8.468,16.134,-2.952
2379,43.406,-8.469,16.134,-2.952
2380,43.406,-8.471,16.134,-2.952
2381,43.406,-8.473,16.134,-2.952
2382,43.406,-8.475,16.134,-2.952
2383,43.406,-8.478,16.134,-2.952
2384,43.406,-8.480,16.134,-2.952
2385,43.406,-8.483,16.134,-2.952
2386,43.406,-8.486,16.134,-2.952
2387,43.406,-8.490,16.134,-2.952
2388,43.406,-8.493,16.134,-2.952
2389,43.406,-8.495,16.134,-2.952
2390,43.406,-8.498,16.134,-2.952
2391,43.406,-8.500,16.134,-2.952
2392,43.406,-8.501,16.134,-2.952
2393,43.406,-8.502,16.134,-2.952
2394,43.406,-8.503,16.134,-2.952
2395,43.406,-8.503,16.134,-2.952
2396,43.406,-8.503,16.134,-2.952
2397,43.406,-8.503,16.134,-2.952
2398,43.407,-8.503,16.134,-2.952
2399,43.408,-8.504,16.134,-2.952
2400,43.410,-8.505,16.134,-2.952
2401,43.411,-8.506,16.134,-2.952
2402,43.413,-8.507,16.134,-2.952
2403,43.415,-8.509,16.134,-2.952
2404,43.416,-8.512,16.134,-2.952
2405,43.418,-8.515,16.134,-2.952
2406,43.420,-8.518,16.134,-2.952
2407,43.421,-8.522,16.134,-2.952
2408,43.423,-8.526,16.134,-2.952
2409,43.425,-8.530,16.134,-2.952
2410,43.427,-8.535,16.134,-2.952
2411,43.428,-8.539,16.134,-2.952
2412,43.429,-8.543,16.134,-2.952
2413,43.430,-8.546,16.134,-2.952
2414,43.431,-8.549,16.134,-2.952
2415,43.432,-8.551,16.134,-2.952
2416,43.433,-8.553,16.134,-2.952
2417,43.433,-8.555,16.134,-2.952
2418,43.433,-8.556,16.134,-2.952
2419,43.434,-8.556,16.134,-2.952
2420,43.434,-8.556,16.134,-2.952
2421,43.434,-8.557,16.134,-2.952
2422,43.434,-8.557,16.134,-2.952
2423,43.434,-8.558,16.134,-2.952
2424,43.434,-8.559,16.134,-2.952
2425,43.434,-8.560,16.134,-2.952
2426,43.434,-8.561,16.134,-2.952
2427,43.434,-8.563,16.134,-2.952
2428,43.434,-8.565,16.134,-2.952
2429,43.434,-8.568,16.134,-2.952
2430,43.434,-8.571,16.134,-2.952
2431,43.434,-8.574,16.134,-2.952
2432,43.434,-8.577,16.134,-2.952
2433,43.434,-8.581,16.134,-2.952
2434,43.434,-8.585,16.134,-2.952
2435,43.434,-8.589,16.134,-2.952
2436,43.434,-8.593,16.134,-2.952
2437,43.434,-8.597,16.134,-2.952
2438,43.434,-8.601,16.134,-2.952
2439,43.434,-8.604,16.134,-2.952
2440,43.434,-8.607,16.134,-2.952
2441,43.434,-8.609,16.134,-2.952
2442,43.434,-8.611,16.134,-2.952
2443,43.434,-8.612,16.134,-2.952
2444,43.434,-8.613,16.134,-2.952
2445,43.434,-8.614,16.134,-2.952
2446,43.434,-8.614,16.134,-2.952
2447,43.435,-8.614,16.134,-2.952
2448,43.435,-8.614,16.134,-2.952
2449,43.436,-8.614,16.134,-2.952
2450,43.438,-8.614,16.134,-2.952
2451,43.441,-8.614,16.134,-2.952
2452,43.443,-8.614,16.134,-2.952
2453,43.447,-8.613,16.134,-2.952
2454,43.451,-8.613,16.134,-2.952
2455,43.455,-8.613,16.134,-2.952
2456,43.461,-8.613,16.134,-2.952
2457,43.466,-8.613,16.134,-2.952
2458,43.473,-8.613,16.134,-2.952
2459,43.480,-8.613,16.134,-2.952
2460,43.487,-8.613,16.134,-2.952
2461,43.495,-8.613,16.134,-2.952
2462,43.502,-8.613,16.134,-2.952
2463,43.510,-8.613,16.134,-2.952
2464,43.518,-8.613,16.134,-2.952
2465,43.525,-8.613,16.134,-2.952
2466,43.533,-8.613,16.134,-2.952
2467,43.540,-8.614,16.134,-2.952
2468,43.547,-8.615,16.134,-2.952
2469,43.553,-8.616,16.134,-2.952
2470,43.558,-8.618,16.134,-2.952
2471,43.563,-8.620,16.134,-2.952
2472,43.567,-8.623,16.134,-2.952
2473,43.570,-8.626,16.134,-2.952
2474,43.572,-8.630,16.134,-2.952
2475,43.572,-8.634,16.134,-2.952
2476,43.572,-8.638,16.134,-2.952
2477,43.572,-8.641,16.134,-2.952
2478,43.572,-8.644,16.134,-2.952
2479,43.572,-8.646,16.134,-2.952
2480,43.572,-8.648,16.134,-2.952
2481,43.572,-8.650,16.134,-2.952
2482,43.572,-8.651,16.134,-2.952
2483,43.572,-8.652,16.134,-2.952
2484,43.572,-8.652,16.134,-2.952
2485,43.572,-8.653,16.134,-2.952
2486,43.572,-8.653,16.134,-2.952
2487,43.572,-8.653,16.134,-2.952
2488,43.572,-8.653,16.134,-2.952
2489,43.572,-8.654,16.134,-2.952
2490,43.572,-8.655,16.134,-2.952
2491,43.572,-8.656,16.134,-2.952
2492,43.572,-8.657,16.134,-2.952
2493,43.572,-8.659,16.134,-2.952
2494,43.572,-8.662,16.134,-2.952
2495,43.572,-8.664,16.134,-2.952
2496,43.572,-8.667,16.134,-2.952
2497,43.572,-8.671,16.134,-2.952
2498,43.572,-8.675,16.134,-2.952
2499,43.572,-8.679,16.134,-2.952
2500,43.572,-8.683,16.134,-2.952
2501,43.572,-8.686,16.134,-2.952
2502,43.572,-8.689,16.134,-2.952
2503,43.572,-8.692,16.134,-2.952
2504,43.572,-8.694,16.134,-2.952
2505,43.573,-8.696,16.134,-2.952
2506,43.573,-8.697,16.134,-2.952
2507,43.573,-8.698,16.134,-2.952
2508,43.573,-8.698,16.134,-2.952
2509,43.573,-8.699,16.134,-2.952
2510,43.573,-8.699,16.134,-2.952
2511,43.573,-8.699,16.134,-2.952
2512,43.573,-8.700,16.134,-2.952
2513,43.573,-8.702,16.134,-2.952
2514,43.573,-8.703,16.134,-2.952
2515,43.572,-8.705,16.134,-2.952
2516,43.573,-8.708,16.134,-2.952
2517,43.572,-8.711,16.134,-2.952
2518,43.572,-8.714,16.134,-2.952
2519,43.572,-8.718,16.134,-2.952
2520,43.572,-8.722,16.134,-2.952
2521,43.572,-8.726,16.134,-2.952
2522,43.572,-8.730,16.134,-2.952
2523,43.572,-8.733,16.134,-2.952
2524,43.572,-8.736,16.134,-2.952
2525,43.572,-8.738,16.134,-2.952
2526,43.572,-8.740,16.134,-2.952
2527,43.572,-8.742,16.134,-2.952
2528,43.572,-8.743,16.134,-2.952
2529,43.572,-8.744,16.134,-2.952
2530,43.572,-8.745,16.134,-2.952
2531,43.572,-8.745,16.134,-2.952
2532,43.572,-8.745,16.134,-2.952
2533,43.572,-8.745,16.134,-2.952
2534,43.572,-8.746,16.134,-2.952
2535,43.572,-8.746,16.134,-2.952
2536,43.572,-8.747,16.134,-2.952
2537,43.572,-8.748,16.134,-2.952
2538,43.572,-8.750,16.134,-2.952
2539,43.572,-8.752,16.134,-2.952
2540,43.572,-8.754,16.134,-2.952
2541,43.572,-8.757,16.134,-2.952
2542,43.572,-8.760,16.134,-2.952
2543,43.572,-8.763,16.134,-2.952
2544,43.572,-8.767,16.134,-2.952
2545,43.572,-8.771,16.134,-2.952
2546,43.572,-8.775,16.134,-2.952
2547,43.572,-8.779,16.134,-2.952
2548,43.572,-8.782,16.134,-2.952
2549,43.572,-8.784,16.134,-2.952
2550,43.572,-8.786,16.134,-2.952
2551,43.572,-8.788,16.134,-2.952
2552,43.572,-8.789,16.134,-2.952
2553,43.572,-8.790,16.134,-2.952
2554,43.572,-8.790,16.134,-2.952
2555,43.572,-8.791,16.134,-2.952
2556,43.572,-8.791,16.134,-2.952
2557,43.572,-8.791,16.134,-2.952
2558,43.572,-8.792,16.134,-2.952
2559,43.572,-8.793,16.134,-2.952
2560,43.572,-8.795,16.134,-2.952
2561,43.572,-8.797,16.134,-2.952
2562,43.572,-8.799,16.134,-2.952
2563,43.572,-8.802,16.134,-2.952
2564,43.572,-8.806,16.134,-2.952
2565,43.573,-8.810,16.134,-2.952
2566,43.573,-8.814,16.134,-2.952
2567,43.573,-8.818,16.134,-2.952
2568,43.573,-8.822,16.134,-2.952
2569,43.574,-8.826,16.134,-2.952
2570,43.574,-8.829,16.134,-2.952
2571,43.575,-8.831,16.134,-2.952
2572,43.575,-8.834,16.134,-2.952
2573,43.576,-8.835,16.134,-2.952
2574,43.576,-8.837,16.134,-2.952
2575,43.577,-8.838,16.134,-2.952
2576,43.577,-8.839,16.134,-2.952
2577,43.577,-8.839,16.134,-2.952
2578,43.577,-8.839,16.134,-2.952
2579,43.577,-8.839,16.134,-2.952
2580,43.577,-8.840,16.134,-2.952
2581,43.577,-8.840,16.134,-2.952
2582,43.577,-8.841,16.134,-2.952
2583,43.577,-8.842,16.134,-2.952
2584,43.577,-8.844,16.134,-2.952
2585,43.577,-8.846,16.134,-2.952
2586,43.577,-8.848,16.134,-2.952
2587,43.577,-8.850,16.134,-2.952
2588,43.577,-8.853,16.134,-2.952
2589,43.577,-8.857,16.134,-2.952
2590,43.577,-8.861,16.134,-2.952
2591,43.577,-8.865,16.134,-2.952
2592,43.577,-8.870,16.134,-2.952
2593,43.577,-8.874,16.134,-2.952
2594,43.577,-8.878,16.134,-2.952
2595,43.577,-8.881,16.134,-2.952
2596,43.577,-8.884,16.134,-2.952
2597,43.577,-8.886,16.134,-2.952
2598,43.577,-8.888,16.134,-2.952
2599,43.577,-8.890,16.134,-2.952
2600,43.577,-8.891,16.134,-2.952
2601,43.577,-8.892,16.134,-2.952
2602,43.577,-8.892,16.134,-2.952
2603,43.577,-8.892,16.134,-2.952
2604,43.577,-8.892,16.134,-2.952
2605,43.577,-8.893,16.134,-2.952
2606,43.577,-8.893,16.134,-2.952
2607,43.577,-8.895,16.134,-2.952
2608,43.577,-8.896,16.134,-2.952
2609,43.577,-8.898,16.134,-2.952
2610,43.577,-8.900,16.134,-2.952
2611,43.577,-8.903,16.134,-2.952
2612,43.577,-8.906,16.134,-2.952
2613,43.577,-8.910,16.134,-2.952
2614,43.577,-8.914,16.134,-2.952
2615,43.577,-8.919,16.134,-2.952
2616,43.577,-8.923,16.134,-2.952
2617,43.578,-8.928,16.134,-2.952
2618,43.578,-8.932,16.134,-2.952
2619,43.579,-8.935,16.134,-2.952
2620,43.579,-8.938,16.134,-2.952
2621,43.580,-8.941,16.134,-2.952
2622,43.580,-8.943,16.134,-2.952
2623,43.581,-8.944,16.134,-2.952
2624,43.581,-8.946,16.134,-2.952
2625,43.581,-8.947,16.134,-2.952
2626,43.581,-8.947,16.134,-2.952
2627,43.581,-8.947,16.134,-2.952
2628,43.581,-8.947,16.134,-2.952
2629,43.581,-8.948,16.134,-2.952
2630,43.581,-8.948,16.134,-2.952
2631,43.581,-8.948,16.134,-2.952
2632,43.581,-8.949,16.134,-2.952
2633,43.581,-8.950,16.134,-2.952
2634,43.581,-8.952,16.134,-2.952
2635,43.581,-8.954,16.134,-2.952
2636,43.581,-8.956,16.134,-2.952
2637,43.581,-8.958,16.134,-2.952
2638,43.581,-8.961,16.134,-2.952
2639,43.581,-8.964,16.134,-2.952
2640,43.581,-8.968,16.134,-2.952
2641,43.581,-8.973,16.134,-2.952
2642,43.581,-8.977,16.134,-2.952
2643,43.581,-8.982,16.134,-2.952
2644,43.581,-8.985,16.134,-2.952
2645,43.582,-8.989,16.134,-2.952
2646,43.582,-8.992,16.134,-2.952
2647,43.582,-8.994,16.134,-2.952
2648,43.582,-8.996,16.134,-2.952
2649,43.582,-8.998,16.134,-2.952
2650,43.582,-8.999,16.134,-2.952
2651,43.582,-9.000,16.134,-2.952
2652,43.582,-9.000,16.134,-2.952
2653,43.582,-9.000,16.134,-2.952
2654,43.582,-9.000,16.134,-2.952
2655,43.582,-9.001,16.134,-2.952
2656,43.582,-9.002,16.134,-2.952
2657,43.582,-9.003,16.134,-2.952
2658,43.582,-9.004,16.134,-2.952
2659,43.582,-9.006,16.134,-2.952
2660,43.582,-9.009,16.134,-2.952
2661,43.582,-9.011,16.134,-2.952
2662,43.582,-9.015,16.134,-2.952
2663,43.582,-9.018,16.134,-2.952
2664,43.582,-9.023,16.134,-2.952
2665,43.582,-9.027,16.134,-2.952
2666,43.582,-9.032,16.134,-2.952
2667,43.582,-9.036,16.134,-2.952
2668,43.582,-9.040,16.134,-2.952
2669,43.582,-9.043,16.134,-2.952
2670,43.582,-9.045,16.134,-2.952
2671,43.582,-9.047,16.134,-2.952
2672,43.582,-9.049,16.134,-2.952
2673,43.583,-9.051,16.134,-2.952
2674,43.583,-9.052,16.134,-2.952
2675,43.583,-9.052,16.134,-2.952
2676,43.583,-9.053,16.134,-2.952
2677,43.583,-9.053,16.134,-2.952
2678,43.583,-9.053,16.134,-2.952
2679,43.583,-9.054,16.134,-2.952
2680,43.583,-9.054,16.134,-2.952
2681,43.583,-9.054,16.134,-2.952
2682,43.583,-9.055,16.134,-2.952
2683,43.583,-9.056,16.134,-2.952
2684,43.583,-9.058,16.134,-2.952
2685,43.583,-9.060,16.134,-2.952
2686,43.583,-9.062,16.134,-2.952
2687,43.583,-9.064,16.134,-2.952
2688,43.583,-9.067,16.134,-2.952
2689,43.583,-9.071,16.134,-2.952
2690,43.583,-9.074,16.134,-2.952
2691,43.583,-9.079,16.134,-2.952
2692,43.583,-9.083,16.134,-2.952
2693,43.583,-9.088,16.134,-2.952
2694,43.583,-9.092,16.134,-2.952
2695,43.583,-9.095,16.134,-2.952
2696,43.583,-9.098,16.134,-2.952
2697,43.583,-9.100,16.134,-2.952
2698,43.584,-9.102,16.134,-2.952
2699,43.584,-9.104,16.134,-2.952
2700,43.584,-9.105,16.134,-2.952
2701,43.584,-9.106,16.134,-2.952
2702,43.585,-9.107,16.134,-2.952
2703,43.585,-9.107,16.134,-2.952
2704,43.585,-9.107,16.134,-2.952
2705,43.585,-9.108,16.134,-2.952
2706,43.585,-9.108,16.134,-2.952
2707,43.585,-9.109,16.134,-2.952
2708,43.585,-9.111,16.134,-2.952
2709,43.585,-9.113,16.134,-2.952
2710,43.585,-9.115,16.134,-2.952
2711,43.585,-9.118,16.134,-2.952
2712,43.585,-9.121,16.134,-2.952
2713,43.585,-9.125,16.134,-2.952
2714,43.585,-9.129,16.134,-2.952
2715,43.585,-9.134,16.134,-2.952
2716,43.585,-9.138,16.134,-2.952
2717,43.585,-9.143,16.134,-2.952
2718,43.585,-9.146,16.134,-2.952
2719,43.585,-9.149,16.134,-2.952
2720,43.585,-9.152,16.134,-2.952
2721,43.585,-9.154,16.134,-2.952
2722,43.585,-9.156,16.134,-2.952
2723,43.585,-9.157,16.134,-2.952
2724,43.585,-9.158,16.134,-2.952
2725,43.585,-9.159,16.134,-2.952
2726,43.585,-9.160,16.134,-2.952
2727,43.585,-9.160,16.134,-2.952
2728,43.585,-9.160,16.134,-2.952
2729,43.585,-9.160,16.134,-2.952
2730,43.585,-9.161,16.134,-2.952
2731,43.585,-9.161,16.134,-2.952
2732,43.585,-9.162,16.134,-2.952
2733,43.585,-9.163,16.134,-2.952
2734,43.585,-9.165,16.134,-2.952
2735,43.585,-9.166,16.134,-2.952
2736,43.585,-9.169,16.134,-2.952
2737,43.585,-9.171,16.134,-2.952
2738,43.585,-9.174,16.134,-2.952
2739,43.585,-9.178,16.134,-2.952
2740,43.585,-9.181,16.134,-2.952
2741,43.585,-9.186,16.134,-2.952
2742,43.585,-9.190,16.134,-2.952
2743,43.585,-9.195,16.134,-2.952
2744,43.585,-9.199,16.134,-2.952
2745,43.585,-9.202,16.134,-2.952
2746,43.585,-9.205,16.134,-2.952
2747,43.586,-9.207,16.134,-2.952
2748,43.586,-9.209,16.134,-2.952
2749,43.586,-9.211,16.134,-2.952
2750,43.586,-9.212,16.134,-2.952
2751,43.586,-9.213,16.134,-2.952
2752,43.586,-9.213,16.134,-2.952
2753,43.586,-9.213,16.134,-2.952
2754,43.586,-9.214,16.134,-2.952
2755,43.586,-9.214,16.134,-2.952
2756,43.586,-9.215,16.134,-2.952
2757,43.586,-9.216,16.134,-2.952
2758,43.586,-9.217,16.134,-2.952
2759,43.586,-9.219,16.134,-2.952
2760,43.586,-9.222,16.134,-2.952
2761,43.586,-9.224,16.134,-2.952
2762,43.586,-9.227,16.134,-2.952
2763,43.586,-9.231,16.134,-2.952
2764,43.586,-9.235,16.134,-2.952
2765,43.586,-9.240,16.134,-2.952
2766,43.586,-9.245,16.134,-2.952
2767,43.586,-9.249,16.134,-2.952
2768,43.586,-9.253,16.134,-2.952
2769,43.586,-9.256,16.134,-2.952
2770,43.586,-9.258,16.134,-2.952
2771,43.586,-9.261,16.134,-2.952
2772,43.586,-9.262,16.134,-2.952
2773,43.586,-9.264,16.134,-2.952
2774,43.586,-9.265,16.134,-2.952
2775,43.586,-9.266,16.134,-2.952
2776,43.586,-9.266,16.134,-2.952
2777,43.586,-9.267,16.134,-2.952
2778,43.586,-9.267,16.134,-2.952
2779,43.586,-9.267,16.134,-2.952
2780,43.586,-9.267,16.134,-2.952
2781,43.586,-9.268,16.134,-2.952
2782,43.586,-9.269,16.134,-2.952
2783,43.586,-9.270,16.134,-2.952
2784,43.586,-9.271,16.134,-2.952
2785,43.586,-9.273,16.134,-2.952
2786,43.586,-9.275,16.134,-2.952
2787,43.586,-9.278,16.134,-2.952
2788,43.586,-9.281,16.134,-2.952
2789,43.586,-9.284,16.134,-2.952
2790,43.586,-9.288,16.134,-2.952
2791,43.586,-9.293,16.134,-2.952
2792,43.586,-9.297,16.134,-2.952
2793,43.586,-9.302,16.134,-2.952
2794,43.586,-9.306,16.134,-2.952
2795,43.586,-9.309,16.134,-2.952
2796,43.586,-9.311,16.134,-2.952
2797,43.586,-9.314,16.134,-2.952
2798,43.586,-9.316,16.134,-2.952
2799,43.586,-9.317,16.134,-2.952
2800,43.586,-9.318,16.134,-2.952
2801,43.586,-9.319,16.134,-2.952
2802,43.586,-9.319,16.134,-2.952
2803,43.586,-9.320,16.134,-2.952
2804,43.586,-9.320,16.134,-2.952
2805,43.586,-9.320,16.134,-2.952
2806,43.586,-9.321,16.134,-2.952
2807,43.586,-9.322,16.134,-2.952
2808,43.586,-9.324,16.134,-2.952
2809,43.586,-9.325,16.134,-2.952
2810,43.586,-9.328,16.134,-2.952
2811,43.586,-9.330,16.134,-2.952
2812,43.586,-9.334,16.134,-2.952
2813,43.586,-9.337,16.134,-2.952
2814,43.586,-9.342,16.134,-2.952
2815,43.586,-9.346,16.134,-2.952
2816,43.586,-9.351,16.134,-2.952
2817,43.586,-9.355,16.134,-2.952
2818,43.586,-9.359,16.134,-2.952
2819,43.586,-9.362,16.134,-2.952
2820,43.586,-9.365,16.134,-2.952
2821,43.586,-9.367,16.134,-2.952
2822,43.586,-9.369,16.134,-2.952
2823,43.586,-9.370,16.134,-2.952
2824,43.586,-9.371,16.134,-2.952
2825,43.586,-9.372,16.134,-2.952
2826,43.586,-9.373,16.134,-2.952
2827,43.586,-9.373,16.134,-2.952
2828,43.586,-9.373,16.134,-2.952
2829,43.586,-9.373,16.134,-2.952
2830,43.586,-9.373,16.134,-2.952
2831,43.586,-9.374,16.134,-2.952
2832,43.586,-9.375,16.134,-2.952
2833,43.586,-9.376,16.134,-2.952
2834,43.586,-9.378,16.134,-2.952
2835,43.586,-9.379,16.134,-2.952
2836,43.586,-9.381,16.134,-2.952
2837,43.586,-9.384,16.134,-2.952
2838,43.586,-9.387,16.134,-2.952
2839,43.586,-9.391,16.134,-2.952
2840,43.586,-9.395,16.134,-2.952
2841,43.586,-9.399,16.134,-2.952
2842,43.586,-9.404,16.134,-2.952
2843,43.586,-9.408,16.134,-2.952
2844,43.586,-9.412,16.134,-2.952
2845,43.586,-9.415,16.134,-2.952
2846,43.586,-9.418,16.134,-2.952
2847,43.586,-9.420,16.134,-2.952
2848,43.586,-9.422,16.134,-2.952
2849,43.586,-9.423,16.134,-2.952
2850,43.586,-9.424,16.134,-2.952
2851,43.586,-9.425,16.134,-2.952
2852,43.586,-9.426,16.134,-2.952
2853,43.586,-9.426,16.134,-2.952
2854,43.586,-9.426,16.134,-2.952
2855,43.586,-9.426,16.134,-2.952
2856,43.586,-9.427,16.134,-2.952
2857,43.586,-9.428,16.134,-2.952
2858,43.586,-9.430,16.134,-2.952
2859,43.586,-9.432,16.134,-2.952
2860,43.586,-9.434,16.134,-2.952
2861,43.586,-9.437,16.134,-2.952
2862,43.586,-9.440,16.134,-2.952
2863,43.586,-9.444,16.134,-2.952
2864,43.586,-9.448,16.134,-2.952
2865,43.586,-9.452,16.134,-2.952
2866,43.586,-9.457,16.134,-2.952
2867,43.586,-9.461,16.134,-2.952
2868,43.586,-9.465,16.134,-2.952
2869,43.586,-9.468,16.134,-2.952
2870,43.586,-9.471,16.134,-2.952
2871,43.586,-9.473,16.134,-2.952
2872,43.586,-9.475,16.134,-2.952
2873,43.586,-9.476,16.134,-2.952
2874,43.586,-9.477,16.134,-2.952
2875,43.586,-9.478,16.134,-2.952
2876,43.586,-9.479,16.134,-2.952
2877,43.586,-9.479,16.134,-2.952
2878,43.586,-9.479,16.134,-2.952
2879,43.586,-9.479,16.134,-2.952
2880,43.586,-9.480,16.134,-2.952
2881,43.586,-9.480,16.134,-2.952
2882,43.586,-9.481,16.134,-2.952
2883,43.586,-9.482,16.134,-2.952
2884,43.586,-9.484,16.134,-2.952
2885,43.586,-9.485,16.134,-2.952
2886,43.586,-9.488,16.134,-2.952
2887,43.586,-9.490,16.134,-2.952
2888,43.586,-9.493,16.134,-2.952
2889,43.586,-9.497,16.134,-2.952
2890,43.586,-9.501,16.134,-2.952
2891,43.586,-9.505,16.134,-2.952
2892,43.586,-9.510,16.134,-2.952
2893,43.586,-9.514,16.134,-2.952
2894,43.586,-9.518,16.134,-2.952
2895,43.586,-9.521,16.134,-2.952
2896,43.586,-9.524,16.134,-2.952
2897,43.586,-9.526,16.134,-2.952
2898,43.586,-9.528,16.134,-2.952
2899,43.586,-9.529,16.134,-2.952
2900,43.586,-9.531,16.134,-2.952
2901,43.586,-9.531,16.134,-2.952
2902,43.586,-9.532,16.134,-2.952
2903,43.586,-9.532,16.134,-2.952
2904,43.586,-9.532,16.134,-2.952
2905,43.586,-9.533,16.134,-2.952
2906,43.586,-9.533,16.134,-2.952
2907,43.586,-9.534,16.134,-2.952
2908,43.586,-9.536,16.134,-2.952
2909,43.586,-9.538,16.134,-2.952
2910,43.586,-9.540,16.134,-2.952
2911,43.586,-9.543,16.134,-2.952
2912,43.586,-9.546,16.134,-2.952
2913,43.586,-9.550,16.134,-2.952
2914,43.586,-9.554,16.134,-2.952
2915,43.586,-9.559,16.134,-2.952
2916,43.586,-9.563,16.134,-2.952
2917,43.586,-9.566,16.134,-2.952
2918,43.586,-9.569,16.134,-2.952
2919,43.586,-9.572,16.134,-2.952
2920,43.586,-9.574,16.134,-2.952
2921,43.586,-9.575,16.134,-2.952
2922,43.586,-9.577,16.134,-2.952
2923,43.586,-9.578,16.134,-2.952
2924,43.586,-9.578,16.134,-2.952
2925,43.586,-9.579,16.134,-2.952
2926,43.586,-9.579,16.134,-2.952
2927,43.586,-9.579,16.134,-2.952
2928,43.586,-9.579,16.134,-2.952
2929,43.586,-9.580,16.134,-2.952
2930,43.586,-9.581,16.134,-2.952
2931,43.586,-9.583,16.134,-2.952
2932,43.586,-9.584,16.134,-2.952
2933,43.586,-9.586,16.134,-2.952
2934,43.586,-9.589,16.134,-2.952
2935,43.586,-9.592,16.134,-2.952
2936,43.586,-9.595,16.134,-2.952
2937,43.586,-9.599,16.134,-2.952
2938,43.586,-9.603,16.134,-2.952
2939,43.586,-9.608,16.134,-2.952
2940,43.586,-9.611,16.134,-2.952
2941,43.586,-9.615,16.134,-2.952
2942,43.586,-9.617,16.134,-2.952
2943,43.586,-9.620,16.134,-2.952
2944,43.586,-9.622,16.134,-2.952
2945,43.586,-9.623,16.134,-2.952
2946,43.586,-9.624,16.134,-2.952
2947,43.586,-9.625,16.134,-2.952
2948,43.586,-9.626,16.134,-2.952
2949,43.586,-9.626,16.134,-2.952
2950,43.586,-9.626,16.134,-2.952
2951,43.586,-9.626,16.134,-2.952
2952,43.586,-9.627,16.134,-2.952
2953,43.586,-9.628,16.134,-2.952
2954,43.586,-9.630,16.134,-2.952
2955,43.586,-9.632,16.134,-2.952
2956,43.586,-9.634,16.134,-2.952
2957,43.586,-9.637,16.134,-2.952
2958,43.586,-9.640,16.134,-2.952
2959,43.586,-9.643,16.134,-2.952
2960,43.586,-9.648,16.134,-2.952
2961,43.586,-9.652,16.134,-2.952
2962,43.586,-9.656,16.134,-2.952
2963,43.586,-9.660,16.134,-2.952
2964,43.586,-9.663,16.134,-2.952
2965,43.586,-9.665,16.134,-2.952
2966,43.587,-9.667,16.134,-2.952
2967,43.587,-9.669,16.134,-2.952
2968,43.587,-9.670,16.134,-2.952
2969,43.587,-9.671,16.134,-2.952
2970,43.587,-9.672,16.134,-2.952
2971,43.587,-9.673,16.134,-2.952
2972,43.587,-9.673,16.134,-2.952
2973,43.587,-9.673,16.134,-2.952
2974,43.587,-9.673,16.134,-2.952
2975,43.587,-9.674,16.134,-2.952
2976,43.587,-9.675,16.134,-2.952
2977,43.587,-9.676,16.134,-2.952
2978,43.587,-9.678,16.134,-2.952
2979,43.587,-9.680,16.134,-2.952
2980,43.587,-9.682,16.134,-2.952
2981,43.587,-9.685,16.134,-2.952
2982,43.587,-9.689,16.134,-2.952
2983,43.587,-9.693,16.134,-2.952
2984,43.587,-9.697,16.134,-2.952
2985,43.587,-9.701,16.134,-2.952
2986,43.587,-9.705,16.134,-2.952
2987,43.587,-9.708,16.134,-2.952
2988,43.587,-9.711,16.134,-2.952
2989,43.587,-9.713,16.134,-2.952
2990,43.587,-9.715,16.134,-2.952
2991,43.587,-9.717,16.134,-2.952
2992,43.587,-9.718,16.134,-2.952
2993,43.587,-9.719,16.134,-2.952
2994,43.587,-9.719,16.134,-2.952
2995,43.587,-9.719,16.134,-2.952
2996,43.587,-9.719,16.134,-2.952
2997,43.587,-9.720,16.134,-2.952
2998,43.587,-9.721,16.134,-2.952
2999,43.587,-9.722,16.134,-2.952
3000,43.587,-9.723,16.134,-2.952
3001,43.587,-9.725,16.134,-2.952
3002,43.587,-9.728,16.134,-2.952
3003,43.587,-9.730,16.134,-2.952
3004,43.587,-9.733,16.134,-2.952
3005,43.587,-9.737,16.134,-2.952
3006,43.587,-9.741,16.134,-2.952
3007,43.587,-9.746,16.134,-2.952
3008,43.587,-9.750,16.134,-2.952
3009,43.587,-9.754,16.134,-2.952
3010,43.587,-9.757,16.134,-2.952
3011,43.587,-9.759,16.134,-2.952
3012,43.587,-9.761,16.134,-2.952
3013,43.587,-9.763,16.134,-2.952
3014,43.587,-9.764,16.134,-2.952
