step,x,y,goal_x,goal_y
3138,-26.041,-30.668,-18.331,-37.505
3139,-26.024,-30.678,-18.331,-37.505
3140,-26.007,-30.688,-18.331,-37.505
3141,-25.990,-30.698,-18.331,-37.505
3142,-25.973,-30.708,-18.331,-37.505
3143,-25.956,-30.719,-18.331,-37.505
3144,-25.939,-30.729,-18.331,-37.505
3145,-25.922,-30.739,-18.331,-37.505
3146,-25.905,-30.749,-18.331,-37.505
3147,-25.888,-30.759,-18.331,-37.505
3148,-25.871,-30.770,-18.331,-37.505
3149,-25.854,-30.780,-18.331,-37.505
3150,-25.837,-30.790,-18.331,-37.505
3151,-25.820,-30.800,-18.331,-37.505
3152,-25.803,-30.810,-18.331,-37.505
3153,-25.786,-30.821,-18.331,-37.505
3154,-25.769,-30.831,-18.331,-37.505
3155,-25.752,-30.841,-18.331,-37.505
3156,-25.735,-30.851,-18.331,-37.505
3157,-25.718,-30.861,-18.331,-37.505
3158,-25.701,-30.872,-18.331,-37.505
3159,-25.684,-30.882,-18.331,-37.505
3160,-25.667,-30.892,-18.331,-37.505
3161,-25.650,-30.902,-18.331,-37.505
3162,-25.633,-30.912,-18.331,-37.505
3163,-25.616,-30.923,-18.331,-37.505
3164,-25.599,-30.933,-18.331,-37.505
3165,-25.582,-30.943,-18.331,-37.505
3166,-25.565,-30.953,-18.331,-37.505
3167,-25.548,-30.963,-18.331,-37.505
3168,-25.531,-30.974,-18.331,-37.505
3169,-25.514,-30.984,-18.331,-37.505
3170,-25.496,-30.994,-18.331,-37.505
3171,-25.479,-31.004,-18.331,-37.505
3172,-25.462,-31.014,-18.331,-37.505
3173,-25.445,-31.025,-18.331,-37.505
3174,-25.428,-31.035,-18.331,-37.505
3175,-25.411,-31.045,-18.331,-37.505
3176,-25.394,-31.055,-18.331,-37.505
3177,-25.377,-31.065,-18.331,-37.505
3178,-25.360,-31.076,-18.331,-37.505
3179,-25.343,-31.086,-18.331,-37.505
3180,-25.326,-31.096,-18.331,-37.505
3181,-25.309,-31.106,-18.331,-37.505
3182,-25.292,-31.116,-18.331,-37.505
3183,-25.275,-31.127,-18.331,-37.505
3184,-25.258,-31.137,-18.331,-37.505
3185,-25.241,-31.147,-18.331,-37.505
3186,-25.224,-31.157,-18.331,-37.505
3187,-25.207,-31.167,-18.331,-37.505
3188,-25.190,-31.178,-18.331,-37.505
3189,-25.173,-31.188,-18.331,-37.505
3190,-25.156,-31.198,-18.331,-37.505
3191,-25.139,-31.208,-18.331,-37.505
3192,-25.122,-31.218,-18.331,-37.505
3193,-25.105,-31.229,-18.331,-37.505
3194,-25.088,-31.239,-18.331,-37.505
3195,-25.071,-31.249,-18.331,-37.505
3196,-25.054,-31.259,-18.331,-37.505
3197,-25.037,-31.269,-18.331,-37.505
3198,-25.020,-31.280,-18.331,-37.505
3199,-25.003,-31.290,-18.331,-37.505
3200,-24.986,-31.300,-18.331,-37.505
3201,-24.969,-31.310,-18.331,-37.505
3202,-24.952,-31.320,-18.331,-37.505
3203,-24.935,-31.331,-18.331,-37.505
3204,-24.919,-31.340,-18.331,-37.505
3205,-24.902,-31.350,-18.331,-37.505
3206,-24.886,-31.360,-18.331,-37.505
3207,-24.869,-31.370,-18.331,-37.505
3208,-24.853,-31.379,-18.331,-37.505
3209,-24.836,-31.390,-18.331,-37.505
3210,-24.821,-31.399,-18.331,-37.505
3211,-24.804,-31.409,-18.331,-37.505
3212,-24.788,-31.419,-18.331,-37.505
3213,-24.772,-31.429,-18.331,-37.505
3214,-24.755,-31.440,-18.331,-37.505
3215,-24.738,-31.450,-18.331,-37.505
3216,-24.721,-31.460,-18.331,-37.505
3217,-24.704,-31.471,-18.331,-37.505
3218,-24.687,-31.481,-18.331,-37.505
3219,-24.670,-31.491,-18.331,-37.505
3220,-24.653,-31.502,-18.331,-37.505
3221,-24.636,-31.512,-18.331,-37.505
3222,-24.619,-31.523,-18.331,-37.505
3223,-24.602,-31.533,-18.331,-37.505
3224,-24.585,-31.543,-18.331,-37.505
3225,-24.569,-31.554,-18.331,-37.505
3226,-24.552,-31.564,-18.331,-37.505
3227,-24.535,-31.574,-18.331,-37.505
3228,-24.518,-31.585,-18.331,-37.505
3229,-24.501,-31.595,-18.331,-37.505
3230,-24.484,-31.606,-18.331,-37.505
3231,-24.467,-31.616,-18.331,-37.505
3232,-24.450,-31.626,-18.331,-37.505
3233,-24.433,-31.637,-18.331,-37.505
3234,-24.416,-31.647,-18.331,-37.505
3235,-24.399,-31.657,-18.331,-37.505
3236,-24.382,-31.668,-18.331,-37.505
3237,-24.366,-31.678,-18.331,-37.505
3238,-24.349,-31.688,-18.331,-37.505
3239,-24.332,-31.699,-18.331,-37.505
3240,-24.315,-31.709,-18.331,-37.505
3241,-24.298,-31.720,-18.331,-37.505
3242,-24.281,-31.730,-18.331,-37.505
3243,-24.264,-31.740,-18.331,-37.505
3244,-24.247,-31.751,-18.331,-37.505
3245,-24.230,-31.761,-18.331,-37.505
3246,-24.213,-31.771,-18.331,-37.505
3247,-24.196,-31.782,-18.331,-37.505
3248,-24.179,-31.792,-18.331,-37.505
3249,-24.163,-31.803,-18.331,-37.505
3250,-24.146,-31.813,-18.331,-37.505
3251,-24.129,-31.823,-18.331,-37.505
3252,-24.112,-31.834,-18.331,-37.505
3253,-24.095,-31.844,-18.331,-37.505
3254,-24.078,-31.854,-18.331,-37.505
3255,-24.061,-31.865,-18.331,-37.505
3256,-24.044,-31.875,-18.331,-37.505
3257,-24.027,-31.885,-18.331,-37.505
3258,-24.010,-31.896,-18.331,-37.505
3259,-23.993,-31.906,-18.331,-37.505
3260,-23.976,-31.917,-18.331,-37.505
3261,-23.961,-31.926,-18.331,-37.505
3262,-23.947,-31.935,-18.331,-37.505
3263,-23.933,-31.943,-18.331,-37.505
3264,-23.918,-31.952,-18.331,-37.505
3265,-23.904,-31.960,-18.331,-37.505
3266,-23.888,-31.969,-18.331,-37.505
3267,-23.871,-31.979,-18.331,-37.505
3268,-23.855,-31.988,-18.331,-37.505
3269,-23.841,-31.996,-18.331,-37.505
3270,-23.827,-32.004,-18.331,-37.505
3271,-23.811,-32.012,-18.331,-37.505
3272,-23.797,-32.020,-18.331,-37.505
3273,-23.783,-32.028,-18.331,-37.505
3274,-23.769,-32.036,-18.331,-37.505
3275,-23.753,-32.044,-18.331,-37.505
3276,-23.739,-32.052,-18.331,-37.505
3277,-23.724,-32.060,-18.331,-37.505
3278,-23.709,-32.068,-18.331,-37.505
3279,-23.694,-32.076,-18.331,-37.505
3280,-23.679,-32.084,-18.331,-37.505
3281,-23.664,-32.092,-18.331,-37.505
3282,-23.650,-32.100,-18.331,-37.505
3283,-23.636,-32.108,-18.331,-37.505
3284,-23.620,-32.116,-18.331,-37.505
3285,-23.606,-32.124,-18.331,-37.505
3286,-23.591,-32.131,-18.331,-37.505
3287,-23.575,-32.140,-18.331,-37.505
3288,-23.561,-32.148,-18.331,-37.505
3289,-23.547,-32.156,-18.331,-37.505
3290,-23.531,-32.164,-18.331,-37.505
3291,-23.517,-32.172,-18.331,-37.505
3292,-23.503,-32.180,-18.331,-37.505
3293,-23.487,-32.188,-18.331,-37.505
3294,-23.473,-32.196,-18.331,-37.505
3295,-23.458,-32.204,-18.331,-37.505
3296,-23.443,-32.213,-18.331,-37.505
3297,-23.428,-32.221,-18.331,-37.505
3298,-23.414,-32.228,-18.331,-37.505
3299,-23.400,-32.236,-18.331,-37.505
3300,-23.384,-32.245,-18.331,-37.505
3301,-23.370,-32.253,-18.331,-37.505
3302,-23.354,-32.262,-18.331,-37.505
3303,-23.340,-32.270,-18.331,-37.505
3304,-23.325,-32.279,-18.331,-37.505
3305,-23.310,-32.287,-18.331,-37.505
3306,-23.296,-32.294,-18.331,-37.505
3307,-23.282,-32.302,-18.331,-37.505
3308,-23.268,-32.310,-18.331,-37.505
3309,-23.254,-32.318,-18.331,-37.505
3310,-23.242,-32.326,-18.331,-37.505
3311,-23.231,-32.332,-18.331,-37.505
3312,-23.218,-32.340,-18.331,-37.505
3313,-23.207,-32.346,-18.331,-37.505
3314,-23.196,-32.354,-18.331,-37.505
3315,-23.185,-32.361,-18.331,-37.505
3316,-23.173,-32.369,-18.331,-37.505
3317,-23.162,-32.376,-18.331,-37.505
3318,-23.150,-32.385,-18.331,-37.505
3319,-23.139,-32.392,-18.331,-37.505
3320,-23.127,-32.401,-18.331,-37.505
3321,-23.114,-32.411,-18.331,-37.505
3322,-23.102,-32.419,-18.331,-37.505
3323,-23.090,-32.429,-18.331,-37.505
3324,-23.077,-32.438,-18.331,-37.505
3325,-23.065,-32.448,-18.331,-37.505
3326,-23.053,-32.458,-18.331,-37.505
3327,-23.041,-32.468,-18.331,-37.505
3328,-23.029,-32.477,-18.331,-37.505
3329,-23.017,-32.488,-18.331,-37.505
3330,-23.006,-32.497,-18.331,-37.505
3331,-22.994,-32.508,-18.331,-37.505
3332,-22.983,-32.518,-18.331,-37.505
3333,-22.971,-32.528,-18.331,-37.505
3334,-22.959,-32.539,-18.331,-37.505
3335,-22.948,-32.548,-18.331,-37.505
3336,-22.938,-32.556,-18.331,-37.505
3337,-22.929,-32.563,-18.331,-37.505
3338,-22.921,-32.569,-18.331,-37.505
3339,-22.914,-32.574,-18.331,-37.505
3340,-22.909,-32.577,-18.331,-37.505
3341,-22.903,-32.582,-18.331,-37.505
3342,-22.895,-32.587,-18.331,-37.505
3343,-22.889,-32.591,-18.331,-37.505
3344,-22.881,-32.596,-18.331,-37.505
3345,-22.874,-32.600,-18.331,-37.505
3346,-22.866,-32.605,-18.331,-37.505
3347,-22.857,-32.610,-18.331,-37.505
3348,-22.846,-32.615,-18.331,-37.505
3349,-22.833,-32.621,-18.331,-37.505
3350,-22.821,-32.627,-18.331,-37.505
3351,-22.808,-32.633,-18.331,-37.505
3352,-22.794,-32.639,-18.331,-37.505
3353,-22.779,-32.645,-18.331,-37.505
3354,-22.764,-32.652,-18.331,-37.505
3355,-22.749,-32.658,-18.331,-37.505
3356,-22.735,-32.665,-18.331,-37.505
3357,-22.720,-32.672,-18.331,-37.505
3358,-22.705,-32.678,-18.331,-37.505
3359,-22.690,-32.684,-18.331,-37.505
3360,-22.676,-32.691,-18.331,-37.505
3361,-22.661,-32.697,-18.331,-37.505
3362,-22.647,-32.704,-18.331,-37.505
3363,-22.632,-32.710,-18.331,-37.505
3364,-22.618,-32.718,-18.331,-37.505
3365,-22.605,-32.724,-18.331,-37.505
3366,-22.594,-32.731,-18.331,-37.505
3367,-22.585,-32.736,-18.331,-37.505
3368,-22.577,-32.741,-18.331,-37.505
3369,-22.570,-32.745,-18.331,-37.505
3370,-22.565,-32.748,-18.331,-37.505
3371,-22.562,-32.750,-18.331,-37.505
3372,-22.560,-32.751,-18.331,-37.505
3373,-22.559,-32.752,-18.331,-37.505
3374,-22.559,-32.752,-18.331,-37.505
3375,-22.558,-32.753,-18.331,-37.505
3376,-22.555,-32.754,-18.331,-37.505
3377,-22.550,-32.756,-18.331,-37.505
3378,-22.544,-32.759,-18.331,-37.505
3379,-22.537,-32.763,-18.331,-37.505
3380,-22.527,-32.767,-18.331,-37.505
3381,-22.517,-32.772,-18.331,-37.505
3382,-22.504,-32.779,-18.331,-37.505
3383,-22.490,-32.786,-18.331,-37.505
3384,-22.476,-32.793,-18.331,-37.505
3385,-22.462,-32.800,-18.331,-37.505
3386,-22.447,-32.807,-18.331,-37.505
3387,-22.432,-32.815,-18.331,-37.505
3388,-22.415,-32.824,-18.331,-37.505
3389,-22.399,-32.833,-18.331,-37.505
3390,-22.382,-32.843,-18.331,-37.505
3391,-22.365,-32.852,-18.331,-37.505
3392,-22.349,-32.861,-18.331,-37.505
3393,-22.332,-32.871,-18.331,-37.505
3394,-22.314,-32.881,-18.331,-37.505
3395,-22.297,-32.891,-18.331,-37.505
3396,-22.280,-32.900,-18.331,-37.505
3397,-22.263,-32.910,-18.331,-37.505
3398,-22.247,-32.919,-18.331,-37.505
3399,-22.229,-32.929,-18.331,-37.505
3400,-22.214,-32.938,-18.331,-37.505
3401,-22.196,-32.948,-18.331,-37.505
3402,-22.181,-32.956,-18.331,-37.505
3403,-22.163,-32.966,-18.331,-37.505
3404,-22.148,-32.975,-18.331,-37.505
3405,-22.130,-32.985,-18.331,-37.505
3406,-22.115,-32.994,-18.331,-37.505
3407,-22.098,-33.004,-18.331,-37.505
3408,-22.082,-33.013,-18.331,-37.505
3409,-22.067,-33.022,-18.331,-37.505
3410,-22.054,-33.030,-18.331,-37.505
3411,-22.040,-33.038,-18.331,-37.505
3412,-22.026,-33.046,-18.331,-37.505
3413,-22.012,-33.054,-18.331,-37.505
3414,-21.998,-33.063,-18.331,-37.505
3415,-21.983,-33.072,-18.331,-37.505
3416,-21.969,-33.081,-18.331,-37.505
3417,-21.953,-33.090,-18.331,-37.505
3418,-21.939,-33.098,-18.331,-37.505
3419,-21.924,-33.108,-18.331,-37.505
3420,-21.910,-33.116,-18.331,-37.505
3421,-21.896,-33.125,-18.331,-37.505
3422,-21.883,-33.133,-18.331,-37.505
3423,-21.869,-33.142,-18.331,-37.505
3424,-21.855,-33.151,-18.331,-37.505
3425,-21.841,-33.159,-18.331,-37.505
3426,-21.828,-33.168,-18.331,-37.505
3427,-21.814,-33.176,-18.331,-37.505
3428,-21.800,-33.185,-18.331,-37.505
3429,-21.786,-33.194,-18.331,-37.505
3430,-21.773,-33.202,-18.331,-37.505
3431,-21.759,-33.211,-18.331,-37.505
3432,-21.745,-33.220,-18.331,-37.505
3433,-21.732,-33.228,-18.331,-37.505
3434,-21.718,-33.237,-18.331,-37.505
3435,-21.704,-33.246,-18.331,-37.505
3436,-21.691,-33.255,-18.331,-37.505
3437,-21.677,-33.263,-18.331,-37.505
3438,-21.663,-33.272,-18.331,-37.505
3439,-21.650,-33.281,-18.331,-37.505
3440,-21.636,-33.290,-18.331,-37.505
3441,-21.622,-33.298,-18.331,-37.505
3442,-21.609,-33.307,-18.331,-37.505
3443,-21.595,-33.316,-18.331,-37.505
3444,-21.581,-33.324,-18.331,-37.505
3445,-21.568,-33.333,-18.331,-37.505
3446,-21.554,-33.342,-18.331,-37.505
3447,-21.540,-33.350,-18.331,-37.505
3448,-21.526,-33.359,-18.331,-37.505
3449,-21.513,-33.368,-18.331,-37.505
3450,-21.499,-33.376,-18.331,-37.505
3451,-21.485,-33.385,-18.331,-37.505
3452,-21.471,-33.393,-18.331,-37.505
3453,-21.458,-33.402,-18.331,-37.505
3454,-21.444,-33.410,-18.331,-37.505
3455,-21.430,-33.419,-18.331,-37.505
3456,-21.416,-33.427,-18.331,-37.505
3457,-21.402,-33.436,-18.331,-37.505
3458,-21.392,-33.435,-18.331,-37.505
3459,-21.382,-33.434,-18.331,-37.505
3460,-21.372,-33.433,-18.331,-37.505
3461,-21.362,-33.432,-18.331,-37.505
3462,-21.351,-33.429,-18.331,-37.505
3463,-21.338,-33.429,-18.331,-37.505
3464,-21.325,-33.430,-18.331,-37.505
3465,-21.312,-33.431,-18.331,-37.505
3466,-21.299,-33.433,-18.331,-37.505
3467,-21.286,-33.435,-18.331,-37.505
3468,-21.273,-33.437,-18.331,-37.505
3469,-21.260,-33.440,-18.331,-37.505
3470,-21.247,-33.443,-18.331,-37.505
3471,-21.232,-33.453,-18.331,-37.505
3472,-21.218,-33.465,-18.331,-37.505
3473,-21.202,-33.477,-18.331,-37.505
3474,-21.187,-33.488,-18.331,-37.505
3475,-21.173,-33.499,-18.331,-37.505
3476,-21.159,-33.509,-18.331,-37.505
3477,-21.144,-33.520,-18.331,-37.505
3478,-21.128,-33.533,-18.331,-37.505
3479,-21.113,-33.546,-18.331,-37.505
3480,-21.098,-33.559,-18.331,-37.505
3481,-21.084,-33.572,-18.331,-37.505
3482,-21.069,-33.585,-18.331,-37.505
3483,-21.056,-33.597,-18.331,-37.505
3484,-21.044,-33.609,-18.331,-37.505
3485,-21.032,-33.620,-18.331,-37.505
3486,-21.019,-33.629,-18.331,-37.505
3487,-21.007,-33.640,-18.331,-37.505
3488,-20.995,-33.651,-18.331,-37.505
3489,-20.984,-33.663,-18.331,-37.505
3490,-20.972,-33.676,-18.331,-37.505
3491,-20.962,-33.688,-18.331,-37.505
3492,-20.949,-33.697,-18.331,-37.505
3493,-20.935,-33.707,-18.331,-37.505
3494,-20.924,-33.721,-18.331,-37.505
3495,-20.909,-33.732,-18.331,-37.505
3496,-20.893,-33.743,-18.331,-37.505
3497,-20.882,-33.754,-18.331,-37.505
3498,-20.871,-33.768,-18.331,-37.505
3499,-20.859,-33.782,-18.331,-37.505
3500,-20.845,-33.797,-18.331,-37.505
3501,-20.833,-33.811,-18.331,-37.505
3502,-20.821,-33.824,-18.331,-37.505
3503,-20.810,-33.836,-18.331,-37.505
3504,-20.800,-33.848,-18.331,-37.505
3505,-20.789,-33.860,-18.331,-37.505
3506,-20.778,-33.873,-18.331,-37.505
3507,-20.768,-33.886,-18.331,-37.505
3508,-20.757,-33.900,-18.331,-37.505
3509,-20.748,-33.913,-18.331,-37.505
3510,-20.738,-33.928,-18.331,-37.505
3511,-20.728,-33.944,-18.331,-37.505
3512,-20.718,-33.961,-18.331,-37.505
3513,-20.706,-33.976,-18.331,-37.505
3514,-20.695,-33.992,-18.331,-37.505
3515,-20.685,-34.009,-18.331,-37.505
3516,-20.675,-34.026,-18.331,-37.505
3517,-20.665,-34.043,-18.331,-37.505
3518,-20.655,-34.060,-18.331,-37.505
3519,-20.645,-34.077,-18.331,-37.505
3520,-20.635,-34.094,-18.331,-37.505
3521,-20.625,-34.112,-18.331,-37.505
3522,-20.616,-34.129,-18.331,-37.505
3523,-20.606,-34.146,-18.331,-37.505
3524,-20.596,-34.163,-18.331,-37.505
3525,-20.586,-34.180,-18.331,-37.505
3526,-20.576,-34.197,-18.331,-37.505
3527,-20.566,-34.214,-18.331,-37.505
3528,-20.556,-34.231,-18.331,-37.505
3529,-20.546,-34.249,-18.331,-37.505
3530,-20.536,-34.266,-18.331,-37.505
3531,-20.526,-34.283,-18.331,-37.505
3532,-20.516,-34.300,-18.331,-37.505
3533,-20.506,-34.317,-18.331,-37.505
3534,-20.496,-34.334,-18.331,-37.505
3535,-20.486,-34.351,-18.331,-37.505
3536,-20.476,-34.368,-18.331,-37.505
3537,-20.466,-34.386,-18.331,-37.505
3538,-20.456,-34.403,-18.331,-37.505
3539,-20.446,-34.420,-18.331,-37.505
3540,-20.436,-34.437,-18.331,-37.505
3541,-20.426,-34.454,-18.331,-37.505
3542,-20.416,-34.471,-18.331,-37.505
3543,-20.406,-34.488,-18.331,-37.505
3544,-20.396,-34.505,-18.331,-37.505
3545,-20.386,-34.523,-18.331,-37.505
3546,-20.376,-34.540,-18.331,-37.505
3547,-20.366,-34.557,-18.331,-37.505
3548,-20.356,-34.574,-18.331,-37.505
3549,-20.346,-34.591,-18.331,-37.505
3550,-20.336,-34.608,-18.331,-37.505
3551,-20.327,-34.625,-18.331,-37.505
3552,-20.317,-34.642,-18.331,-37.505
3553,-20.307,-34.660,-18.331,-37.505
3554,-20.297,-34.677,-18.331,-37.505
3555,-20.287,-34.694,-18.331,-37.505
3556,-20.277,-34.711,-18.331,-37.505
3557,-20.267,-34.728,-18.331,-37.505
3558,-20.257,-34.745,-18.331,-37.505
3559,-20.247,-34.762,-18.331,-37.505
3560,-20.237,-34.779,-18.331,-37.505
3561,-20.227,-34.797,-18.331,-37.505
3562,-20.217,-34.814,-18.331,-37.505
3563,-20.207,-34.831,-18.331,-37.505
3564,-20.197,-34.848,-18.331,-37.505
3565,-20.187,-34.865,-18.331,-37.505
3566,-20.177,-34.882,-18.331,-37.505
3567,-20.167,-34.899,-18.331,-37.505
3568,-20.157,-34.916,-18.331,-37.505
3569,-20.147,-34.934,-18.331,-37.505
3570,-20.137,-34.951,-18.331,-37.505
3571,-20.127,-34.968,-18.331,-37.505
3572,-20.117,-34.985,-18.331,-37.505
3573,-20.107,-35.002,-18.331,-37.505
3574,-20.097,-35.019,-18.331,-37.505
3575,-20.087,-35.036,-18.331,-37.505
3576,-20.077,-35.054,-18.331,-37.505
3577,-20.068,-35.071,-18.331,-37.505
3578,-20.058,-35.088,-18.331,-37.505
3579,-20.048,-35.105,-18.331,-37.505
3580,-20.038,-35.122,-18.331,-37.505
3581,-20.028,-35.139,-18.331,-37.505
3582,-20.018,-35.156,-18.331,-37.505
3583,-20.008,-35.173,-18.331,-37.505
3584,-19.998,-35.191,-18.331,-37.505
3585,-19.988,-35.208,-18.331,-37.505
3586,-19.978,-35.225,-18.331,-37.505
3587,-19.968,-35.242,-18.331,-37.505
3588,-19.958,-35.259,-18.331,-37.505
3589,-19.948,-35.276,-18.331,-37.505
3590,-19.938,-35.293,-18.331,-37.505
3591,-19.928,-35.311,-18.331,-37.505
3592,-19.918,-35.328,-18.331,-37.505
3593,-19.908,-35.345,-18.331,-37.505
3594,-19.898,-35.362,-18.331,-37.505
3595,-19.888,-35.379,-18.331,-37.505
3596,-19.878,-35.396,-18.331,-37.505
3597,-19.869,-35.412,-18.331,-37.505
3598,-19.861,-35.426,-18.331,-37.505
3599,-19.853,-35.440,-18.331,-37.505
3600,-19.844,-35.456,-18.331,-37.505
3601,-19.835,-35.473,-18.331,-37.505
3602,-19.825,-35.490,-18.331,-37.505
3603,-19.815,-35.508,-18.331,-37.505
3604,-19.806,-35.525,-18.331,-37.505
3605,-19.796,-35.542,-18.331,-37.505
3606,-19.787,-35.560,-18.331,-37.505
3607,-19.777,-35.577,-18.331,-37.505
3608,-19.768,-35.594,-18.331,-37.505
3609,-19.758,-35.612,-18.331,-37.505
3610,-19.748,-35.629,-18.331,-37.505
3611,-19.739,-35.646,-18.331,-37.505
3612,-19.729,-35.664,-18.331,-37.505
3613,-19.720,-35.681,-18.331,-37.505
3614,-19.710,-35.698,-18.331,-37.505
3615,-19.700,-35.716,-18.331,-37.505
3616,-19.691,-35.733,-18.331,-37.505
3617,-19.681,-35.750,-18.331,-37.505
3618,-19.672,-35.768,-18.331,-37.505
3619,-19.662,-35.785,-18.331,-37.505
3620,-19.652,-35.802,-18.331,-37.505
3621,-19.643,-35.820,-18.331,-37.505
3622,-19.633,-35.837,-18.331,-37.505
3623,-19.624,-35.854,-18.331,-37.505
3624,-19.614,-35.872,-18.331,-37.505
3625,-19.604,-35.889,-18.331,-37.505
3626,-19.595,-35.907,-18.331,-37.505
3627,-19.585,-35.924,-18.331,-37.505
3628,-19.576,-35.941,-18.331,-37.505
3629,-19.566,-35.959,-18.331,-37.505
3630,-19.556,-35.976,-18.331,-37.505
3631,-19.547,-35.993,-18.331,-37.505
3632,-19.537,-36.011,-18.331,-37.505
3633,-19.528,-36.028,-18.331,-37.505
3634,-19.518,-36.045,-18.331,-37.505
3635,-19.508,-36.063,-18.331,-37.505
3636,-19.499,-36.080,-18.331,-37.505
3637,-19.489,-36.097,-18.331,-37.505
3638,-19.480,-36.115,-18.331,-37.505
3639,-19.470,-36.132,-18.331,-37.505
3640,-19.460,-36.149,-18.331,-37.505
3641,-19.451,-36.167,-18.331,-37.505
3642,-19.441,-36.184,-18.331,-37.505
3643,-19.432,-36.201,-18.331,-37.505
3644,-19.422,-36.219,-18.331,-37.505
3645,-19.412,-36.236,-18.331,-37.505
3646,-19.403,-36.253,-18.331,-37.505
3647,-19.393,-36.271,-18.331,-37.505
3648,-19.384,-36.288,-18.331,-37.505
3649,-19.374,-36.305,-18.331,-37.505
3650,-19.364,-36.323,-18.331,-37.505
3651,-19.355,-36.340,-18.331,-37.505
3652,-19.345,-36.357,-18.331,-37.505
3653,-19.336,-36.375,-18.331,-37.505
3654,-19.326,-36.392,-18.331,-37.505
3655,-19.316,-36.409,-18.331,-37.505
3656,-19.307,-36.427,-18.331,-37.505
3657,-19.297,-36.444,-18.331,-37.505
3658,-19.288,-36.461,-18.331,-37.505
3659,-19.278,-36.479,-18.331,-37.505
3660,-19.268,-36.496,-18.331,-37.505
3661,-19.259,-36.514,-18.331,-37.505
3662,-19.249,-36.531,-18.331,-37.505
3663,-19.240,-36.548,-18.331,-37.505
3664,-19.230,-36.566,-18.331,-37.505
3665,-19.220,-36.583,-18.331,-37.505
3666,-19.211,-36.600,-18.331,-37.505
3667,-19.201,-36.618,-18.331,-37.505
3668,-19.192,-36.635,-18.331,-37.505
3669,-19.182,-36.652,-18.331,-37.505
3670,-19.172,-36.670,-18.331,-37.505
3671,-19.163,-36.687,-18.331,-37.505
3672,-19.153,-36.704,-18.331,-37.505
3673,-19.144,-36.722,-18.331,-37.505
3674,-19.134,-36.739,-18.331,-37.505
3675,-19.124,-36.756,-18.331,-37.505
3676,-19.115,-36.774,-18.331,-37.505
3677,-19.105,-36.791,-18.331,-37.505
3678,-19.096,-36.808,-18.331,-37.505
3679,-19.086,-36.826,-18.331,-37.505
3680,-19.076,-36.843,-18.331,-37.505
3681,-19.067,-36.860,-18.331,-37.505
3682,-19.057,-36.878,-18.331,-37.505
3683,-19.048,-36.894,-18.331,-37.505
3684,-19.039,-36.911,-18.331,-37.505
3685,-19.030,-36.927,-18.331,-37.505
3686,-19.020,-36.944,-18.331,-37.505
3687,-19.011,-36.960,-18.331,-37.505
3688,-19.003,-36.974,-18.331,-37.505
3689,-18.994,-36.990,-18.331,-37.505
3690,-18.985,-37.007,-18.331,-37.505
3691,-18.975,-37.022,-18.331,-37.505
3692,-18.967,-37.037,-18.331,-37.505
3693,-18.958,-37.052,-18.331,-37.505
3694,-18.950,-37.067,-18.331,-37.505
3695,-18.941,-37.082,-18.331,-37.505
3696,-18.933,-37.096,-18.331,-37.505
3697,-18.923,-37.112,-18.331,-37.505
3698,-18.915,-37.126,-18.331,-37.505
3699,-18.907,-37.139,-18.331,-37.505
3700,-18.898,-37.153,-18.331,-37.505
3701,-18.890,-37.167,-18.331,-37.505
3702,-18.881,-37.180,-18.331,-37.505
3703,-18.872,-37.194,-18.331,-37.505
3704,-18.863,-37.207,-18.331,-37.505
3705,-18.853,-37.220,-18.331,-37.505
3706,-18.843,-37.233,-18.331,-37.505
3707,-18.833,-37.246,-18.331,-37.505
3708,-18.822,-37.259,-18.331,-37.505
3709,-18.812,-37.271,-18.331,-37.505
3710,-18.801,-37.283,-18.331,-37.505
3711,-18.790,-37.294,-18.331,-37.505
3712,-18.779,-37.306,-18.331,-37.505
3713,-18.768,-37.318,-18.331,-37.505
3714,-18.756,-37.329,-18.331,-37.505
3715,-18.744,-37.340,-18.331,-37.505
