step,x,y,goal_x,goal_y
3221,-9.834,-51.976,2.591,-49.104
3222,-9.817,-51.984,2.591,-49.104
3223,-9.799,-51.992,2.591,-49.104
3224,-9.780,-52.000,2.591,-49.104
3225,-9.764,-52.007,2.591,-49.104
3226,-9.745,-52.014,2.591,-49.104
3227,-9.728,-52.021,2.591,-49.104
3228,-9.709,-52.029,2.591,-49.104
3229,-9.691,-52.036,2.591,-49.104
3230,-9.672,-52.042,2.591,-49.104
3231,-9.654,-52.049,2.591,-49.104
3232,-9.635,-52.056,2.591,-49.104
3233,-9.616,-52.063,2.591,-49.104
3234,-9.598,-52.069,2.591,-49.104
3235,-9.579,-52.076,2.591,-49.104
3236,-9.560,-52.083,2.591,-49.104
3237,-9.542,-52.090,2.591,-49.104
3238,-9.523,-52.097,2.591,-49.104
3239,-9.504,-52.103,2.591,-49.104
3240,-9.486,-52.110,2.591,-49.104
3241,-9.467,-52.117,2.591,-49.104
3242,-9.449,-52.124,2.591,-49.104
3243,-9.430,-52.131,2.591,-49.104
3244,-9.411,-52.137,2.591,-49.104
3245,-9.393,-52.144,2.591,-49.104
3246,-9.374,-52.151,2.591,-49.104
3247,-9.355,-52.158,2.591,-49.104
3248,-9.337,-52.165,2.591,-49.104
3249,-9.318,-52.171,2.591,-49.104
3250,-9.299,-52.178,2.591,-49.104
3251,-9.281,-52.185,2.591,-49.104
3252,-9.262,-52.192,2.591,-49.104
3253,-9.244,-52.199,2.591,-49.104
3254,-9.225,-52.205,2.591,-49.104
3255,-9.206,-52.212,2.591,-49.104
3256,-9.188,-52.219,2.591,-49.104
3257,-9.169,-52.226,2.591,-49.104
3258,-9.150,-52.233,2.591,-49.104
3259,-9.132,-52.239,2.591,-49.104
3260,-9.113,-52.246,2.591,-49.104
3261,-9.094,-52.253,2.591,-49.104
3262,-9.076,-52.260,2.591,-49.104
3263,-9.057,-52.267,2.591,-49.104
3264,-9.038,-52.273,2.591,-49.104
3265,-9.020,-52.280,2.591,-49.104
3266,-9.001,-52.287,2.591,-49.104
3267,-8.983,-52.294,2.591,-49.104
3268,-8.964,-52.300,2.591,-49.104
3269,-8.945,-52.307,2.591,-49.104
3270,-8.927,-52.314,2.591,-49.104
3271,-8.908,-52.321,2.591,-49.104
3272,-8.889,-52.328,2.591,-49.104
3273,-8.871,-52.334,2.591,-49.104
3274,-8.854,-52.341,2.591,-49.104
3275,-8.838,-52.347,2.591,-49.104
3276,-8.823,-52.353,2.591,-49.104
3277,-8.806,-52.359,2.591,-49.104
3278,-8.791,-52.365,2.591,-49.104
3279,-8.774,-52.371,2.591,-49.104
3280,-8.758,-52.377,2.591,-49.104
3281,-8.741,-52.383,2.591,-49.104
3282,-8.722,-52.389,2.591,-49.104
3283,-8.705,-52.394,2.591,-49.104
3284,-8.686,-52.400,2.591,-49.104
3285,-8.669,-52.406,2.591,-49.104
3286,-8.650,-52.412,2.591,-49.104
3287,-8.632,-52.417,2.591,-49.104
3288,-8.613,-52.423,2.591,-49.104
3289,-8.596,-52.428,2.591,-49.104
3290,-8.577,-52.434,2.591,-49.104
3291,-8.559,-52.439,2.591,-49.104
3292,-8.540,-52.444,2.591,-49.104
3293,-8.522,-52.449,2.591,-49.104
3294,-8.503,-52.454,2.591,-49.104
3295,-8.485,-52.459,2.591,-49.104
3296,-8.466,-52.464,2.591,-49.104
3297,-8.447,-52.469,2.591,-49.104
3298,-8.428,-52.474,2.591,-49.104
3299,-8.408,-52.478,2.591,-49.104
3300,-8.389,-52.483,2.591,-49.104
3301,-8.370,-52.488,2.591,-49.104
3302,-8.351,-52.493,2.591,-49.104
3303,-8.331,-52.497,2.591,-49.104
3304,-8.312,-52.502,2.591,-49.104
3305,-8.293,-52.507,2.591,-49.104
3306,-8.273,-52.512,2.591,-49.104
3307,-8.254,-52.516,2.591,-49.104
3308,-8.235,-52.521,2.591,-49.104
3309,-8.216,-52.526,2.591,-49.104
3310,-8.196,-52.530,2.591,-49.104
3311,-8.177,-52.535,2.591,-49.104
3312,-8.158,-52.540,2.591,-49.104
3313,-8.139,-52.545,2.591,-49.104
3314,-8.119,-52.549,2.591,-49.104
3315,-8.100,-52.554,2.591,-49.104
3316,-8.081,-52.559,2.591,-49.104
3317,-8.062,-52.564,2.591,-49.104
3318,-8.042,-52.568,2.591,-49.104
3319,-8.023,-52.573,2.591,-49.104
3320,-8.004,-52.578,2.591,-49.104
3321,-7.984,-52.583,2.591,-49.104
3322,-7.965,-52.587,2.591,-49.104
3323,-7.946,-52.592,2.591,-49.104
3324,-7.927,-52.597,2.591,-49.104
3325,-7.907,-52.601,2.591,-49.104
3326,-7.888,-52.606,2.591,-49.104
3327,-7.869,-52.611,2.591,-49.104
3328,-7.850,-52.616,2.591,-49.104
3329,-7.830,-52.620,2.591,-49.104
3330,-7.811,-52.625,2.591,-49.104
3331,-7.792,-52.630,2.591,-49.104
3332,-7.773,-52.635,2.591,-49.104
3333,-7.753,-52.639,2.591,-49.104
3334,-7.734,-52.644,2.591,-49.104
3335,-7.715,-52.649,2.591,-49.104
3336,-7.695,-52.653,2.591,-49.104
3337,-7.676,-52.658,2.591,-49.104
3338,-7.657,-52.663,2.591,-49.104
3339,-7.638,-52.668,2.591,-49.104
3340,-7.620,-52.672,2.591,-49.104
3341,-7.604,-52.677,2.591,-49.104
3342,-7.588,-52.681,2.591,-49.104
3343,-7.573,-52.686,2.591,-49.104
3344,-7.555,-52.691,2.591,-49.104
3345,-7.539,-52.695,2.591,-49.104
3346,-7.521,-52.699,2.591,-49.104
3347,-7.502,-52.703,2.591,-49.104
3348,-7.484,-52.708,2.591,-49.104
3349,-7.465,-52.712,2.591,-49.104
3350,-7.447,-52.715,2.591,-49.104
3351,-7.428,-52.719,2.591,-49.104
3352,-7.408,-52.722,2.591,-49.104
3353,-7.390,-52.726,2.591,-49.104
3354,-7.371,-52.729,2.591,-49.104
3355,-7.353,-52.732,2.591,-49.104
3356,-7.333,-52.735,2.591,-49.104
3357,-7.313,-52.737,2.591,-49.104
3358,-7.294,-52.740,2.591,-49.104
3359,-7.274,-52.743,2.591,-49.104
3360,-7.254,-52.745,2.591,-49.104
3361,-7.235,-52.748,2.591,-49.104
3362,-7.215,-52.750,2.591,-49.104
3363,-7.195,-52.753,2.591,-49.104
3364,-7.176,-52.756,2.591,-49.104
3365,-7.156,-52.758,2.591,-49.104
3366,-7.136,-52.761,2.591,-49.104
3367,-7.116,-52.763,2.591,-49.104
3368,-7.097,-52.766,2.591,-49.104
3369,-7.077,-52.768,2.591,-49.104
3370,-7.057,-52.771,2.591,-49.104
3371,-7.038,-52.774,2.591,-49.104
3372,-7.018,-52.776,2.591,-49.104
3373,-6.998,-52.779,2.591,-49.104
3374,-6.979,-52.781,2.591,-49.104
3375,-6.959,-52.784,2.591,-49.104
3376,-6.939,-52.787,2.591,-49.104
3377,-6.920,-52.789,2.591,-49.104
3378,-6.900,-52.792,2.591,-49.104
3379,-6.880,-52.794,2.591,-49.104
3380,-6.861,-52.797,2.591,-49.104
3381,-6.841,-52.799,2.591,-49.104
3382,-6.821,-52.802,2.591,-49.104
3383,-6.802,-52.805,2.591,-49.104
3384,-6.782,-52.807,2.591,-49.104
3385,-6.762,-52.810,2.591,-49.104
3386,-6.743,-52.812,2.591,-49.104
3387,-6.723,-52.815,2.591,-49.104
3388,-6.703,-52.818,2.591,-49.104
3389,-6.684,-52.820,2.591,-49.104
3390,-6.664,-52.823,2.591,-49.104
3391,-6.644,-52.825,2.591,-49.104
3392,-6.625,-52.828,2.591,-49.104
3393,-6.605,-52.830,2.591,-49.104
3394,-6.585,-52.833,2.591,-49.104
3395,-6.566,-52.836,2.591,-49.104
3396,-6.546,-52.838,2.591,-49.104
3397,-6.526,-52.841,2.591,-49.104
3398,-6.507,-52.843,2.591,-49.104
3399,-6.487,-52.846,2.591,-49.104
3400,-6.467,-52.849,2.591,-49.104
3401,-6.448,-52.851,2.591,-49.104
3402,-6.428,-52.854,2.591,-49.104
3403,-6.408,-52.856,2.591,-49.104
3404,-6.389,-52.859,2.591,-49.104
3405,-6.369,-52.861,2.591,-49.104
3406,-6.349,-52.864,2.591,-49.104
3407,-6.330,-52.867,2.591,-49.104
3408,-6.310,-52.869,2.591,-49.104
3409,-6.290,-52.872,2.591,-49.104
3410,-6.271,-52.874,2.591,-49.104
3411,-6.253,-52.877,2.591,-49.104
3412,-6.236,-52.880,2.591,-49.104
3413,-6.220,-52.883,2.591,-49.104
3414,-6.202,-52.885,2.591,-49.104
3415,-6.186,-52.888,2.591,-49.104
3416,-6.168,-52.891,2.591,-49.104
3417,-6.149,-52.893,2.591,-49.104
3418,-6.131,-52.895,2.591,-49.104
3419,-6.111,-52.897,2.591,-49.104
3420,-6.093,-52.899,2.591,-49.104
3421,-6.074,-52.901,2.591,-49.104
3422,-6.056,-52.903,2.591,-49.104
3423,-6.036,-52.905,2.591,-49.104
3424,-6.016,-52.906,2.591,-49.104
3425,-5.996,-52.907,2.591,-49.104
3426,-5.977,-52.908,2.591,-49.104
3427,-5.957,-52.910,2.591,-49.104
3428,-5.937,-52.911,2.591,-49.104
3429,-5.917,-52.912,2.591,-49.104
3430,-5.897,-52.913,2.591,-49.104
3431,-5.878,-52.914,2.591,-49.104
3432,-5.858,-52.916,2.591,-49.104
3433,-5.838,-52.917,2.591,-49.104
3434,-5.818,-52.918,2.591,-49.104
3435,-5.798,-52.919,2.591,-49.104
3436,-5.779,-52.921,2.591,-49.104
3437,-5.759,-52.922,2.591,-49.104
3438,-5.739,-52.923,2.591,-49.104
3439,-5.719,-52.924,2.591,-49.104
3440,-5.699,-52.926,2.591,-49.104
3441,-5.679,-52.927,2.591,-49.104
3442,-5.660,-52.928,2.591,-49.104
3443,-5.640,-52.929,2.591,-49.104
3444,-5.620,-52.931,2.591,-49.104
3445,-5.600,-52.932,2.591,-49.104
3446,-5.580,-52.933,2.591,-49.104
3447,-5.561,-52.934,2.591,-49.104
3448,-5.541,-52.936,2.591,-49.104
3449,-5.521,-52.937,2.591,-49.104
3450,-5.501,-52.938,2.591,-49.104
3451,-5.481,-52.939,2.591,-49.104
3452,-5.462,-52.940,2.591,-49.104
3453,-5.442,-52.942,2.591,-49.104
3454,-5.422,-52.943,2.591,-49.104
3455,-5.402,-52.944,2.591,-49.104
3456,-5.382,-52.945,2.591,-49.104
3457,-5.363,-52.947,2.591,-49.104
3458,-5.343,-52.948,2.591,-49.104
3459,-5.323,-52.949,2.591,-49.104
3460,-5.303,-52.950,2.591,-49.104
3461,-5.283,-52.952,2.591,-49.104
3462,-5.264,-52.953,2.591,-49.104
3463,-5.244,-52.954,2.591,-49.104
3464,-5.224,-52.955,2.591,-49.104
3465,-5.204,-52.957,2.591,-49.104
3466,-5.184,-52.958,2.591,-49.104
3467,-5.165,-52.959,2.591,-49.104
3468,-5.145,-52.960,2.591,-49.104
3469,-5.125,-52.962,2.591,-49.104
3470,-5.105,-52.963,2.591,-49.104
3471,-5.085,-52.964,2.591,-49.104
3472,-5.065,-52.965,2.591,-49.104
3473,-5.046,-52.966,2.591,-49.104
3474,-5.026,-52.968,2.591,-49.104
3475,-5.006,-52.969,2.591,-49.104
3476,-4.986,-52.970,2.591,-49.104
3477,-4.966,-52.971,2.591,-49.104
3478,-4.948,-52.973,2.591,-49.104
3479,-4.932,-52.975,2.591,-49.104
3480,-4.916,-52.977,2.591,-49.104
3481,-4.898,-52.978,2.591,-49.104
3482,-4.882,-52.980,2.591,-49.104
3483,-4.864,-52.981,2.591,-49.104
3484,-4.844,-52.982,2.591,-49.104
3485,-4.826,-52.983,2.591,-49.104
3486,-4.806,-52.984,2.591,-49.104
3487,-4.788,-52.985,2.591,-49.104
3488,-4.769,-52.985,2.591,-49.104
3489,-4.751,-52.986,2.591,-49.104
3490,-4.731,-52.986,2.591,-49.104
3491,-4.711,-52.986,2.591,-49.104
3492,-4.691,-52.986,2.591,-49.104
3493,-4.671,-52.986,2.591,-49.104
3494,-4.652,-52.985,2.591,-49.104
3495,-4.632,-52.985,2.591,-49.104
3496,-4.612,-52.985,2.591,-49.104
3497,-4.592,-52.985,2.591,-49.104
3498,-4.572,-52.985,2.591,-49.104
3499,-4.552,-52.985,2.591,-49.104
3500,-4.533,-52.984,2.591,-49.104
3501,-4.513,-52.984,2.591,-49.104
3502,-4.493,-52.984,2.591,-49.104
3503,-4.473,-52.984,2.591,-49.104
3504,-4.453,-52.984,2.591,-49.104
3505,-4.433,-52.984,2.591,-49.104
3506,-4.413,-52.983,2.591,-49.104
3507,-4.394,-52.983,2.591,-49.104
3508,-4.374,-52.983,2.591,-49.104
3509,-4.354,-52.983,2.591,-49.104
3510,-4.334,-52.983,2.591,-49.104
3511,-4.314,-52.983,2.591,-49.104
3512,-4.294,-52.982,2.591,-49.104
3513,-4.275,-52.982,2.591,-49.104
3514,-4.255,-52.982,2.591,-49.104
3515,-4.235,-52.982,2.591,-49.104
3516,-4.215,-52.982,2.591,-49.104
3517,-4.195,-52.982,2.591,-49.104
3518,-4.175,-52.981,2.591,-49.104
3519,-4.156,-52.981,2.591,-49.104
3520,-4.136,-52.981,2.591,-49.104
3521,-4.116,-52.981,2.591,-49.104
3522,-4.096,-52.981,2.591,-49.104
3523,-4.076,-52.981,2.591,-49.104
3524,-4.056,-52.980,2.591,-49.104
3525,-4.036,-52.980,2.591,-49.104
3526,-4.017,-52.980,2.591,-49.104
3527,-3.997,-52.980,2.591,-49.104
3528,-3.977,-52.980,2.591,-49.104
3529,-3.957,-52.980,2.591,-49.104
3530,-3.937,-52.979,2.591,-49.104
3531,-3.917,-52.979,2.591,-49.104
3532,-3.898,-52.979,2.591,-49.104
3533,-3.878,-52.979,2.591,-49.104
3534,-3.858,-52.979,2.591,-49.104
3535,-3.838,-52.979,2.591,-49.104
3536,-3.818,-52.978,2.591,-49.104
3537,-3.798,-52.978,2.591,-49.104
3538,-3.778,-52.978,2.591,-49.104
3539,-3.759,-52.978,2.591,-49.104
3540,-3.739,-52.978,2.591,-49.104
3541,-3.719,-52.978,2.591,-49.104
3542,-3.699,-52.977,2.591,-49.104
3543,-3.679,-52.977,2.591,-49.104
3544,-3.659,-52.977,2.591,-49.104
3545,-3.640,-52.977,2.591,-49.104
3546,-3.620,-52.977,2.591,-49.104
3547,-3.600,-52.977,2.591,-49.104
3548,-3.580,-52.976,2.591,-49.104
3549,-3.560,-52.976,2.591,-49.104
3550,-3.540,-52.976,2.591,-49.104
3551,-3.521,-52.976,2.591,-49.104
3552,-3.501,-52.976,2.591,-49.104
3553,-3.481,-52.976,2.591,-49.104
3554,-3.461,-52.975,2.591,-49.104
3555,-3.441,-52.975,2.591,-49.104
3556,-3.421,-52.975,2.591,-49.104
3557,-3.401,-52.975,2.591,-49.104
3558,-3.382,-52.975,2.591,-49.104
3559,-3.362,-52.975,2.591,-49.104
3560,-3.342,-52.974,2.591,-49.104
3561,-3.322,-52.974,2.591,-49.104
3562,-3.302,-52.974,2.591,-49.104
3563,-3.282,-52.974,2.591,-49.104
3564,-3.263,-52.974,2.591,-49.104
3565,-3.243,-52.974,2.591,-49.104
3566,-3.223,-52.973,2.591,-49.104
3567,-3.203,-52.973,2.591,-49.104
3568,-3.183,-52.973,2.591,-49.104
3569,-3.163,-52.973,2.591,-49.104
3570,-3.143,-52.973,2.591,-49.104
3571,-3.124,-52.973,2.591,-49.104
3572,-3.104,-52.972,2.591,-49.104
3573,-3.084,-52.972,2.591,-49.104
3574,-3.066,-52.972,2.591,-49.104
3575,-3.049,-52.973,2.591,-49.104
3576,-3.033,-52.974,2.591,-49.104
3577,-3.017,-52.975,2.591,-49.104
3578,-3.001,-52.976,2.591,-49.104
3579,-2.986,-52.978,2.591,-49.104
3580,-2.970,-52.979,2.591,-49.104
3581,-2.952,-52.980,2.591,-49.104
3582,-2.936,-52.980,2.591,-49.104
3583,-2.918,-52.980,2.591,-49.104
3584,-2.899,-52.978,2.591,-49.104
3585,-2.881,-52.977,2.591,-49.104
3586,-2.862,-52.975,2.591,-49.104
3587,-2.843,-52.974,2.591,-49.104
3588,-2.824,-52.971,2.591,-49.104
3589,-2.805,-52.968,2.591,-49.104
3590,-2.786,-52.965,2.591,-49.104
3591,-2.767,-52.961,2.591,-49.104
3592,-2.749,-52.958,2.591,-49.104
3593,-2.730,-52.953,2.591,-49.104
3594,-2.713,-52.949,2.591,-49.104
3595,-2.694,-52.944,2.591,-49.104
3596,-2.675,-52.939,2.591,-49.104
3597,-2.658,-52.934,2.591,-49.104
3598,-2.639,-52.928,2.591,-49.104
3599,-2.622,-52.923,2.591,-49.104
3600,-2.603,-52.917,2.591,-49.104
3601,-2.585,-52.911,2.591,-49.104
3602,-2.568,-52.905,2.591,-49.104
3603,-2.549,-52.898,2.591,-49.104
3604,-2.532,-52.892,2.591,-49.104
3605,-2.514,-52.885,2.591,-49.104
3606,-2.497,-52.879,2.591,-49.104
3607,-2.479,-52.871,2.591,-49.104
3608,-2.462,-52.865,2.591,-49.104
3609,-2.444,-52.857,2.591,-49.104
3610,-2.427,-52.850,2.591,-49.104
3611,-2.409,-52.843,2.591,-49.104
3612,-2.392,-52.836,2.591,-49.104
3613,-2.374,-52.828,2.591,-49.104
3614,-2.356,-52.819,2.591,-49.104
3615,-2.338,-52.811,2.591,-49.104
3616,-2.320,-52.802,2.591,-49.104
3617,-2.302,-52.794,2.591,-49.104
3618,-2.284,-52.786,2.591,-49.104
3619,-2.266,-52.777,2.591,-49.104
3620,-2.248,-52.769,2.591,-49.104
3621,-2.231,-52.760,2.591,-49.104
3622,-2.213,-52.752,2.591,-49.104
3623,-2.195,-52.744,2.591,-49.104
3624,-2.177,-52.735,2.591,-49.104
3625,-2.159,-52.727,2.591,-49.104
3626,-2.141,-52.718,2.591,-49.104
3627,-2.123,-52.710,2.591,-49.104
3628,-2.105,-52.702,2.591,-49.104
3629,-2.087,-52.693,2.591,-49.104
3630,-2.069,-52.685,2.591,-49.104
3631,-2.051,-52.676,2.591,-49.104
3632,-2.033,-52.668,2.591,-49.104
3633,-2.015,-52.660,2.591,-49.104
3634,-1.997,-52.651,2.591,-49.104
3635,-1.979,-52.643,2.591,-49.104
3636,-1.961,-52.634,2.591,-49.104
3637,-1.943,-52.626,2.591,-49.104
3638,-1.925,-52.617,2.591,-49.104
3639,-1.907,-52.609,2.591,-49.104
3640,-1.889,-52.601,2.591,-49.104
3641,-1.871,-52.592,2.591,-49.104
3642,-1.853,-52.584,2.591,-49.104
3643,-1.835,-52.575,2.591,-49.104
3644,-1.817,-52.567,2.591,-49.104
3645,-1.799,-52.559,2.591,-49.104
3646,-1.782,-52.551,2.591,-49.104
3647,-1.768,-52.544,2.591,-49.104
3648,-1.754,-52.538,2.591,-49.104
3649,-1.740,-52.532,2.591,-49.104
3650,-1.724,-52.524,2.591,-49.104
3651,-1.709,-52.517,2.591,-49.104
3652,-1.693,-52.509,2.591,-49.104
3653,-1.679,-52.502,2.591,-49.104
3654,-1.663,-52.494,2.591,-49.104
3655,-1.646,-52.484,2.591,-49.104
3656,-1.630,-52.476,2.591,-49.104
3657,-1.613,-52.466,2.591,-49.104
3658,-1.597,-52.457,2.591,-49.104
3659,-1.580,-52.448,2.591,-49.104
3660,-1.565,-52.439,2.591,-49.104
3661,-1.548,-52.429,2.591,-49.104
3662,-1.533,-52.419,2.591,-49.104
3663,-1.516,-52.409,2.591,-49.104
3664,-1.499,-52.399,2.591,-49.104
3665,-1.482,-52.388,2.591,-49.104
3666,-1.465,-52.378,2.591,-49.104
3667,-1.448,-52.367,2.591,-49.104
3668,-1.432,-52.357,2.591,-49.104
3669,-1.415,-52.346,2.591,-49.104
3670,-1.398,-52.336,2.591,-49.104
3671,-1.381,-52.325,2.591,-49.104
3672,-1.364,-52.315,2.591,-49.104
3673,-1.347,-52.304,2.591,-49.104
3674,-1.330,-52.294,2.591,-49.104
3675,-1.314,-52.283,2.591,-49.104
3676,-1.297,-52.273,2.591,-49.104
3677,-1.280,-52.262,2.591,-49.104
3678,-1.263,-52.252,2.591,-49.104
3679,-1.246,-52.241,2.591,-49.104
3680,-1.229,-52.231,2.591,-49.104
3681,-1.213,-52.220,2.591,-49.104
3682,-1.196,-52.210,2.591,-49.104
3683,-1.179,-52.199,2.591,-49.104
3684,-1.162,-52.189,2.591,-49.104
3685,-1.145,-52.178,2.591,-49.104
3686,-1.128,-52.168,2.591,-49.104
3687,-1.111,-52.157,2.591,-49.104
3688,-1.095,-52.147,2.591,-49.104
3689,-1.078,-52.136,2.591,-49.104
3690,-1.061,-52.126,2.591,-49.104
3691,-1.044,-52.115,2.591,-49.104
3692,-1.027,-52.105,2.591,-49.104
3693,-1.010,-52.094,2.591,-49.104
3694,-0.993,-52.084,2.591,-49.104
3695,-0.977,-52.073,2.591,-49.104
3696,-0.960,-52.063,2.591,-49.104
3697,-0.943,-52.052,2.591,-49.104
3698,-0.926,-52.041,2.591,-49.104
3699,-0.909,-52.031,2.591,-49.104
3700,-0.892,-52.020,2.591,-49.104
3701,-0.876,-52.010,2.591,-49.104
3702,-0.859,-51.999,2.591,-49.104
3703,-0.843,-51.990,2.591,-49.104
3704,-0.829,-51.981,2.591,-49.104
3705,-0.816,-51.973,2.591,-49.104
3706,-0.802,-51.964,2.591,-49.104
3707,-0.787,-51.954,2.591,-49.104
3708,-0.773,-51.945,2.591,-49.104
3709,-0.759,-51.935,2.591,-49.104
3710,-0.745,-51.926,2.591,-49.104
3711,-0.730,-51.915,2.591,-49.104
3712,-0.714,-51.904,2.591,-49.104
3713,-0.700,-51.893,2.591,-49.104
3714,-0.684,-51.882,2.591,-49.104
3715,-0.669,-51.871,2.591,-49.104
3716,-0.654,-51.859,2.591,-49.104
3717,-0.639,-51.848,2.591,-49.104
3718,-0.624,-51.836,2.591,-49.104
3719,-0.609,-51.825,2.591,-49.104
3720,-0.594,-51.813,2.591,-49.104
3721,-0.580,-51.802,2.591,-49.104
3722,-0.564,-51.790,2.591,-49.104
3723,-0.550,-51.778,2.591,-49.104
3724,-0.535,-51.766,2.591,-49.104
3725,-0.519,-51.753,2.591,-49.104
3726,-0.504,-51.740,2.591,-49.104
3727,-0.489,-51.727,2.591,-49.104
3728,-0.474,-51.715,2.591,-49.104
3729,-0.458,-51.702,2.591,-49.104
3730,-0.443,-51.689,2.591,-49.104
3731,-0.428,-51.676,2.591,-49.104
3732,-0.413,-51.664,2.591,-49.104
3733,-0.398,-51.651,2.591,-49.104
3734,-0.382,-51.638,2.591,-49.104
3735,-0.367,-51.626,2.591,-49.104
3736,-0.352,-51.613,2.591,-49.104
3737,-0.337,-51.600,2.591,-49.104
3738,-0.321,-51.587,2.591,-49.104
3739,-0.306,-51.575,2.591,-49.104
3740,-0.291,-51.562,2.591,-49.104
3741,-0.276,-51.549,2.591,-49.104
3742,-0.260,-51.536,2.591,-49.104
3743,-0.245,-51.524,2.591,-49.104
3744,-0.230,-51.511,2.591,-49.104
3745,-0.215,-51.498,2.591,-49.104
3746,-0.199,-51.486,2.591,-49.104
3747,-0.184,-51.473,2.591,-49.104
3748,-0.169,-51.460,2.591,-49.104
3749,-0.154,-51.447,2.591,-49.104
3750,-0.138,-51.435,2.591,-49.104
3751,-0.123,-51.422,2.591,-49.104
3752,-0.108,-51.409,2.591,-49.104
3753,-0.093,-51.396,2.591,-49.104
3754,-0.078,-51.384,2.591,-49.104
3755,-0.062,-51.371,2.591,-49.104
3756,-0.047,-51.358,2.591,-49.104
3757,-0.032,-51.346,2.591,-49.104
3758,-0.017,-51.333,2.591,-49.104
3759,-0.001,-51.320,2.591,-49.104
3760,0.014,-51.307,2.591,-49.104
3761,0.029,-51.295,2.591,-49.104
3762,0.044,-51.282,2.591,-49.104
3763,0.060,-51.269,2.591,-49.104
3764,0.075,-51.256,2.591,-49.104
3765,0.090,-51.244,2.591,-49.104
3766,0.105,-51.231,2.591,-49.104
3767,0.121,-51.218,2.591,-49.104
3768,0.136,-51.205,2.591,-49.104
3769,0.151,-51.193,2.591,-49.104
3770,0.166,-51.180,2.591,-49.104
3771,0.181,-51.167,2.591,-49.104
3772,0.197,-51.155,2.591,-49.104
3773,0.212,-51.142,2.591,-49.104
3774,0.227,-51.129,2.591,-49.104
3775,0.242,-51.116,2.591,-49.104
3776,0.258,-51.104,2.591,-49.104
3777,0.273,-51.091,2.591,-49.104
3778,0.288,-51.078,2.591,-49.104
3779,0.303,-51.065,2.591,-49.104
3780,0.319,-51.053,2.591,-49.104
3781,0.334,-51.040,2.591,-49.104
3782,0.349,-51.027,2.591,-49.104
3783,0.364,-51.014,2.591,-49.104
3784,0.380,-51.002,2.591,-49.104
3785,0.395,-50.989,2.591,-49.104
3786,0.410,-50.976,2.591,-49.104
3787,0.425,-50.964,2.591,-49.104
3788,0.440,-50.951,2.591,-49.104
3789,0.456,-50.938,2.591,-49.104
3790,0.471,-50.925,2.591,-49.104
3791,0.486,-50.913,2.591,-49.104
3792,0.501,-50.900,2.591,-49.104
3793,0.517,-50.887,2.591,-49.104
3794,0.532,-50.874,2.591,-49.104
3795,0.547,-50.862,2.591,-49.104
3796,0.562,-50.849,2.591,-49.104
3797,0.578,-50.836,2.591,-49.104
3798,0.593,-50.823,2.591,-49.104
3799,0.608,-50.811,2.591,-49.104
3800,0.623,-50.798,2.591,-49.104
3801,0.639,-50.785,2.591,-49.104
3802,0.654,-50.772,2.591,-49.104
3803,0.669,-50.760,2.591,-49.104
3804,0.684,-50.747,2.591,-49.104
3805,0.699,-50.734,2.591,-49.104
3806,0.715,-50.722,2.591,-49.104
3807,0.730,-50.709,2.591,-49.104
3808,0.745,-50.696,2.591,-49.104
3809,0.759,-50.684,2.591,-49.104
3810,0.772,-50.674,2.591,-49.104
3811,0.785,-50.663,2.591,-49.104
3812,0.797,-50.653,2.591,-49.104
3813,0.810,-50.641,2.591,-49.104
3814,0.823,-50.630,2.591,-49.104
3815,0.836,-50.618,2.591,-49.104
3816,0.848,-50.607,2.591,-49.104
3817,0.861,-50.594,2.591,-49.104
3818,0.875,-50.580,2.591,-49.104
3819,0.888,-50.568,2.591,-49.104
3820,0.902,-50.554,2.591,-49.104
3821,0.915,-50.541,2.591,-49.104
3822,0.929,-50.528,2.591,-49.104
3823,0.942,-50.515,2.591,-49.104
3824,0.955,-50.501,2.591,-49.104
3825,0.969,-50.486,2.591,-49.104
3826,0.983,-50.472,2.591,-49.104
3827,0.997,-50.457,2.591,-49.104
3828,1.010,-50.443,2.591,-49.104
3829,1.023,-50.430,2.591,-49.104
3830,1.034,-50.418,2.591,-49.104
3831,1.045,-50.406,2.591,-49.104
3832,1.057,-50.395,2.591,-49.104
3833,1.069,-50.382,2.591,-49.104
3834,1.082,-50.367,2.591,-49.104
3835,1.095,-50.352,2.591,-49.104
3836,1.108,-50.338,2.591,-49.104
3837,1.121,-50.323,2.591,-49.104
3838,1.133,-50.309,2.591,-49.104
3839,1.144,-50.297,2.591,-49.104
3840,1.155,-50.285,2.591,-49.104
3841,1.165,-50.273,2.591,-49.104
3842,1.177,-50.259,2.591,-49.104
3843,1.190,-50.244,2.591,-49.104
3844,1.201,-50.231,2.591,-49.104
3845,1.213,-50.216,2.591,-49.104
3846,1.226,-50.200,2.591,-49.104
3847,1.238,-50.184,2.591,-49.104
3848,1.249,-50.170,2.591,-49.104
3849,1.260,-50.157,2.591,-49.104
3850,1.270,-50.145,2.591,-49.104
3851,1.281,-50.130,2.591,-49.104
3852,1.293,-50.115,2.591,-49.104
3853,1.303,-50.101,2.591,-49.104
3854,1.315,-50.085,2.591,-49.104
3855,1.327,-50.069,2.591,-49.104
3856,1.339,-50.053,2.591,-49.104
3857,1.351,-50.037,2.591,-49.104
3858,1.364,-50.022,2.591,-49.104
3859,1.376,-50.006,2.591,-49.104
3860,1.388,-49.990,2.591,-49.104
