step,x,y,goal_x,goal_y
3399,-28.894,3.378,-29.406,1.804
3400,-28.908,3.367,-29.406,1.804
3401,-28.923,3.355,-29.406,1.804
3402,-28.937,3.343,-29.406,1.804
3403,-28.949,3.333,-29.406,1.804
3404,-28.963,3.322,-29.406,1.804
3405,-28.978,3.310,-29.406,1.804
3406,-28.992,3.298,-29.406,1.804
3407,-29.005,3.287,-29.406,1.804
3408,-29.018,3.276,-29.406,1.804
3409,-29.031,3.266,-29.406,1.804
3410,-29.043,3.255,-29.406,1.804
3411,-29.056,3.243,-29.406,1.804
3412,-29.068,3.232,-29.406,1.804
3413,-29.080,3.221,-29.406,1.804
3414,-29.092,3.209,-29.406,1.804
3415,-29.105,3.197,-29.406,1.804
3416,-29.116,3.185,-29.406,1.804
3417,-29.127,3.173,-29.406,1.804
3418,-29.139,3.160,-29.406,1.804
3419,-29.150,3.148,-29.406,1.804
3420,-29.161,3.135,-29.406,1.804
3421,-29.173,3.120,-29.406,1.804
3422,-29.185,3.106,-29.406,1.804
3423,-29.196,3.093,-29.406,1.804
3424,-29.207,3.080,-29.406,1.804
3425,-29.216,3.069,-29.406,1.804
3426,-29.226,3.056,-29.406,1.804
3427,-29.235,3.044,-29.406,1.804
3428,-29.245,3.031,-29.406,1.804
3429,-29.255,3.019,-29.406,1.804
3430,-29.263,3.008,-29.406,1.804
3431,-29.272,2.997,-29.406,1.804
3432,-29.280,2.986,-29.406,1.804
3433,-29.288,2.974,-29.406,1.804
3434,-29.297,2.961,-29.406,1.804
3435,-29.305,2.949,-29.406,1.804
3436,-29.314,2.935,-29.406,1.804
3437,-29.322,2.923,-29.406,1.804
3438,-29.330,2.909,-29.406,1.804
3439,-29.339,2.897,-29.406,1.804
3440,-29.347,2.883,-29.406,1.804
3441,-29.355,2.871,-29.406,1.804
3442,-29.363,2.857,-29.406,1.804
3443,-29.371,2.844,-29.406,1.804
3444,-29.379,2.830,-29.406,1.804
3445,-29.386,2.817,-29.406,1.804
3446,-29.394,2.803,-29.406,1.804
3447,-29.401,2.790,-29.406,1.804
3448,-29.409,2.776,-29.406,1.804
3449,-29.416,2.763,-29.406,1.804
3450,-29.424,2.749,-29.406,1.804
3451,-29.430,2.736,-29.406,1.804
3452,-29.436,2.724,-29.406,1.804
3453,-29.442,2.713,-29.406,1.804
3454,-29.446,2.704,-29.406,1.804
3455,-29.450,2.695,-29.406,1.804
3456,-29.455,2.684,-29.406,1.804
3457,-29.461,2.673,-29.406,1.804
3458,-29.468,2.660,-29.406,1.804
3459,-29.474,2.647,-29.406,1.804
3460,-29.480,2.634,-29.406,1.804
3461,-29.486,2.621,-29.406,1.804
3462,-29.492,2.608,-29.406,1.804
3463,-29.498,2.595,-29.406,1.804
3464,-29.503,2.580,-29.406,1.804
3465,-29.510,2.564,-29.406,1.804
3466,-29.516,2.547,-29.406,1.804
3467,-29.522,2.529,-29.406,1.804
3468,-29.528,2.512,-29.406,1.804
3469,-29.534,2.495,-29.406,1.804
3470,-29.540,2.478,-29.406,1.804
3471,-29.545,2.460,-29.406,1.804
3472,-29.551,2.441,-29.406,1.804
3473,-29.556,2.424,-29.406,1.804
3474,-29.562,2.406,-29.406,1.804
3475,-29.567,2.388,-29.406,1.804
3476,-29.572,2.372,-29.406,1.804
3477,-29.577,2.358,-29.406,1.804
3478,-29.582,2.343,-29.406,1.804
3479,-29.586,2.328,-29.406,1.804
3480,-29.590,2.312,-29.406,1.804
3481,-29.594,2.295,-29.406,1.804
3482,-29.598,2.278,-29.406,1.804
3483,-29.602,2.261,-29.406,1.804
3484,-29.606,2.244,-29.406,1.804
3485,-29.609,2.225,-29.406,1.804
3486,-29.613,2.207,-29.406,1.804
3487,-29.616,2.188,-29.406,1.804
