step,x,y,goal_x,goal_y
3390,37.666,-21.843,38.865,-21.981
3391,37.666,-21.843,38.865,-21.981
3392,37.666,-21.843,38.865,-21.981
3393,37.667,-21.843,38.865,-21.981
3394,37.668,-21.843,38.865,-21.981
3395,37.668,-21.843,38.865,-21.981
3396,37.668,-21.843,38.865,-21.981
3397,37.668,-21.843,38.865,-21.981
3398,37.668,-21.843,38.865,-21.981
3399,37.670,-21.843,38.865,-21.981
3400,37.670,-21.843,38.865,-21.981
3401,37.670,-21.843,38.865,-21.981
3402,37.670,-21.843,38.865,-21.981
3403,37.670,-21.843,38.865,-21.981
3404,37.670,-21.843,38.865,-21.981
3405,37.670,-21.843,38.865,-21.981
3406,37.670,-21.844,38.865,-21.981
3407,37.670,-21.844,38.865,-21.981
3408,37.670,-21.844,38.865,-21.981
3409,37.672,-21.843,38.865,-21.981
3410,37.672,-21.843,38.865,-21.981
3411,37.672,-21.843,38.865,-21.981
3412,37.672,-21.844,38.865,-21.981
3413,37.672,-21.844,38.865,-21.981
3414,37.673,-21.844,38.865,-21.981
3415,37.673,-21.844,38.865,-21.981
3416,37.673,-21.844,38.865,-21.981
3417,37.673,-21.844,38.865,-21.981
3418,37.673,-21.845,38.865,-21.981
3419,37.673,-21.845,38.865,-21.981
3420,37.673,-21.845,38.865,-21.981
3421,37.673,-21.845,38.865,-21.981
3422,37.673,-21.845,38.865,-21.981
3423,37.673,-21.845,38.865,-21.981
3424,37.673,-21.846,38.865,-21.981
3425,37.675,-21.845,38.865,-21.981
3426,37.675,-21.845,38.865,-21.981
3427,37.675,-21.845,38.865,-21.981
3428,37.675,-21.845,38.865,-21.981
3429,37.675,-21.845,38.865,-21.981
3430,37.675,-21.846,38.865,-21.981
3431,37.675,-21.846,38.865,-21.981
3432,37.675,-21.846,38.865,-21.981
3433,37.675,-21.846,38.865,-21.981
3434,37.676,-21.846,38.865,-21.981
3435,37.676,-21.846,38.865,-21.981
3436,37.676,-21.847,38.865,-21.981
3437,37.677,-21.846,38.865,-21.981
3438,37.678,-21.846,38.865,-21.981
3439,37.678,-21.846,38.865,-21.981
3440,37.678,-21.846,38.865,-21.981
3441,37.678,-21.846,38.865,-21.981
3442,37.678,-21.847,38.865,-21.981
3443,37.679,-21.846,38.865,-21.981
3444,37.680,-21.846,38.865,-21.981
3445,37.680,-21.846,38.865,-21.981
3446,37.680,-21.846,38.865,-21.981
3447,37.680,-21.846,38.865,-21.981
3448,37.680,-21.847,38.865,-21.981
3449,37.680,-21.847,38.865,-21.981
3450,37.680,-21.847,38.865,-21.981
3451,37.680,-21.847,38.865,-21.981
3452,37.680,-21.847,38.865,-21.981
3453,37.682,-21.847,38.865,-21.981
3454,37.682,-21.847,38.865,-21.981
3455,37.682,-21.847,38.865,-21.981
3456,37.682,-21.847,38.865,-21.981
3457,37.682,-21.847,38.865,-21.981
3458,37.682,-21.847,38.865,-21.981
3459,37.684,-21.846,38.865,-21.981
3460,37.684,-21.847,38.865,-21.981
3461,37.684,-21.847,38.865,-21.981
3462,37.684,-21.847,38.865,-21.981
3463,37.684,-21.847,38.865,-21.981
3464,37.684,-21.847,38.865,-21.981
3465,37.684,-21.847,38.865,-21.981
3466,37.684,-21.848,38.865,-21.981
3467,37.684,-21.848,38.865,-21.981
3468,37.685,-21.848,38.865,-21.981
3469,37.685,-21.848,38.865,-21.981
3470,37.685,-21.848,38.865,-21.981
3471,37.685,-21.848,38.865,-21.981
3472,37.685,-21.849,38.865,-21.981
3473,37.686,-21.848,38.865,-21.981
3474,37.687,-21.848,38.865,-21.981
3475,37.687,-21.848,38.865,-21.981
3476,37.687,-21.848,38.865,-21.981
3477,37.687,-21.848,38.865,-21.981
3478,37.687,-21.849,38.865,-21.981
3479,37.687,-21.849,38.865,-21.981
3480,37.687,-21.849,38.865,-21.981
3481,37.687,-21.849,38.865,-21.981
3482,37.687,-21.849,38.865,-21.981
3483,37.687,-21.849,38.865,-21.981
3484,37.687,-21.850,38.865,-21.981
3485,37.689,-21.849,38.865,-21.981
3486,37.689,-21.849,38.865,-21.981
3487,37.689,-21.849,38.865,-21.981
3488,37.689,-21.849,38.865,-21.981
3489,37.689,-21.849,38.865,-21.981
