step,x,y,goal_x,goal_y
1952,-34.786,-6.753,-36.805,-7.573
1953,-34.805,-6.752,-36.805,-7.573
1954,-34.825,-6.751,-36.805,-7.573
1955,-34.845,-6.750,-36.805,-7.573
1956,-34.865,-6.749,-36.805,-7.573
1957,-34.885,-6.748,-36.805,-7.573
1958,-34.905,-6.747,-36.805,-7.573
1959,-34.924,-6.746,-36.805,-7.573
1960,-34.944,-6.745,-36.805,-7.573
1961,-34.964,-6.744,-36.805,-7.573
1962,-34.984,-6.743,-36.805,-7.573
1963,-35.004,-6.742,-36.805,-7.573
1964,-35.023,-6.741,-36.805,-7.573
1965,-35.043,-6.740,-36.805,-7.573
1966,-35.063,-6.739,-36.805,-7.573
1967,-35.083,-6.738,-36.805,-7.573
1968,-35.103,-6.737,-36.805,-7.573
1969,-35.123,-6.736,-36.805,-7.573
1970,-35.142,-6.735,-36.805,-7.573
1971,-35.162,-6.734,-36.805,-7.573
1972,-35.182,-6.733,-36.805,-7.573
1973,-35.202,-6.732,-36.805,-7.573
1974,-35.222,-6.731,-36.805,-7.573
1975,-35.242,-6.730,-36.805,-7.573
1976,-35.261,-6.729,-36.805,-7.573
1977,-35.281,-6.728,-36.805,-7.573
1978,-35.301,-6.727,-36.805,-7.573
1979,-35.321,-6.726,-36.805,-7.573
1980,-35.341,-6.725,-36.805,-7.573
1981,-35.361,-6.724,-36.805,-7.573
1982,-35.380,-6.723,-36.805,-7.573
1983,-35.400,-6.722,-36.805,-7.573
1984,-35.420,-6.721,-36.805,-7.573
1985,-35.440,-6.720,-36.805,-7.573
1986,-35.460,-6.719,-36.805,-7.573
1987,-35.479,-6.718,-36.805,-7.573
1988,-35.499,-6.717,-36.805,-7.573
1989,-35.519,-6.716,-36.805,-7.573
1990,-35.539,-6.715,-36.805,-7.573
1991,-35.559,-6.714,-36.805,-7.573
1992,-35.579,-6.713,-36.805,-7.573
1993,-35.598,-6.712,-36.805,-7.573
1994,-35.618,-6.711,-36.805,-7.573
1995,-35.638,-6.710,-36.805,-7.573
1996,-35.658,-6.709,-36.805,-7.573
1997,-35.676,-6.708,-36.805,-7.573
1998,-35.696,-6.707,-36.805,-7.573
1999,-35.714,-6.706,-36.805,-7.573
2000,-35.734,-6.705,-36.805,-7.573
2001,-35.752,-6.705,-36.805,-7.573
2002,-35.768,-6.703,-36.805,-7.573
2003,-35.785,-6.702,-36.805,-7.573
2004,-35.801,-6.702,-36.805,-7.573
2005,-35.817,-6.701,-36.805,-7.573
2006,-35.835,-6.700,-36.805,-7.573
2007,-35.855,-6.700,-36.805,-7.573
2008,-35.875,-6.700,-36.805,-7.573
2009,-35.894,-6.701,-36.805,-7.573
2010,-35.914,-6.701,-36.805,-7.573
2011,-35.932,-6.702,-36.805,-7.573
2012,-35.949,-6.702,-36.805,-7.573
2013,-35.965,-6.703,-36.805,-7.573
2014,-35.981,-6.704,-36.805,-7.573
2015,-35.997,-6.704,-36.805,-7.573
2016,-36.015,-6.705,-36.805,-7.573
2017,-36.035,-6.707,-36.805,-7.573
2018,-36.055,-6.708,-36.805,-7.573
2019,-36.074,-6.710,-36.805,-7.573
2020,-36.094,-6.712,-36.805,-7.573
2021,-36.112,-6.715,-36.805,-7.573
2022,-36.128,-6.716,-36.805,-7.573
2023,-36.145,-6.718,-36.805,-7.573
2024,-36.161,-6.720,-36.805,-7.573
2025,-36.179,-6.723,-36.805,-7.573
2026,-36.198,-6.726,-36.805,-7.573
2027,-36.218,-6.729,-36.805,-7.573
2028,-36.236,-6.732,-36.805,-7.573
2029,-36.255,-6.735,-36.805,-7.573
2030,-36.273,-6.738,-36.805,-7.573
2031,-36.289,-6.741,-36.805,-7.573
2032,-36.305,-6.744,-36.805,-7.573
2033,-36.323,-6.748,-36.805,-7.573
2034,-36.342,-6.752,-36.805,-7.573
2035,-36.361,-6.756,-36.805,-7.573
2036,-36.379,-6.760,-36.805,-7.573
2037,-36.395,-6.763,-36.805,-7.573
2038,-36.411,-6.767,-36.805,-7.573
2039,-36.428,-6.772,-36.805,-7.573
2040,-36.447,-6.776,-36.805,-7.573
2041,-36.464,-6.781,-36.805,-7.573
2042,-36.483,-6.786,-36.805,-7.573
2043,-36.501,-6.791,-36.805,-7.573
2044,-36.517,-6.795,-36.805,-7.573
2045,-36.533,-6.800,-36.805,-7.573
2046,-36.549,-6.805,-36.805,-7.573
2047,-36.567,-6.811,-36.805,-7.573
2048,-36.584,-6.817,-36.805,-7.573
2049,-36.601,-6.822,-36.805,-7.573
2050,-36.617,-6.827,-36.805,-7.573
2051,-36.634,-6.833,-36.805,-7.573
2052,-36.649,-6.838,-36.805,-7.573
2053,-36.665,-6.844,-36.805,-7.573
2054,-36.681,-6.851,-36.805,-7.573
2055,-36.698,-6.857,-36.805,-7.573
2056,-36.714,-6.863,-36.805,-7.573
2057,-36.729,-6.869,-36.805,-7.573
2058,-36.744,-6.875,-36.805,-7.573
2059,-36.760,-6.883,-36.805,-7.573
2060,-36.776,-6.890,-36.805,-7.573
2061,-36.791,-6.896,-36.805,-7.573
2062,-36.806,-6.903,-36.805,-7.573
2063,-36.820,-6.910,-36.805,-7.573
2064,-36.836,-6.918,-36.805,-7.573
2065,-36.851,-6.926,-36.805,-7.573
2066,-36.866,-6.933,-36.805,-7.573
2067,-36.881,-6.941,-36.805,-7.573
2068,-36.897,-6.948,-36.805,-7.573
2069,-36.913,-6.956,-36.805,-7.573
2070,-36.929,-6.964,-36.805,-7.573
2071,-36.946,-6.973,-36.805,-7.573
2072,-36.963,-6.981,-36.805,-7.573
2073,-36.979,-6.990,-36.805,-7.573
2074,-36.995,-6.999,-36.805,-7.573
2075,-37.012,-7.009,-36.805,-7.573
2076,-37.028,-7.019,-36.805,-7.573
2077,-37.044,-7.029,-36.805,-7.573
2078,-37.060,-7.040,-36.805,-7.573
2079,-37.076,-7.050,-36.805,-7.573
2080,-37.091,-7.061,-36.805,-7.573
2081,-37.107,-7.071,-36.805,-7.573
2082,-37.122,-7.082,-36.805,-7.573
2083,-37.137,-7.093,-36.805,-7.573
2084,-37.152,-7.104,-36.805,-7.573
2085,-37.167,-7.115,-36.805,-7.573
2086,-37.179,-7.127,-36.805,-7.573
2087,-37.191,-7.139,-36.805,-7.573
2088,-37.203,-7.151,-36.805,-7.573
2089,-37.215,-7.164,-36.805,-7.573
2090,-37.226,-7.176,-36.805,-7.573
2091,-37.237,-7.189,-36.805,-7.573
2092,-37.248,-7.201,-36.805,-7.573
2093,-37.258,-7.214,-36.805,-7.573
2094,-37.269,-7.227,-36.805,-7.573
2095,-37.278,-7.240,-36.805,-7.573
2096,-37.288,-7.253,-36.805,-7.573
2097,-37.297,-7.266,-36.805,-7.573
2098,-37.306,-7.280,-36.805,-7.573
2099,-37.315,-7.294,-36.805,-7.573
2100,-37.324,-7.308,-36.805,-7.573
2101,-37.332,-7.322,-36.805,-7.573
2102,-37.341,-7.337,-36.805,-7.573
2103,-37.348,-7.351,-36.805,-7.573
2104,-37.354,-7.365,-36.805,-7.573
2105,-37.361,-7.379,-36.805,-7.573
2106,-37.368,-7.394,-36.805,-7.573
2107,-37.374,-7.408,-36.805,-7.573
2108,-37.379,-7.422,-36.805,-7.573
2109,-37.385,-7.436,-36.805,-7.573
2110,-37.390,-7.451,-36.805,-7.573
2111,-37.395,-7.466,-36.805,-7.573
2112,-37.400,-7.479,-36.805,-7.573
2113,-37.405,-7.493,-36.805,-7.573
2114,-37.410,-7.509,-36.805,-7.573
2115,-37.415,-7.523,-36.805,-7.573
2116,-37.420,-7.538,-36.805,-7.573
2117,-37.425,-7.553,-36.805,-7.573
2118,-37.431,-7.570,-36.805,-7.573
2119,-37.436,-7.585,-36.805,-7.573
2120,-37.441,-7.602,-36.805,-7.573
2121,-37.446,-7.616,-36.805,-7.573
2122,-37.450,-7.633,-36.805,-7.573
2123,-37.455,-7.648,-36.805,-7.573
2124,-37.459,-7.664,-36.805,-7.573
2125,-37.462,-7.680,-36.805,-7.573
2126,-37.465,-7.695,-36.805,-7.573
2127,-37.467,-7.711,-36.805,-7.573
2128,-37.470,-7.726,-36.805,-7.573
2129,-37.471,-7.742,-36.805,-7.573
2130,-37.473,-7.756,-36.805,-7.573
2131,-37.474,-7.772,-36.805,-7.573
2132,-37.475,-7.787,-36.805,-7.573
2133,-37.475,-7.804,-36.805,-7.573
2134,-37.475,-7.819,-36.805,-7.573
2135,-37.474,-7.836,-36.805,-7.573
2136,-37.473,-7.852,-36.805,-7.573
2137,-37.471,-7.869,-36.805,-7.573
2138,-37.469,-7.885,-36.805,-7.573
2139,-37.466,-7.901,-36.805,-7.573
2140,-37.463,-7.916,-36.805,-7.573
2141,-37.459,-7.932,-36.805,-7.573
2142,-37.455,-7.947,-36.805,-7.573
2143,-37.450,-7.962,-36.805,-7.573
2144,-37.444,-7.977,-36.805,-7.573
2145,-37.439,-7.992,-36.805,-7.573
2146,-37.433,-8.006,-36.805,-7.573
2147,-37.426,-8.021,-36.805,-7.573
2148,-37.419,-8.035,-36.805,-7.573
2149,-37.412,-8.049,-36.805,-7.573
2150,-37.404,-8.064,-36.805,-7.573
2151,-37.396,-8.077,-36.805,-7.573
2152,-37.388,-8.091,-36.805,-7.573
2153,-37.379,-8.105,-36.805,-7.573
2154,-37.370,-8.118,-36.805,-7.573
2155,-37.361,-8.131,-36.805,-7.573
2156,-37.351,-8.145,-36.805,-7.573
2157,-37.341,-8.158,-36.805,-7.573
2158,-37.331,-8.171,-36.805,-7.573
2159,-37.321,-8.184,-36.805,-7.573
2160,-37.310,-8.197,-36.805,-7.573
2161,-37.299,-8.210,-36.805,-7.573
2162,-37.288,-8.222,-36.805,-7.573
2163,-37.276,-8.235,-36.805,-7.573
2164,-37.264,-8.247,-36.805,-7.573
2165,-37.252,-8.259,-36.805,-7.573
2166,-37.240,-8.270,-36.805,-7.573
2167,-37.227,-8.282,-36.805,-7.573
2168,-37.215,-8.293,-36.805,-7.573
2169,-37.202,-8.304,-36.805,-7.573
2170,-37.190,-8.315,-36.805,-7.573
2171,-37.177,-8.325,-36.805,-7.573
2172,-37.164,-8.335,-36.805,-7.573
2173,-37.151,-8.345,-36.805,-7.573
2174,-37.137,-8.354,-36.805,-7.573
2175,-37.124,-8.363,-36.805,-7.573
2176,-37.110,-8.372,-36.805,-7.573
2177,-37.097,-8.380,-36.805,-7.573
2178,-37.084,-8.388,-36.805,-7.573
2179,-37.070,-8.396,-36.805,-7.573
2180,-37.057,-8.403,-36.805,-7.573
2181,-37.043,-8.410,-36.805,-7.573
2182,-37.030,-8.416,-36.805,-7.573
2183,-37.016,-8.423,-36.805,-7.573
2184,-37.001,-8.428,-36.805,-7.573
2185,-36.987,-8.434,-36.805,-7.573
2186,-36.973,-8.439,-36.805,-7.573
2187,-36.958,-8.444,-36.805,-7.573
2188,-36.945,-8.449,-36.805,-7.573
2189,-36.931,-8.455,-36.805,-7.573
2190,-36.916,-8.460,-36.805,-7.573
2191,-36.902,-8.466,-36.805,-7.573
2192,-36.886,-8.472,-36.805,-7.573
2193,-36.872,-8.478,-36.805,-7.573
2194,-36.857,-8.484,-36.805,-7.573
2195,-36.842,-8.490,-36.805,-7.573
2196,-36.826,-8.496,-36.805,-7.573
2197,-36.812,-8.501,-36.805,-7.573
2198,-36.796,-8.506,-36.805,-7.573
2199,-36.782,-8.511,-36.805,-7.573
2200,-36.766,-8.515,-36.805,-7.573
2201,-36.751,-8.519,-36.805,-7.573
2202,-36.735,-8.523,-36.805,-7.573
2203,-36.719,-8.527,-36.805,-7.573
2204,-36.702,-8.530,-36.805,-7.573
2205,-36.686,-8.533,-36.805,-7.573
2206,-36.670,-8.535,-36.805,-7.573
2207,-36.653,-8.537,-36.805,-7.573
2208,-36.637,-8.539,-36.805,-7.573
2209,-36.621,-8.540,-36.805,-7.573
2210,-36.605,-8.540,-36.805,-7.573
2211,-36.589,-8.540,-36.805,-7.573
2212,-36.573,-8.540,-36.805,-7.573
2213,-36.557,-8.539,-36.805,-7.573
2214,-36.541,-8.537,-36.805,-7.573
2215,-36.525,-8.535,-36.805,-7.573
2216,-36.510,-8.533,-36.805,-7.573
2217,-36.494,-8.530,-36.805,-7.573
2218,-36.478,-8.527,-36.805,-7.573
2219,-36.463,-8.523,-36.805,-7.573
2220,-36.449,-8.520,-36.805,-7.573
2221,-36.434,-8.515,-36.805,-7.573
2222,-36.419,-8.510,-36.805,-7.573
2223,-36.404,-8.505,-36.805,-7.573
2224,-36.389,-8.499,-36.805,-7.573
2225,-36.375,-8.493,-36.805,-7.573
2226,-36.360,-8.487,-36.805,-7.573
2227,-36.346,-8.480,-36.805,-7.573
2228,-36.332,-8.473,-36.805,-7.573
2229,-36.318,-8.465,-36.805,-7.573
2230,-36.304,-8.457,-36.805,-7.573
2231,-36.290,-8.449,-36.805,-7.573
2232,-36.276,-8.440,-36.805,-7.573
2233,-36.263,-8.431,-36.805,-7.573
2234,-36.250,-8.421,-36.805,-7.573
2235,-36.237,-8.412,-36.805,-7.573
2236,-36.223,-8.402,-36.805,-7.573
2237,-36.210,-8.392,-36.805,-7.573
2238,-36.198,-8.381,-36.805,-7.573
2239,-36.185,-8.370,-36.805,-7.573
2240,-36.172,-8.359,-36.805,-7.573
2241,-36.160,-8.348,-36.805,-7.573
2242,-36.148,-8.336,-36.805,-7.573
2243,-36.136,-8.324,-36.805,-7.573
2244,-36.125,-8.313,-36.805,-7.573
2245,-36.113,-8.300,-36.805,-7.573
2246,-36.103,-8.289,-36.805,-7.573
2247,-36.092,-8.277,-36.805,-7.573
2248,-36.081,-8.264,-36.805,-7.573
2249,-36.070,-8.252,-36.805,-7.573
2250,-36.060,-8.239,-36.805,-7.573
2251,-36.050,-8.226,-36.805,-7.573
2252,-36.040,-8.213,-36.805,-7.573
2253,-36.031,-8.200,-36.805,-7.573
2254,-36.021,-8.186,-36.805,-7.573
2255,-36.012,-8.173,-36.805,-7.573
2256,-36.004,-8.159,-36.805,-7.573
2257,-35.995,-8.145,-36.805,-7.573
2258,-35.987,-8.131,-36.805,-7.573
2259,-35.979,-8.117,-36.805,-7.573
2260,-35.971,-8.102,-36.805,-7.573
2261,-35.964,-8.088,-36.805,-7.573
2262,-35.956,-8.073,-36.805,-7.573
2263,-35.949,-8.058,-36.805,-7.573
2264,-35.942,-8.043,-36.805,-7.573
2265,-35.936,-8.028,-36.805,-7.573
2266,-35.929,-8.013,-36.805,-7.573
2267,-35.923,-7.998,-36.805,-7.573
2268,-35.917,-7.983,-36.805,-7.573
2269,-35.912,-7.970,-36.805,-7.573
2270,-35.907,-7.956,-36.805,-7.573
2271,-35.903,-7.943,-36.805,-7.573
2272,-35.898,-7.929,-36.805,-7.573
2273,-35.894,-7.916,-36.805,-7.573
2274,-35.890,-7.902,-36.805,-7.573
2275,-35.887,-7.886,-36.805,-7.573
2276,-35.884,-7.869,-36.805,-7.573
2277,-35.881,-7.850,-36.805,-7.573
2278,-35.879,-7.833,-36.805,-7.573
2279,-35.876,-7.816,-36.805,-7.573
2280,-35.874,-7.798,-36.805,-7.573
2281,-35.873,-7.779,-36.805,-7.573
2282,-35.871,-7.762,-36.805,-7.573
2283,-35.869,-7.745,-36.805,-7.573
2284,-35.868,-7.728,-36.805,-7.573
2285,-35.867,-7.712,-36.805,-7.573
2286,-35.866,-7.694,-36.805,-7.573
2287,-35.866,-7.675,-36.805,-7.573
2288,-35.865,-7.657,-36.805,-7.573
2289,-35.865,-7.641,-36.805,-7.573
2290,-35.865,-7.624,-36.805,-7.573
2291,-35.866,-7.608,-36.805,-7.573
2292,-35.867,-7.590,-36.805,-7.573
2293,-35.868,-7.574,-36.805,-7.573
2294,-35.869,-7.558,-36.805,-7.573
2295,-35.870,-7.541,-36.805,-7.573
2296,-35.872,-7.525,-36.805,-7.573
2297,-35.875,-7.509,-36.805,-7.573
2298,-35.878,-7.493,-36.805,-7.573
2299,-35.882,-7.478,-36.805,-7.573
2300,-35.886,-7.463,-36.805,-7.573
2301,-35.890,-7.448,-36.805,-7.573
2302,-35.895,-7.433,-36.805,-7.573
2303,-35.900,-7.418,-36.805,-7.573
2304,-35.906,-7.403,-36.805,-7.573
2305,-35.912,-7.388,-36.805,-7.573
2306,-35.919,-7.374,-36.805,-7.573
2307,-35.925,-7.360,-36.805,-7.573
2308,-35.933,-7.345,-36.805,-7.573
2309,-35.940,-7.331,-36.805,-7.573
2310,-35.948,-7.317,-36.805,-7.573
2311,-35.957,-7.304,-36.805,-7.573
2312,-35.965,-7.290,-36.805,-7.573
2313,-35.974,-7.277,-36.805,-7.573
2314,-35.984,-7.263,-36.805,-7.573
2315,-35.993,-7.250,-36.805,-7.573
2316,-36.003,-7.237,-36.805,-7.573
2317,-36.013,-7.224,-36.805,-7.573
2318,-36.024,-7.211,-36.805,-7.573
2319,-36.034,-7.198,-36.805,-7.573
2320,-36.045,-7.185,-36.805,-7.573
2321,-36.056,-7.173,-36.805,-7.573
2322,-36.068,-7.161,-36.805,-7.573
2323,-36.079,-7.150,-36.805,-7.573
2324,-36.091,-7.138,-36.805,-7.573
2325,-36.103,-7.127,-36.805,-7.573
2326,-36.116,-7.117,-36.805,-7.573
2327,-36.129,-7.106,-36.805,-7.573
2328,-36.143,-7.096,-36.805,-7.573
2329,-36.156,-7.086,-36.805,-7.573
2330,-36.171,-7.076,-36.805,-7.573
2331,-36.185,-7.067,-36.805,-7.573
2332,-36.200,-7.057,-36.805,-7.573
2333,-36.215,-7.048,-36.805,-7.573
2334,-36.230,-7.040,-36.805,-7.573
2335,-36.246,-7.031,-36.805,-7.573
2336,-36.261,-7.023,-36.805,-7.573
2337,-36.278,-7.015,-36.805,-7.573
2338,-36.294,-7.007,-36.805,-7.573
2339,-36.311,-6.999,-36.805,-7.573
2340,-36.327,-6.992,-36.805,-7.573
2341,-36.345,-6.984,-36.805,-7.573
2342,-36.362,-6.977,-36.805,-7.573
2343,-36.378,-6.971,-36.805,-7.573
2344,-36.395,-6.965,-36.805,-7.573
2345,-36.411,-6.959,-36.805,-7.573
2346,-36.428,-6.953,-36.805,-7.573
2347,-36.445,-6.947,-36.805,-7.573
2348,-36.462,-6.941,-36.805,-7.573
2349,-36.479,-6.935,-36.805,-7.573
2350,-36.496,-6.930,-36.805,-7.573
2351,-36.513,-6.925,-36.805,-7.573
2352,-36.530,-6.921,-36.805,-7.573
2353,-36.546,-6.916,-36.805,-7.573
2354,-36.562,-6.912,-36.805,-7.573
2355,-36.578,-6.908,-36.805,-7.573
2356,-36.593,-6.904,-36.805,-7.573
2357,-36.608,-6.900,-36.805,-7.573
2358,-36.622,-6.897,-36.805,-7.573
2359,-36.638,-6.894,-36.805,-7.573
2360,-36.654,-6.891,-36.805,-7.573
2361,-36.671,-6.888,-36.805,-7.573
2362,-36.687,-6.885,-36.805,-7.573
2363,-36.703,-6.883,-36.805,-7.573
2364,-36.719,-6.881,-36.805,-7.573
2365,-36.735,-6.879,-36.805,-7.573
2366,-36.752,-6.878,-36.805,-7.573
2367,-36.768,-6.876,-36.805,-7.573
2368,-36.784,-6.875,-36.805,-7.573
2369,-36.800,-6.874,-36.805,-7.573
2370,-36.817,-6.874,-36.805,-7.573
2371,-36.833,-6.873,-36.805,-7.573
2372,-36.849,-6.873,-36.805,-7.573
2373,-36.865,-6.873,-36.805,-7.573
2374,-36.881,-6.873,-36.805,-7.573
2375,-36.898,-6.874,-36.805,-7.573
2376,-36.914,-6.876,-36.805,-7.573
2377,-36.932,-6.879,-36.805,-7.573
2378,-36.949,-6.883,-36.805,-7.573
2379,-36.967,-6.887,-36.805,-7.573
2380,-36.985,-6.892,-36.805,-7.573
2381,-37.003,-6.896,-36.805,-7.573
2382,-37.021,-6.901,-36.805,-7.573
2383,-37.039,-6.906,-36.805,-7.573
2384,-37.057,-6.911,-36.805,-7.573
2385,-37.075,-6.916,-36.805,-7.573
2386,-37.093,-6.922,-36.805,-7.573
2387,-37.110,-6.927,-36.805,-7.573
2388,-37.128,-6.933,-36.805,-7.573
2389,-37.145,-6.939,-36.805,-7.573
2390,-37.163,-6.946,-36.805,-7.573
2391,-37.180,-6.952,-36.805,-7.573
2392,-37.197,-6.958,-36.805,-7.573
2393,-37.213,-6.965,-36.805,-7.573
2394,-37.230,-6.972,-36.805,-7.573
2395,-37.245,-6.979,-36.805,-7.573
2396,-37.262,-6.987,-36.805,-7.573
2397,-37.277,-6.994,-36.805,-7.573
2398,-37.292,-7.002,-36.805,-7.573
2399,-37.307,-7.010,-36.805,-7.573
2400,-37.322,-7.019,-36.805,-7.573
2401,-37.336,-7.027,-36.805,-7.573
2402,-37.351,-7.036,-36.805,-7.573
2403,-37.365,-7.044,-36.805,-7.573
2404,-37.378,-7.054,-36.805,-7.573
2405,-37.391,-7.063,-36.805,-7.573
2406,-37.404,-7.073,-36.805,-7.573
2407,-37.416,-7.082,-36.805,-7.573
2408,-37.429,-7.093,-36.805,-7.573
2409,-37.440,-7.103,-36.805,-7.573
2410,-37.452,-7.114,-36.805,-7.573
2411,-37.464,-7.126,-36.805,-7.573
2412,-37.475,-7.137,-36.805,-7.573
2413,-37.486,-7.149,-36.805,-7.573
2414,-37.497,-7.162,-36.805,-7.573
2415,-37.507,-7.174,-36.805,-7.573
2416,-37.517,-7.187,-36.805,-7.573
2417,-37.526,-7.200,-36.805,-7.573
2418,-37.536,-7.213,-36.805,-7.573
2419,-37.545,-7.225,-36.805,-7.573
2420,-37.554,-7.239,-36.805,-7.573
2421,-37.562,-7.251,-36.805,-7.573
2422,-37.571,-7.265,-36.805,-7.573
2423,-37.578,-7.278,-36.805,-7.573
2424,-37.586,-7.292,-36.805,-7.573
2425,-37.593,-7.305,-36.805,-7.573
2426,-37.601,-7.320,-36.805,-7.573
2427,-37.607,-7.334,-36.805,-7.573
2428,-37.614,-7.348,-36.805,-7.573
2429,-37.621,-7.362,-36.805,-7.573
2430,-37.626,-7.376,-36.805,-7.573
2431,-37.631,-7.390,-36.805,-7.573
2432,-37.636,-7.404,-36.805,-7.573
2433,-37.641,-7.419,-36.805,-7.573
2434,-37.646,-7.433,-36.805,-7.573
2435,-37.651,-7.448,-36.805,-7.573
2436,-37.656,-7.462,-36.805,-7.573
2437,-37.660,-7.477,-36.805,-7.573
2438,-37.665,-7.491,-36.805,-7.573
2439,-37.669,-7.506,-36.805,-7.573
2440,-37.673,-7.521,-36.805,-7.573
2441,-37.678,-7.535,-36.805,-7.573
2442,-37.682,-7.551,-36.805,-7.573
2443,-37.686,-7.567,-36.805,-7.573
2444,-37.691,-7.583,-36.805,-7.573
2445,-37.696,-7.599,-36.805,-7.573
2446,-37.700,-7.615,-36.805,-7.573
2447,-37.705,-7.629,-36.805,-7.573
2448,-37.709,-7.646,-36.805,-7.573
2449,-37.712,-7.660,-36.805,-7.573
2450,-37.716,-7.676,-36.805,-7.573
2451,-37.719,-7.691,-36.805,-7.573
2452,-37.721,-7.707,-36.805,-7.573
2453,-37.723,-7.722,-36.805,-7.573
2454,-37.725,-7.738,-36.805,-7.573
2455,-37.725,-7.754,-36.805,-7.573
2456,-37.726,-7.770,-36.805,-7.573
2457,-37.725,-7.786,-36.805,-7.573
2458,-37.725,-7.802,-36.805,-7.573
2459,-37.724,-7.818,-36.805,-7.573
2460,-37.722,-7.834,-36.805,-7.573
2461,-37.720,-7.849,-36.805,-7.573
2462,-37.717,-7.865,-36.805,-7.573
2463,-37.714,-7.880,-36.805,-7.573
2464,-37.711,-7.896,-36.805,-7.573
2465,-37.707,-7.911,-36.805,-7.573
2466,-37.703,-7.926,-36.805,-7.573
2467,-37.698,-7.941,-36.805,-7.573
2468,-37.693,-7.956,-36.805,-7.573
2469,-37.688,-7.972,-36.805,-7.573
2470,-37.683,-7.988,-36.805,-7.573
2471,-37.677,-8.003,-36.805,-7.573
2472,-37.670,-8.018,-36.805,-7.573
2473,-37.663,-8.032,-36.805,-7.573
2474,-37.655,-8.046,-36.805,-7.573
2475,-37.647,-8.060,-36.805,-7.573
2476,-37.639,-8.074,-36.805,-7.573
2477,-37.630,-8.087,-36.805,-7.573
2478,-37.621,-8.101,-36.805,-7.573
2479,-37.612,-8.114,-36.805,-7.573
2480,-37.602,-8.127,-36.805,-7.573
2481,-37.592,-8.140,-36.805,-7.573
2482,-37.582,-8.153,-36.805,-7.573
2483,-37.572,-8.167,-36.805,-7.573
2484,-37.561,-8.180,-36.805,-7.573
2485,-37.550,-8.192,-36.805,-7.573
2486,-37.539,-8.205,-36.805,-7.573
2487,-37.527,-8.217,-36.805,-7.573
2488,-37.515,-8.229,-36.805,-7.573
2489,-37.503,-8.241,-36.805,-7.573
2490,-37.490,-8.253,-36.805,-7.573
2491,-37.477,-8.264,-36.805,-7.573
2492,-37.464,-8.275,-36.805,-7.573
2493,-37.451,-8.285,-36.805,-7.573
2494,-37.438,-8.295,-36.805,-7.573
2495,-37.425,-8.305,-36.805,-7.573
2496,-37.411,-8.315,-36.805,-7.573
2497,-37.398,-8.324,-36.805,-7.573
2498,-37.385,-8.333,-36.805,-7.573
2499,-37.371,-8.342,-36.805,-7.573
2500,-37.357,-8.351,-36.805,-7.573
2501,-37.343,-8.360,-36.805,-7.573
2502,-37.329,-8.369,-36.805,-7.573
2503,-37.315,-8.377,-36.805,-7.573
2504,-37.301,-8.386,-36.805,-7.573
2505,-37.286,-8.394,-36.805,-7.573
2506,-37.272,-8.402,-36.805,-7.573
2507,-37.257,-8.410,-36.805,-7.573
2508,-37.242,-8.417,-36.805,-7.573
2509,-37.227,-8.425,-36.805,-7.573
2510,-37.212,-8.432,-36.805,-7.573
2511,-37.197,-8.439,-36.805,-7.573
2512,-37.181,-8.446,-36.805,-7.573
2513,-37.166,-8.453,-36.805,-7.573
2514,-37.150,-8.460,-36.805,-7.573
2515,-37.135,-8.466,-36.805,-7.573
2516,-37.119,-8.472,-36.805,-7.573
2517,-37.103,-8.478,-36.805,-7.573
2518,-37.087,-8.483,-36.805,-7.573
2519,-37.071,-8.489,-36.805,-7.573
2520,-37.054,-8.494,-36.805,-7.573
2521,-37.038,-8.499,-36.805,-7.573
2522,-37.022,-8.504,-36.805,-7.573
2523,-37.006,-8.508,-36.805,-7.573
2524,-36.990,-8.512,-36.805,-7.573
2525,-36.973,-8.516,-36.805,-7.573
2526,-36.957,-8.519,-36.805,-7.573
2527,-36.940,-8.522,-36.805,-7.573
2528,-36.923,-8.525,-36.805,-7.573
2529,-36.905,-8.527,-36.805,-7.573
2530,-36.889,-8.529,-36.805,-7.573
2531,-36.871,-8.530,-36.805,-7.573
2532,-36.855,-8.531,-36.805,-7.573
2533,-36.837,-8.531,-36.805,-7.573
2534,-36.820,-8.531,-36.805,-7.573
2535,-36.804,-8.531,-36.805,-7.573
2536,-36.787,-8.531,-36.805,-7.573
2537,-36.771,-8.530,-36.805,-7.573
2538,-36.754,-8.528,-36.805,-7.573
2539,-36.738,-8.526,-36.805,-7.573
2540,-36.721,-8.523,-36.805,-7.573
2541,-36.705,-8.519,-36.805,-7.573
2542,-36.690,-8.515,-36.805,-7.573
2543,-36.675,-8.511,-36.805,-7.573
2544,-36.660,-8.507,-36.805,-7.573
2545,-36.645,-8.502,-36.805,-7.573
2546,-36.630,-8.496,-36.805,-7.573
2547,-36.615,-8.490,-36.805,-7.573
2548,-36.600,-8.484,-36.805,-7.573
2549,-36.586,-8.478,-36.805,-7.573
2550,-36.572,-8.471,-36.805,-7.573
2551,-36.558,-8.463,-36.805,-7.573
2552,-36.544,-8.456,-36.805,-7.573
2553,-36.530,-8.448,-36.805,-7.573
2554,-36.516,-8.439,-36.805,-7.573
2555,-36.503,-8.430,-36.805,-7.573
2556,-36.489,-8.421,-36.805,-7.573
2557,-36.475,-8.411,-36.805,-7.573
2558,-36.462,-8.401,-36.805,-7.573
2559,-36.449,-8.391,-36.805,-7.573
