step,x,y,goal_x,goal_y
3309,7.652,-23.857,-7.022,-40.756
3310,7.641,-23.874,-7.022,-40.756
3311,7.630,-23.890,-7.022,-40.756
3312,7.619,-23.907,-7.022,-40.756
3313,7.608,-23.924,-7.022,-40.756
3314,7.597,-23.940,-7.022,-40.756
3315,7.586,-23.957,-7.022,-40.756
3316,7.575,-23.973,-7.022,-40.756
3317,7.564,-23.990,-7.022,-40.756
3318,7.553,-24.006,-7.022,-40.756
3319,7.542,-24.023,-7.022,-40.756
3320,7.531,-24.039,-7.022,-40.756
3321,7.520,-24.056,-7.022,-40.756
3322,7.509,-24.072,-7.022,-40.756
3323,7.498,-24.089,-7.022,-40.756
3324,7.487,-24.105,-7.022,-40.756
3325,7.476,-24.122,-7.022,-40.756
3326,7.465,-24.138,-7.022,-40.756
3327,7.454,-24.155,-7.022,-40.756
3328,7.443,-24.171,-7.022,-40.756
3329,7.432,-24.188,-7.022,-40.756
3330,7.421,-24.205,-7.022,-40.756
3331,7.410,-24.221,-7.022,-40.756
3332,7.399,-24.238,-7.022,-40.756
3333,7.388,-24.254,-7.022,-40.756
3334,7.377,-24.271,-7.022,-40.756
3335,7.366,-24.287,-7.022,-40.756
3336,7.355,-24.304,-7.022,-40.756
3337,7.344,-24.320,-7.022,-40.756
3338,7.333,-24.337,-7.022,-40.756
3339,7.322,-24.353,-7.022,-40.756
3340,7.311,-24.370,-7.022,-40.756
3341,7.300,-24.386,-7.022,-40.756
3342,7.289,-24.403,-7.022,-40.756
3343,7.278,-24.419,-7.022,-40.756
3344,7.267,-24.436,-7.022,-40.756
3345,7.256,-24.452,-7.022,-40.756
3346,7.245,-24.469,-7.022,-40.756
3347,7.234,-24.485,-7.022,-40.756
3348,7.223,-24.502,-7.022,-40.756
3349,7.212,-24.519,-7.022,-40.756
3350,7.201,-24.535,-7.022,-40.756
3351,7.190,-24.552,-7.022,-40.756
3352,7.179,-24.568,-7.022,-40.756
3353,7.168,-24.585,-7.022,-40.756
3354,7.157,-24.601,-7.022,-40.756
3355,7.146,-24.618,-7.022,-40.756
3356,7.135,-24.634,-7.022,-40.756
3357,7.124,-24.651,-7.022,-40.756
3358,7.113,-24.667,-7.022,-40.756
3359,7.102,-24.684,-7.022,-40.756
3360,7.091,-24.700,-7.022,-40.756
3361,7.080,-24.717,-7.022,-40.756
3362,7.069,-24.733,-7.022,-40.756
3363,7.058,-24.750,-7.022,-40.756
3364,7.047,-24.766,-7.022,-40.756
3365,7.036,-24.783,-7.022,-40.756
3366,7.025,-24.799,-7.022,-40.756
3367,7.014,-24.816,-7.022,-40.756
3368,7.003,-24.833,-7.022,-40.756
3369,6.992,-24.849,-7.022,-40.756
3370,6.981,-24.866,-7.022,-40.756
3371,6.970,-24.882,-7.022,-40.756
3372,6.959,-24.899,-7.022,-40.756
3373,6.948,-24.915,-7.022,-40.756
3374,6.937,-24.932,-7.022,-40.756
3375,6.926,-24.948,-7.022,-40.756
3376,6.915,-24.965,-7.022,-40.756
3377,6.904,-24.981,-7.022,-40.756
3378,6.893,-24.998,-7.022,-40.756
3379,6.882,-25.014,-7.022,-40.756
3380,6.871,-25.031,-7.022,-40.756
3381,6.860,-25.047,-7.022,-40.756
3382,6.849,-25.064,-7.022,-40.756
3383,6.838,-25.080,-7.022,-40.756
3384,6.827,-25.097,-7.022,-40.756
3385,6.815,-25.113,-7.022,-40.756
3386,6.804,-25.130,-7.022,-40.756
3387,6.793,-25.146,-7.022,-40.756
3388,6.782,-25.163,-7.022,-40.756
3389,6.771,-25.179,-7.022,-40.756
3390,6.760,-25.196,-7.022,-40.756
3391,6.749,-25.212,-7.022,-40.756
3392,6.738,-25.229,-7.022,-40.756
3393,6.727,-25.246,-7.022,-40.756
3394,6.716,-25.262,-7.022,-40.756
3395,6.705,-25.279,-7.022,-40.756
3396,6.694,-25.295,-7.022,-40.756
3397,6.683,-25.312,-7.022,-40.756
3398,6.672,-25.328,-7.022,-40.756
3399,6.661,-25.345,-7.022,-40.756
3400,6.650,-25.361,-7.022,-40.756
3401,6.639,-25.378,-7.022,-40.756
3402,6.628,-25.394,-7.022,-40.756
3403,6.617,-25.411,-7.022,-40.756
3404,6.606,-25.427,-7.022,-40.756
3405,6.595,-25.444,-7.022,-40.756
3406,6.584,-25.460,-7.022,-40.756
3407,6.573,-25.477,-7.022,-40.756
3408,6.562,-25.493,-7.022,-40.756
3409,6.551,-25.510,-7.022,-40.756
3410,6.540,-25.526,-7.022,-40.756
3411,6.529,-25.543,-7.022,-40.756
3412,6.518,-25.559,-7.022,-40.756
3413,6.507,-25.576,-7.022,-40.756
3414,6.496,-25.592,-7.022,-40.756
3415,6.485,-25.609,-7.022,-40.756
3416,6.474,-25.625,-7.022,-40.756
3417,6.463,-25.642,-7.022,-40.756
3418,6.452,-25.658,-7.022,-40.756
3419,6.441,-25.675,-7.022,-40.756
3420,6.430,-25.691,-7.022,-40.756
3421,6.419,-25.708,-7.022,-40.756
3422,6.408,-25.724,-7.022,-40.756
3423,6.397,-25.741,-7.022,-40.756
3424,6.386,-25.757,-7.022,-40.756
3425,6.375,-25.774,-7.022,-40.756
3426,6.364,-25.790,-7.022,-40.756
3427,6.353,-25.807,-7.022,-40.756
3428,6.342,-25.823,-7.022,-40.756
3429,6.331,-25.840,-7.022,-40.756
3430,6.320,-25.856,-7.022,-40.756
3431,6.309,-25.873,-7.022,-40.756
3432,6.298,-25.889,-7.022,-40.756
3433,6.287,-25.906,-7.022,-40.756
3434,6.276,-25.922,-7.022,-40.756
3435,6.265,-25.939,-7.022,-40.756
3436,6.253,-25.955,-7.022,-40.756
3437,6.242,-25.972,-7.022,-40.756
3438,6.231,-25.988,-7.022,-40.756
3439,6.220,-26.005,-7.022,-40.756
3440,6.209,-26.021,-7.022,-40.756
3441,6.198,-26.038,-7.022,-40.756
3442,6.187,-26.054,-7.022,-40.756
3443,6.176,-26.071,-7.022,-40.756
3444,6.165,-26.087,-7.022,-40.756
3445,6.154,-26.104,-7.022,-40.756
3446,6.143,-26.121,-7.022,-40.756
3447,6.132,-26.137,-7.022,-40.756
3448,6.121,-26.154,-7.022,-40.756
3449,6.110,-26.170,-7.022,-40.756
3450,6.099,-26.187,-7.022,-40.756
3451,6.088,-26.203,-7.022,-40.756
3452,6.077,-26.220,-7.022,-40.756
3453,6.066,-26.236,-7.022,-40.756
3454,6.055,-26.253,-7.022,-40.756
3455,6.044,-26.269,-7.022,-40.756
3456,6.033,-26.286,-7.022,-40.756
3457,6.022,-26.302,-7.022,-40.756
3458,6.011,-26.319,-7.022,-40.756
3459,6.000,-26.335,-7.022,-40.756
3460,5.989,-26.352,-7.022,-40.756
3461,5.978,-26.368,-7.022,-40.756
3462,5.967,-26.385,-7.022,-40.756
3463,5.956,-26.401,-7.022,-40.756
3464,5.945,-26.418,-7.022,-40.756
3465,5.934,-26.434,-7.022,-40.756
3466,5.923,-26.451,-7.022,-40.756
3467,5.912,-26.467,-7.022,-40.756
3468,5.901,-26.484,-7.022,-40.756
3469,5.890,-26.500,-7.022,-40.756
3470,5.879,-26.517,-7.022,-40.756
3471,5.868,-26.533,-7.022,-40.756
3472,5.857,-26.550,-7.022,-40.756
3473,5.846,-26.566,-7.022,-40.756
3474,5.835,-26.583,-7.022,-40.756
3475,5.824,-26.599,-7.022,-40.756
3476,5.813,-26.616,-7.022,-40.756
3477,5.802,-26.632,-7.022,-40.756
3478,5.791,-26.649,-7.022,-40.756
3479,5.780,-26.665,-7.022,-40.756
3480,5.769,-26.682,-7.022,-40.756
3481,5.758,-26.698,-7.022,-40.756
3482,5.747,-26.715,-7.022,-40.756
3483,5.736,-26.731,-7.022,-40.756
3484,5.725,-26.748,-7.022,-40.756
3485,5.714,-26.764,-7.022,-40.756
3486,5.702,-26.781,-7.022,-40.756
3487,5.691,-26.797,-7.022,-40.756
3488,5.680,-26.814,-7.022,-40.756
3489,5.669,-26.830,-7.022,-40.756
3490,5.658,-26.847,-7.022,-40.756
3491,5.647,-26.863,-7.022,-40.756
3492,5.636,-26.880,-7.022,-40.756
3493,5.625,-26.896,-7.022,-40.756
3494,5.614,-26.913,-7.022,-40.756
3495,5.603,-26.929,-7.022,-40.756
3496,5.592,-26.946,-7.022,-40.756
3497,5.581,-26.962,-7.022,-40.756
3498,5.570,-26.979,-7.022,-40.756
3499,5.559,-26.995,-7.022,-40.756
3500,5.548,-27.012,-7.022,-40.756
3501,5.537,-27.028,-7.022,-40.756
3502,5.526,-27.045,-7.022,-40.756
3503,5.515,-27.061,-7.022,-40.756
3504,5.504,-27.078,-7.022,-40.756
3505,5.493,-27.094,-7.022,-40.756
3506,5.482,-27.111,-7.022,-40.756
3507,5.471,-27.127,-7.022,-40.756
3508,5.460,-27.144,-7.022,-40.756
3509,5.449,-27.160,-7.022,-40.756
3510,5.438,-27.177,-7.022,-40.756
3511,5.427,-27.193,-7.022,-40.756
3512,5.416,-27.210,-7.022,-40.756
3513,5.405,-27.226,-7.022,-40.756
3514,5.394,-27.243,-7.022,-40.756
3515,5.383,-27.259,-7.022,-40.756
3516,5.372,-27.276,-7.022,-40.756
3517,5.361,-27.292,-7.022,-40.756
3518,5.350,-27.309,-7.022,-40.756
3519,5.339,-27.325,-7.022,-40.756
3520,5.328,-27.342,-7.022,-40.756
3521,5.317,-27.358,-7.022,-40.756
3522,5.306,-27.375,-7.022,-40.756
3523,5.295,-27.391,-7.022,-40.756
3524,5.284,-27.408,-7.022,-40.756
3525,5.273,-27.424,-7.022,-40.756
3526,5.262,-27.441,-7.022,-40.756
3527,5.251,-27.457,-7.022,-40.756
3528,5.239,-27.474,-7.022,-40.756
3529,5.228,-27.490,-7.022,-40.756
3530,5.217,-27.507,-7.022,-40.756
3531,5.206,-27.523,-7.022,-40.756
3532,5.195,-27.540,-7.022,-40.756
3533,5.184,-27.556,-7.022,-40.756
3534,5.173,-27.573,-7.022,-40.756
3535,5.162,-27.589,-7.022,-40.756
3536,5.151,-27.606,-7.022,-40.756
3537,5.140,-27.622,-7.022,-40.756
3538,5.129,-27.639,-7.022,-40.756
3539,5.118,-27.655,-7.022,-40.756
3540,5.107,-27.672,-7.022,-40.756
3541,5.096,-27.688,-7.022,-40.756
3542,5.085,-27.705,-7.022,-40.756
3543,5.074,-27.721,-7.022,-40.756
3544,5.063,-27.737,-7.022,-40.756
3545,5.052,-27.754,-7.022,-40.756
3546,5.041,-27.770,-7.022,-40.756
3547,5.030,-27.787,-7.022,-40.756
3548,5.019,-27.803,-7.022,-40.756
3549,5.008,-27.820,-7.022,-40.756
3550,4.997,-27.836,-7.022,-40.756
3551,4.986,-27.853,-7.022,-40.756
3552,4.975,-27.869,-7.022,-40.756
3553,4.964,-27.886,-7.022,-40.756
3554,4.953,-27.902,-7.022,-40.756
3555,4.942,-27.919,-7.022,-40.756
3556,4.931,-27.935,-7.022,-40.756
3557,4.920,-27.952,-7.022,-40.756
3558,4.909,-27.968,-7.022,-40.756
3559,4.898,-27.985,-7.022,-40.756
3560,4.887,-28.001,-7.022,-40.756
3561,4.876,-28.018,-7.022,-40.756
3562,4.865,-28.034,-7.022,-40.756
3563,4.854,-28.051,-7.022,-40.756
3564,4.843,-28.067,-7.022,-40.756
3565,4.832,-28.084,-7.022,-40.756
3566,4.821,-28.100,-7.022,-40.756
3567,4.810,-28.117,-7.022,-40.756
3568,4.799,-28.133,-7.022,-40.756
3569,4.788,-28.149,-7.022,-40.756
3570,4.777,-28.166,-7.022,-40.756
3571,4.766,-28.182,-7.022,-40.756
3572,4.755,-28.199,-7.022,-40.756
3573,4.744,-28.215,-7.022,-40.756
3574,4.733,-28.232,-7.022,-40.756
3575,4.721,-28.248,-7.022,-40.756
3576,4.710,-28.265,-7.022,-40.756
3577,4.699,-28.281,-7.022,-40.756
3578,4.688,-28.298,-7.022,-40.756
3579,4.677,-28.314,-7.022,-40.756
3580,4.666,-28.331,-7.022,-40.756
3581,4.655,-28.347,-7.022,-40.756
3582,4.644,-28.364,-7.022,-40.756
3583,4.633,-28.380,-7.022,-40.756
3584,4.622,-28.397,-7.022,-40.756
3585,4.611,-28.413,-7.022,-40.756
3586,4.600,-28.430,-7.022,-40.756
3587,4.589,-28.446,-7.022,-40.756
3588,4.579,-28.461,-7.022,-40.756
3589,4.568,-28.477,-7.022,-40.756
3590,4.558,-28.492,-7.022,-40.756
3591,4.547,-28.509,-7.022,-40.756
3592,4.537,-28.524,-7.022,-40.756
3593,4.528,-28.537,-7.022,-40.756
3594,4.518,-28.551,-7.022,-40.756
3595,4.508,-28.566,-7.022,-40.756
3596,4.499,-28.579,-7.022,-40.756
3597,4.489,-28.592,-7.022,-40.756
3598,4.480,-28.605,-7.022,-40.756
3599,4.469,-28.619,-7.022,-40.756
3600,4.459,-28.632,-7.022,-40.756
3601,4.448,-28.646,-7.022,-40.756
3602,4.438,-28.659,-7.022,-40.756
3603,4.427,-28.673,-7.022,-40.756
3604,4.416,-28.686,-7.022,-40.756
3605,4.405,-28.699,-7.022,-40.756
3606,4.392,-28.714,-7.022,-40.756
3607,4.380,-28.727,-7.022,-40.756
3608,4.369,-28.740,-7.022,-40.756
3609,4.357,-28.753,-7.022,-40.756
3610,4.346,-28.765,-7.022,-40.756
3611,4.334,-28.778,-7.022,-40.756
3612,4.323,-28.790,-7.022,-40.756
3613,4.311,-28.802,-7.022,-40.756
3614,4.299,-28.814,-7.022,-40.756
3615,4.287,-28.826,-7.022,-40.756
3616,4.275,-28.838,-7.022,-40.756
3617,4.262,-28.850,-7.022,-40.756
3618,4.250,-28.862,-7.022,-40.756
3619,4.237,-28.873,-7.022,-40.756
3620,4.222,-28.885,-7.022,-40.756
3621,4.207,-28.897,-7.022,-40.756
3622,4.193,-28.909,-7.022,-40.756
3623,4.181,-28.919,-7.022,-40.756
3624,4.167,-28.930,-7.022,-40.756
3625,4.151,-28.942,-7.022,-40.756
3626,4.137,-28.953,-7.022,-40.756
3627,4.125,-28.963,-7.022,-40.756
3628,4.112,-28.974,-7.022,-40.756
3629,4.099,-28.984,-7.022,-40.756
3630,4.086,-28.993,-7.022,-40.756
3631,4.071,-29.002,-7.022,-40.756
3632,4.055,-29.013,-7.022,-40.756
3633,4.039,-29.023,-7.022,-40.756
3634,4.023,-29.034,-7.022,-40.756
3635,4.006,-29.045,-7.022,-40.756
3636,3.990,-29.055,-7.022,-40.756
3637,3.974,-29.065,-7.022,-40.756
3638,3.961,-29.075,-7.022,-40.756
3639,3.945,-29.084,-7.022,-40.756
3640,3.932,-29.093,-7.022,-40.756
3641,3.916,-29.102,-7.022,-40.756
3642,3.902,-29.111,-7.022,-40.756
3643,3.887,-29.120,-7.022,-40.756
3644,3.870,-29.130,-7.022,-40.756
3645,3.853,-29.140,-7.022,-40.756
3646,3.836,-29.150,-7.022,-40.756
3647,3.819,-29.160,-7.022,-40.756
3648,3.802,-29.171,-7.022,-40.756
3649,3.785,-29.181,-7.022,-40.756
3650,3.768,-29.191,-7.022,-40.756
3651,3.750,-29.201,-7.022,-40.756
3652,3.733,-29.211,-7.022,-40.756
3653,3.716,-29.221,-7.022,-40.756
3654,3.699,-29.231,-7.022,-40.756
3655,3.682,-29.242,-7.022,-40.756
3656,3.665,-29.252,-7.022,-40.756
3657,3.648,-29.262,-7.022,-40.756
3658,3.631,-29.272,-7.022,-40.756
3659,3.614,-29.282,-7.022,-40.756
3660,3.597,-29.292,-7.022,-40.756
3661,3.580,-29.302,-7.022,-40.756
3662,3.563,-29.313,-7.022,-40.756
3663,3.546,-29.323,-7.022,-40.756
3664,3.529,-29.333,-7.022,-40.756
3665,3.512,-29.343,-7.022,-40.756
3666,3.495,-29.353,-7.022,-40.756
3667,3.478,-29.363,-7.022,-40.756
3668,3.461,-29.373,-7.022,-40.756
3669,3.444,-29.384,-7.022,-40.756
3670,3.427,-29.394,-7.022,-40.756
3671,3.410,-29.404,-7.022,-40.756
3672,3.393,-29.414,-7.022,-40.756
3673,3.376,-29.424,-7.022,-40.756
3674,3.359,-29.434,-7.022,-40.756
3675,3.342,-29.445,-7.022,-40.756
3676,3.325,-29.455,-7.022,-40.756
3677,3.308,-29.465,-7.022,-40.756
3678,3.291,-29.475,-7.022,-40.756
3679,3.274,-29.485,-7.022,-40.756
3680,3.257,-29.495,-7.022,-40.756
3681,3.240,-29.505,-7.022,-40.756
3682,3.223,-29.516,-7.022,-40.756
3683,3.206,-29.526,-7.022,-40.756
3684,3.189,-29.536,-7.022,-40.756
3685,3.171,-29.546,-7.022,-40.756
3686,3.154,-29.556,-7.022,-40.756
3687,3.137,-29.566,-7.022,-40.756
3688,3.120,-29.576,-7.022,-40.756
3689,3.103,-29.586,-7.022,-40.756
3690,3.086,-29.597,-7.022,-40.756
3691,3.069,-29.607,-7.022,-40.756
3692,3.052,-29.617,-7.022,-40.756
3693,3.035,-29.627,-7.022,-40.756
3694,3.018,-29.637,-7.022,-40.756
3695,3.001,-29.647,-7.022,-40.756
3696,2.984,-29.657,-7.022,-40.756
3697,2.967,-29.667,-7.022,-40.756
3698,2.950,-29.678,-7.022,-40.756
3699,2.933,-29.688,-7.022,-40.756
3700,2.916,-29.698,-7.022,-40.756
3701,2.899,-29.708,-7.022,-40.756
3702,2.882,-29.718,-7.022,-40.756
3703,2.865,-29.728,-7.022,-40.756
3704,2.848,-29.738,-7.022,-40.756
3705,2.831,-29.749,-7.022,-40.756
3706,2.814,-29.759,-7.022,-40.756
3707,2.797,-29.769,-7.022,-40.756
3708,2.780,-29.779,-7.022,-40.756
3709,2.763,-29.789,-7.022,-40.756
3710,2.746,-29.799,-7.022,-40.756
3711,2.729,-29.809,-7.022,-40.756
3712,2.712,-29.819,-7.022,-40.756
3713,2.695,-29.829,-7.022,-40.756
3714,2.678,-29.840,-7.022,-40.756
3715,2.661,-29.850,-7.022,-40.756
3716,2.644,-29.860,-7.022,-40.756
3717,2.627,-29.870,-7.022,-40.756
3718,2.610,-29.880,-7.022,-40.756
3719,2.593,-29.890,-7.022,-40.756
3720,2.576,-29.900,-7.022,-40.756
3721,2.559,-29.910,-7.022,-40.756
3722,2.542,-29.920,-7.022,-40.756
3723,2.525,-29.931,-7.022,-40.756
3724,2.508,-29.941,-7.022,-40.756
3725,2.492,-29.950,-7.022,-40.756
3726,2.478,-29.958,-7.022,-40.756
3727,2.464,-29.966,-7.022,-40.756
3728,2.451,-29.975,-7.022,-40.756
3729,2.435,-29.984,-7.022,-40.756
3730,2.422,-29.993,-7.022,-40.756
3731,2.407,-30.002,-7.022,-40.756
3732,2.390,-30.013,-7.022,-40.756
3733,2.374,-30.024,-7.022,-40.756
3734,2.359,-30.034,-7.022,-40.756
3735,2.343,-30.045,-7.022,-40.756
3736,2.326,-30.057,-7.022,-40.756
3737,2.311,-30.067,-7.022,-40.756
3738,2.295,-30.078,-7.022,-40.756
3739,2.280,-30.088,-7.022,-40.756
3740,2.264,-30.099,-7.022,-40.756
3741,2.247,-30.110,-7.022,-40.756
3742,2.231,-30.122,-7.022,-40.756
3743,2.215,-30.133,-7.022,-40.756
3744,2.198,-30.144,-7.022,-40.756
3745,2.182,-30.155,-7.022,-40.756
3746,2.166,-30.166,-7.022,-40.756
3747,2.149,-30.178,-7.022,-40.756
3748,2.133,-30.189,-7.022,-40.756
3749,2.117,-30.200,-7.022,-40.756
3750,2.100,-30.211,-7.022,-40.756
3751,2.084,-30.222,-7.022,-40.756
3752,2.068,-30.234,-7.022,-40.756
3753,2.051,-30.245,-7.022,-40.756
3754,2.035,-30.256,-7.022,-40.756
3755,2.019,-30.267,-7.022,-40.756
3756,2.002,-30.278,-7.022,-40.756
3757,1.986,-30.289,-7.022,-40.756
3758,1.970,-30.301,-7.022,-40.756
3759,1.954,-30.312,-7.022,-40.756
3760,1.937,-30.323,-7.022,-40.756
3761,1.921,-30.334,-7.022,-40.756
3762,1.905,-30.345,-7.022,-40.756
3763,1.888,-30.357,-7.022,-40.756
3764,1.872,-30.368,-7.022,-40.756
3765,1.856,-30.379,-7.022,-40.756
3766,1.839,-30.390,-7.022,-40.756
3767,1.823,-30.401,-7.022,-40.756
3768,1.807,-30.413,-7.022,-40.756
3769,1.790,-30.424,-7.022,-40.756
3770,1.774,-30.435,-7.022,-40.756
3771,1.758,-30.446,-7.022,-40.756
3772,1.741,-30.457,-7.022,-40.756
3773,1.725,-30.469,-7.022,-40.756
3774,1.709,-30.480,-7.022,-40.756
3775,1.692,-30.491,-7.022,-40.756
3776,1.677,-30.501,-7.022,-40.756
3777,1.664,-30.510,-7.022,-40.756
3778,1.649,-30.520,-7.022,-40.756
3779,1.636,-30.529,-7.022,-40.756
3780,1.621,-30.539,-7.022,-40.756
3781,1.607,-30.548,-7.022,-40.756
3782,1.592,-30.558,-7.022,-40.756
3783,1.578,-30.567,-7.022,-40.756
3784,1.563,-30.577,-7.022,-40.756
3785,1.549,-30.586,-7.022,-40.756
3786,1.534,-30.595,-7.022,-40.756
3787,1.520,-30.604,-7.022,-40.756
3788,1.507,-30.612,-7.022,-40.756
3789,1.492,-30.622,-7.022,-40.756
3790,1.478,-30.630,-7.022,-40.756
3791,1.464,-30.638,-7.022,-40.756
3792,1.449,-30.647,-7.022,-40.756
3793,1.435,-30.654,-7.022,-40.756
3794,1.419,-30.663,-7.022,-40.756
3795,1.402,-30.672,-7.022,-40.756
3796,1.386,-30.680,-7.022,-40.756
3797,1.369,-30.689,-7.022,-40.756
3798,1.353,-30.697,-7.022,-40.756
3799,1.336,-30.706,-7.022,-40.756
3800,1.320,-30.714,-7.022,-40.756
3801,1.303,-30.722,-7.022,-40.756
3802,1.285,-30.731,-7.022,-40.756
3803,1.269,-30.739,-7.022,-40.756
3804,1.251,-30.747,-7.022,-40.756
3805,1.235,-30.755,-7.022,-40.756
3806,1.217,-30.763,-7.022,-40.756
3807,1.199,-30.772,-7.022,-40.756
3808,1.183,-30.779,-7.022,-40.756
3809,1.165,-30.788,-7.022,-40.756
3810,1.148,-30.795,-7.022,-40.756
3811,1.130,-30.804,-7.022,-40.756
3812,1.114,-30.811,-7.022,-40.756
3813,1.096,-30.820,-7.022,-40.756
3814,1.079,-30.827,-7.022,-40.756
3815,1.061,-30.836,-7.022,-40.756
3816,1.045,-30.843,-7.022,-40.756
3817,1.027,-30.851,-7.022,-40.756
3818,1.010,-30.859,-7.022,-40.756
3819,0.992,-30.867,-7.022,-40.756
3820,0.974,-30.875,-7.022,-40.756
3821,0.956,-30.884,-7.022,-40.756
3822,0.938,-30.892,-7.022,-40.756
3823,0.920,-30.900,-7.022,-40.756
3824,0.902,-30.908,-7.022,-40.756
3825,0.884,-30.916,-7.022,-40.756
3826,0.866,-30.925,-7.022,-40.756
3827,0.848,-30.933,-7.022,-40.756
3828,0.830,-30.941,-7.022,-40.756
3829,0.812,-30.949,-7.022,-40.756
3830,0.794,-30.957,-7.022,-40.756
3831,0.776,-30.966,-7.022,-40.756
3832,0.758,-30.974,-7.022,-40.756
3833,0.740,-30.982,-7.022,-40.756
3834,0.722,-30.990,-7.022,-40.756
3835,0.704,-30.998,-7.022,-40.756
3836,0.686,-31.007,-7.022,-40.756
3837,0.668,-31.015,-7.022,-40.756
3838,0.650,-31.023,-7.022,-40.756
3839,0.632,-31.031,-7.022,-40.756
3840,0.614,-31.039,-7.022,-40.756
3841,0.596,-31.048,-7.022,-40.756
3842,0.578,-31.056,-7.022,-40.756
3843,0.560,-31.064,-7.022,-40.756
3844,0.542,-31.072,-7.022,-40.756
3845,0.524,-31.080,-7.022,-40.756
3846,0.506,-31.089,-7.022,-40.756
3847,0.488,-31.097,-7.022,-40.756
3848,0.470,-31.105,-7.022,-40.756
3849,0.452,-31.113,-7.022,-40.756
3850,0.434,-31.121,-7.022,-40.756
3851,0.416,-31.130,-7.022,-40.756
3852,0.398,-31.138,-7.022,-40.756
3853,0.380,-31.146,-7.022,-40.756
3854,0.362,-31.154,-7.022,-40.756
3855,0.344,-31.162,-7.022,-40.756
3856,0.326,-31.171,-7.022,-40.756
3857,0.308,-31.179,-7.022,-40.756
3858,0.290,-31.187,-7.022,-40.756
3859,0.272,-31.195,-7.022,-40.756
3860,0.254,-31.203,-7.022,-40.756
3861,0.236,-31.212,-7.022,-40.756
3862,0.218,-31.220,-7.022,-40.756
3863,0.201,-31.227,-7.022,-40.756
3864,0.183,-31.235,-7.022,-40.756
3865,0.167,-31.243,-7.022,-40.756
3866,0.152,-31.250,-7.022,-40.756
3867,0.135,-31.257,-7.022,-40.756
3868,0.120,-31.263,-7.022,-40.756
3869,0.104,-31.270,-7.022,-40.756
3870,0.089,-31.276,-7.022,-40.756
3871,0.076,-31.282,-7.022,-40.756
3872,0.064,-31.287,-7.022,-40.756
3873,0.050,-31.292,-7.022,-40.756
3874,0.035,-31.297,-7.022,-40.756
3875,0.021,-31.302,-7.022,-40.756
3876,0.006,-31.308,-7.022,-40.756
3877,-0.008,-31.312,-7.022,-40.756
3878,-0.023,-31.317,-7.022,-40.756
3879,-0.037,-31.322,-7.022,-40.756
3880,-0.049,-31.326,-7.022,-40.756
3881,-0.063,-31.330,-7.022,-40.756
3882,-0.078,-31.334,-7.022,-40.756
3883,-0.092,-31.338,-7.022,-40.756
3884,-0.108,-31.343,-7.022,-40.756
3885,-0.122,-31.346,-7.022,-40.756
3886,-0.137,-31.351,-7.022,-40.756
3887,-0.155,-31.355,-7.022,-40.756
3888,-0.170,-31.359,-7.022,-40.756
3889,-0.186,-31.363,-7.022,-40.756
3890,-0.202,-31.367,-7.022,-40.756
3891,-0.217,-31.369,-7.022,-40.756
3892,-0.235,-31.373,-7.022,-40.756
3893,-0.254,-31.376,-7.022,-40.756
3894,-0.271,-31.379,-7.022,-40.756
3895,-0.291,-31.383,-7.022,-40.756
3896,-0.308,-31.385,-7.022,-40.756
3897,-0.327,-31.388,-7.022,-40.756
3898,-0.347,-31.391,-7.022,-40.756
3899,-0.365,-31.394,-7.022,-40.756
3900,-0.384,-31.396,-7.022,-40.756
3901,-0.404,-31.399,-7.022,-40.756
3902,-0.422,-31.402,-7.022,-40.756
3903,-0.441,-31.404,-7.022,-40.756
3904,-0.461,-31.408,-7.022,-40.756
3905,-0.479,-31.410,-7.022,-40.756
3906,-0.495,-31.412,-7.022,-40.756
3907,-0.513,-31.414,-7.022,-40.756
3908,-0.532,-31.417,-7.022,-40.756
3909,-0.550,-31.420,-7.022,-40.756
3910,-0.570,-31.422,-7.022,-40.756
3911,-0.588,-31.425,-7.022,-40.756
3912,-0.607,-31.427,-7.022,-40.756
3913,-0.625,-31.430,-7.022,-40.756
3914,-0.645,-31.432,-7.022,-40.756
3915,-0.664,-31.435,-7.022,-40.756
3916,-0.684,-31.438,-7.022,-40.756
3917,-0.704,-31.440,-7.022,-40.756
3918,-0.723,-31.443,-7.022,-40.756
3919,-0.743,-31.446,-7.022,-40.756
3920,-0.761,-31.448,-7.022,-40.756
3921,-0.780,-31.451,-7.022,-40.756
3922,-0.800,-31.453,-7.022,-40.756
3923,-0.820,-31.456,-7.022,-40.756
3924,-0.839,-31.459,-7.022,-40.756
3925,-0.859,-31.461,-7.022,-40.756
3926,-0.879,-31.464,-7.022,-40.756
3927,-0.898,-31.467,-7.022,-40.756
3928,-0.918,-31.469,-7.022,-40.756
3929,-0.937,-31.472,-7.022,-40.756
3930,-0.957,-31.475,-7.022,-40.756
3931,-0.977,-31.477,-7.022,-40.756
3932,-0.996,-31.480,-7.022,-40.756
3933,-1.016,-31.483,-7.022,-40.756
3934,-1.036,-31.485,-7.022,-40.756
3935,-1.055,-31.488,-7.022,-40.756
3936,-1.075,-31.490,-7.022,-40.756
3937,-1.094,-31.493,-7.022,-40.756
3938,-1.114,-31.496,-7.022,-40.756
3939,-1.134,-31.498,-7.022,-40.756
3940,-1.153,-31.501,-7.022,-40.756
