step,x,y,goal_x,goal_y
3415,11.926,-3.840,17.884,-25.705
3416,11.924,-3.840,17.884,-25.705
3417,11.920,-3.840,17.884,-25.705
3418,11.918,-3.840,17.884,-25.705
3419,11.915,-3.840,17.884,-25.705
3420,11.913,-3.839,17.884,-25.705
3421,11.910,-3.839,17.884,-25.705
3422,11.908,-3.839,17.884,-25.705
3423,11.904,-3.839,17.884,-25.705
3424,11.902,-3.839,17.884,-25.705
3425,11.901,-3.839,17.884,-25.705
3426,11.898,-3.838,17.884,-25.705
3427,11.897,-3.838,17.884,-25.705
3428,11.894,-3.838,17.884,-25.705
3429,11.893,-3.838,17.884,-25.705
3430,11.890,-3.838,17.884,-25.705
3431,11.888,-3.838,17.884,-25.705
3432,11.885,-3.838,17.884,-25.705
3433,11.884,-3.838,17.884,-25.705
3434,11.881,-3.837,17.884,-25.705
3435,11.880,-3.837,17.884,-25.705
3436,11.877,-3.837,17.884,-25.705
3437,11.876,-3.837,17.884,-25.705
3438,11.873,-3.837,17.884,-25.705
3439,11.871,-3.837,17.884,-25.705
3440,11.868,-3.837,17.884,-25.705
3441,11.867,-3.836,17.884,-25.705
3442,11.864,-3.836,17.884,-25.705
3443,11.863,-3.836,17.884,-25.705
3444,11.862,-3.836,17.884,-25.705
3445,11.860,-3.836,17.884,-25.705
3446,11.860,-3.836,17.884,-25.705
3447,11.857,-3.836,17.884,-25.705
3448,11.857,-3.836,17.884,-25.705
3449,11.855,-3.836,17.884,-25.705
3450,11.854,-3.835,17.884,-25.705
3451,11.852,-3.835,17.884,-25.705
3452,11.851,-3.835,17.884,-25.705
3453,11.849,-3.835,17.884,-25.705
3454,11.849,-3.835,17.884,-25.705
3455,11.847,-3.835,17.884,-25.705
3456,11.846,-3.835,17.884,-25.705
3457,11.844,-3.835,17.884,-25.705
3458,11.844,-3.835,17.884,-25.705
3459,11.841,-3.835,17.884,-25.705
3460,11.841,-3.835,17.884,-25.705
3461,11.839,-3.835,17.884,-25.705
3462,11.839,-3.835,17.884,-25.705
3463,11.837,-3.835,17.884,-25.705
3464,11.836,-3.835,17.884,-25.705
3465,11.835,-3.835,17.884,-25.705
3466,11.834,-3.835,17.884,-25.705
3467,11.832,-3.835,17.884,-25.705
3468,11.832,-3.834,17.884,-25.705
3469,11.830,-3.834,17.884,-25.705
3470,11.829,-3.834,17.884,-25.705
3471,11.828,-3.834,17.884,-25.705
3472,11.827,-3.834,17.884,-25.705
3473,11.826,-3.834,17.884,-25.705
3474,11.825,-3.834,17.884,-25.705
3475,11.824,-3.834,17.884,-25.705
3476,11.823,-3.834,17.884,-25.705
3477,11.821,-3.834,17.884,-25.705
3478,11.821,-3.834,17.884,-25.705
3479,11.821,-3.834,17.884,-25.705
3480,11.820,-3.834,17.884,-25.705
3481,11.820,-3.834,17.884,-25.705
3482,11.818,-3.834,17.884,-25.705
3483,11.818,-3.834,17.884,-25.705
3484,11.817,-3.834,17.884,-25.705
3485,11.817,-3.834,17.884,-25.705
3486,11.816,-3.834,17.884,-25.705
3487,11.816,-3.834,17.884,-25.705
3488,11.815,-3.834,17.884,-25.705
3489,11.815,-3.834,17.884,-25.705
3490,11.814,-3.834,17.884,-25.705
3491,11.814,-3.834,17.884,-25.705
3492,11.813,-3.834,17.884,-25.705
3493,11.813,-3.834,17.884,-25.705
3494,11.812,-3.834,17.884,-25.705
3495,11.812,-3.834,17.884,-25.705
3496,11.810,-3.835,17.884,-25.705
3497,11.810,-3.834,17.884,-25.705
3498,11.809,-3.835,17.884,-25.705
3499,11.809,-3.834,17.884,-25.705
3500,11.808,-3.835,17.884,-25.705
3501,11.808,-3.835,17.884,-25.705
3502,11.807,-3.835,17.884,-25.705
3503,11.805,-3.835,17.884,-25.705
3504,11.803,-3.835,17.884,-25.705
3505,11.800,-3.835,17.884,-25.705
3506,11.797,-3.835,17.884,-25.705
3507,11.794,-3.835,17.884,-25.705
3508,11.792,-3.835,17.884,-25.705
3509,11.789,-3.835,17.884,-25.705
3510,11.787,-3.836,17.884,-25.705
3511,11.784,-3.836,17.884,-25.705
3512,11.781,-3.836,17.884,-25.705
3513,11.778,-3.836,17.884,-25.705
3514,11.776,-3.836,17.884,-25.705
3515,11.773,-3.836,17.884,-25.705
3516,11.770,-3.836,17.884,-25.705
3517,11.767,-3.836,17.884,-25.705
3518,11.765,-3.836,17.884,-25.705
3519,11.762,-3.836,17.884,-25.705
3520,11.760,-3.836,17.884,-25.705
3521,11.757,-3.837,17.884,-25.705
3522,11.754,-3.837,17.884,-25.705
3523,11.751,-3.837,17.884,-25.705
3524,11.749,-3.837,17.884,-25.705
3525,11.746,-3.837,17.884,-25.705
3526,11.743,-3.837,17.884,-25.705
3527,11.740,-3.837,17.884,-25.705
3528,11.738,-3.837,17.884,-25.705
3529,11.735,-3.837,17.884,-25.705
3530,11.733,-3.837,17.884,-25.705
3531,11.730,-3.837,17.884,-25.705
3532,11.727,-3.837,17.884,-25.705
3533,11.724,-3.838,17.884,-25.705
3534,11.722,-3.838,17.884,-25.705
3535,11.719,-3.838,17.884,-25.705
3536,11.716,-3.838,17.884,-25.705
3537,11.713,-3.838,17.884,-25.705
3538,11.711,-3.838,17.884,-25.705
3539,11.708,-3.838,17.884,-25.705
3540,11.706,-3.838,17.884,-25.705
3541,11.703,-3.838,17.884,-25.705
3542,11.700,-3.838,17.884,-25.705
3543,11.697,-3.839,17.884,-25.705
3544,11.695,-3.839,17.884,-25.705
3545,11.692,-3.839,17.884,-25.705
3546,11.689,-3.839,17.884,-25.705
3547,11.686,-3.839,17.884,-25.705
3548,11.684,-3.839,17.884,-25.705
3549,11.681,-3.839,17.884,-25.705
3550,11.679,-3.839,17.884,-25.705
3551,11.676,-3.839,17.884,-25.705
3552,11.674,-3.839,17.884,-25.705
3553,11.671,-3.839,17.884,-25.705
3554,11.668,-3.839,17.884,-25.705
3555,11.665,-3.839,17.884,-25.705
3556,11.663,-3.839,17.884,-25.705
3557,11.660,-3.839,17.884,-25.705
3558,11.657,-3.839,17.884,-25.705
3559,11.654,-3.840,17.884,-25.705
3560,11.652,-3.840,17.884,-25.705
3561,11.649,-3.840,17.884,-25.705
3562,11.647,-3.840,17.884,-25.705
3563,11.644,-3.840,17.884,-25.705
3564,11.641,-3.840,17.884,-25.705
3565,11.638,-3.840,17.884,-25.705
3566,11.636,-3.840,17.884,-25.705
3567,11.633,-3.840,17.884,-25.705
3568,11.629,-3.840,17.884,-25.705
3569,11.625,-3.840,17.884,-25.705
3570,11.620,-3.841,17.884,-25.705
3571,11.615,-3.841,17.884,-25.705
3572,11.609,-3.841,17.884,-25.705
3573,11.604,-3.841,17.884,-25.705
3574,11.599,-3.841,17.884,-25.705
3575,11.594,-3.841,17.884,-25.705
3576,11.589,-3.841,17.884,-25.705
3577,11.584,-3.841,17.884,-25.705
3578,11.578,-3.841,17.884,-25.705
3579,11.573,-3.842,17.884,-25.705
3580,11.571,-3.842,17.884,-25.705
3581,11.571,-3.841,17.884,-25.705
3582,11.571,-3.841,17.884,-25.705
3583,11.569,-3.841,17.884,-25.705
3584,11.566,-3.841,17.884,-25.705
3585,11.560,-3.841,17.884,-25.705
3586,11.554,-3.842,17.884,-25.705
3587,11.545,-3.842,17.884,-25.705
3588,11.535,-3.843,17.884,-25.705
3589,11.523,-3.843,17.884,-25.705
3590,11.509,-3.844,17.884,-25.705
3591,11.494,-3.844,17.884,-25.705
3592,11.477,-3.845,17.884,-25.705
3593,11.458,-3.846,17.884,-25.705
3594,11.439,-3.846,17.884,-25.705
3595,11.418,-3.847,17.884,-25.705
3596,11.398,-3.847,17.884,-25.705
3597,11.378,-3.848,17.884,-25.705
3598,11.358,-3.848,17.884,-25.705
3599,11.338,-3.849,17.884,-25.705
3600,11.318,-3.849,17.884,-25.705
3601,11.298,-3.850,17.884,-25.705
3602,11.278,-3.850,17.884,-25.705
3603,11.258,-3.850,17.884,-25.705
3604,11.239,-3.851,17.884,-25.705
3605,11.219,-3.851,17.884,-25.705
3606,11.200,-3.851,17.884,-25.705
3607,11.180,-3.852,17.884,-25.705
3608,11.160,-3.852,17.884,-25.705
3609,11.141,-3.852,17.884,-25.705
3610,11.121,-3.853,17.884,-25.705
3611,11.101,-3.853,17.884,-25.705
3612,11.082,-3.853,17.884,-25.705
3613,11.062,-3.853,17.884,-25.705
3614,11.044,-3.853,17.884,-25.705
3615,11.027,-3.854,17.884,-25.705
3616,11.013,-3.854,17.884,-25.705
3617,11.000,-3.855,17.884,-25.705
3618,10.985,-3.854,17.884,-25.705
3619,10.971,-3.854,17.884,-25.705
3620,10.958,-3.853,17.884,-25.705
3621,10.947,-3.853,17.884,-25.705
3622,10.937,-3.853,17.884,-25.705
3623,10.928,-3.853,17.884,-25.705
3624,10.922,-3.853,17.884,-25.705
3625,10.916,-3.853,17.884,-25.705
3626,10.910,-3.852,17.884,-25.705
3627,10.905,-3.852,17.884,-25.705
3628,10.899,-3.852,17.884,-25.705
3629,10.893,-3.851,17.884,-25.705
3630,10.888,-3.851,17.884,-25.705
3631,10.882,-3.851,17.884,-25.705
3632,10.876,-3.850,17.884,-25.705
3633,10.871,-3.850,17.884,-25.705
3634,10.865,-3.850,17.884,-25.705
3635,10.859,-3.849,17.884,-25.705
3636,10.853,-3.849,17.884,-25.705
3637,10.848,-3.849,17.884,-25.705
3638,10.842,-3.848,17.884,-25.705
3639,10.837,-3.848,17.884,-25.705
3640,10.832,-3.847,17.884,-25.705
3641,10.828,-3.847,17.884,-25.705
3642,10.825,-3.847,17.884,-25.705
3643,10.821,-3.846,17.884,-25.705
3644,10.818,-3.846,17.884,-25.705
3645,10.815,-3.846,17.884,-25.705
3646,10.812,-3.845,17.884,-25.705
3647,10.810,-3.845,17.884,-25.705
3648,10.808,-3.845,17.884,-25.705
3649,10.807,-3.845,17.884,-25.705
3650,10.805,-3.845,17.884,-25.705
3651,10.804,-3.844,17.884,-25.705
3652,10.802,-3.844,17.884,-25.705
3653,10.800,-3.844,17.884,-25.705
3654,10.798,-3.844,17.884,-25.705
3655,10.797,-3.844,17.884,-25.705
3656,10.795,-3.843,17.884,-25.705
3657,10.794,-3.843,17.884,-25.705
3658,10.792,-3.843,17.884,-25.705
3659,10.791,-3.843,17.884,-25.705
3660,10.789,-3.842,17.884,-25.705
3661,10.787,-3.842,17.884,-25.705
3662,10.785,-3.842,17.884,-25.705
3663,10.784,-3.842,17.884,-25.705
3664,10.782,-3.841,17.884,-25.705
3665,10.781,-3.841,17.884,-25.705
3666,10.779,-3.841,17.884,-25.705
3667,10.778,-3.840,17.884,-25.705
3668,10.776,-3.840,17.884,-25.705
3669,10.775,-3.840,17.884,-25.705
3670,10.774,-3.840,17.884,-25.705
3671,10.773,-3.839,17.884,-25.705
3672,10.772,-3.839,17.884,-25.705
3673,10.771,-3.839,17.884,-25.705
3674,10.770,-3.839,17.884,-25.705
3675,10.769,-3.839,17.884,-25.705
3676,10.769,-3.839,17.884,-25.705
3677,10.768,-3.838,17.884,-25.705
3678,10.767,-3.838,17.884,-25.705
3679,10.766,-3.838,17.884,-25.705
3680,10.765,-3.838,17.884,-25.705
3681,10.764,-3.837,17.884,-25.705
3682,10.763,-3.837,17.884,-25.705
3683,10.762,-3.837,17.884,-25.705
3684,10.762,-3.837,17.884,-25.705
3685,10.761,-3.837,17.884,-25.705
3686,10.760,-3.836,17.884,-25.705
3687,10.759,-3.836,17.884,-25.705
3688,10.759,-3.836,17.884,-25.705
3689,10.757,-3.836,17.884,-25.705
3690,10.756,-3.835,17.884,-25.705
3691,10.754,-3.834,17.884,-25.705
3692,10.751,-3.834,17.884,-25.705
3693,10.748,-3.833,17.884,-25.705
3694,10.744,-3.831,17.884,-25.705
3695,10.739,-3.830,17.884,-25.705
3696,10.734,-3.827,17.884,-25.705
3697,10.728,-3.825,17.884,-25.705
3698,10.721,-3.821,17.884,-25.705
3699,10.715,-3.818,17.884,-25.705
3700,10.710,-3.816,17.884,-25.705
3701,10.706,-3.814,17.884,-25.705
3702,10.705,-3.812,17.884,-25.705
3703,10.703,-3.811,17.884,-25.705
3704,10.702,-3.810,17.884,-25.705
3705,10.701,-3.808,17.884,-25.705
3706,10.701,-3.807,17.884,-25.705
3707,10.701,-3.805,17.884,-25.705
3708,10.701,-3.804,17.884,-25.705
3709,10.701,-3.802,17.884,-25.705
3710,10.701,-3.802,17.884,-25.705
3711,10.701,-3.801,17.884,-25.705
3712,10.701,-3.801,17.884,-25.705
3713,10.701,-3.801,17.884,-25.705
3714,10.701,-3.801,17.884,-25.705
3715,10.701,-3.801,17.884,-25.705
3716,10.701,-3.801,17.884,-25.705
3717,10.701,-3.801,17.884,-25.705
3718,10.701,-3.800,17.884,-25.705
3719,10.701,-3.800,17.884,-25.705
3720,10.701,-3.800,17.884,-25.705
3721,10.701,-3.800,17.884,-25.705
3722,10.701,-3.800,17.884,-25.705
3723,10.701,-3.800,17.884,-25.705
3724,10.701,-3.800,17.884,-25.705
3725,10.701,-3.800,17.884,-25.705
3726,10.701,-3.800,17.884,-25.705
3727,10.701,-3.800,17.884,-25.705
3728,10.701,-3.800,17.884,-25.705
3729,10.701,-3.800,17.884,-25.705
3730,10.701,-3.800,17.884,-25.705
3731,10.701,-3.799,17.884,-25.705
3732,10.701,-3.799,17.884,-25.705
3733,10.701,-3.799,17.884,-25.705
3734,10.701,-3.799,17.884,-25.705
3735,10.701,-3.799,17.884,-25.705
3736,10.701,-3.799,17.884,-25.705
3737,10.701,-3.799,17.884,-25.705
3738,10.701,-3.799,17.884,-25.705
3739,10.701,-3.799,17.884,-25.705
3740,10.701,-3.799,17.884,-25.705
3741,10.701,-3.799,17.884,-25.705
3742,10.701,-3.799,17.884,-25.705
3743,10.701,-3.799,17.884,-25.705
3744,10.701,-3.799,17.884,-25.705
3745,10.701,-3.799,17.884,-25.705
3746,10.701,-3.799,17.884,-25.705
3747,10.701,-3.799,17.884,-25.705
3748,10.701,-3.799,17.884,-25.705
3749,10.701,-3.799,17.884,-25.705
3750,10.701,-3.799,17.884,-25.705
3751,10.701,-3.799,17.884,-25.705
3752,10.701,-3.798,17.884,-25.705
3753,10.701,-3.798,17.884,-25.705
3754,10.701,-3.798,17.884,-25.705
3755,10.701,-3.798,17.884,-25.705
3756,10.701,-3.798,17.884,-25.705
3757,10.701,-3.798,17.884,-25.705
3758,10.701,-3.798,17.884,-25.705
3759,10.701,-3.798,17.884,-25.705
3760,10.701,-3.798,17.884,-25.705
3761,10.701,-3.798,17.884,-25.705
3762,10.701,-3.798,17.884,-25.705
3763,10.701,-3.798,17.884,-25.705
3764,10.701,-3.798,17.884,-25.705
3765,10.701,-3.798,17.884,-25.705
3766,10.701,-3.798,17.884,-25.705
3767,10.701,-3.798,17.884,-25.705
3768,10.701,-3.798,17.884,-25.705
3769,10.701,-3.798,17.884,-25.705
3770,10.701,-3.798,17.884,-25.705
3771,10.701,-3.798,17.884,-25.705
3772,10.701,-3.798,17.884,-25.705
3773,10.701,-3.797,17.884,-25.705
3774,10.701,-3.797,17.884,-25.705
3775,10.701,-3.797,17.884,-25.705
3776,10.701,-3.797,17.884,-25.705
3777,10.701,-3.797,17.884,-25.705
3778,10.701,-3.797,17.884,-25.705
3779,10.701,-3.797,17.884,-25.705
3780,10.701,-3.797,17.884,-25.705
3781,10.701,-3.797,17.884,-25.705
3782,10.701,-3.797,17.884,-25.705
3783,10.701,-3.797,17.884,-25.705
3784,10.701,-3.797,17.884,-25.705
3785,10.701,-3.797,17.884,-25.705
3786,10.701,-3.797,17.884,-25.705
3787,10.701,-3.797,17.884,-25.705
3788,10.701,-3.797,17.884,-25.705
3789,10.701,-3.797,17.884,-25.705
3790,10.701,-3.797,17.884,-25.705
3791,10.701,-3.796,17.884,-25.705
3792,10.701,-3.796,17.884,-25.705
3793,10.701,-3.796,17.884,-25.705
3794,10.701,-3.796,17.884,-25.705
3795,10.701,-3.796,17.884,-25.705
3796,10.701,-3.796,17.884,-25.705
3797,10.701,-3.796,17.884,-25.705
3798,10.701,-3.796,17.884,-25.705
3799,10.701,-3.796,17.884,-25.705
3800,10.701,-3.796,17.884,-25.705
3801,10.701,-3.796,17.884,-25.705
3802,10.701,-3.796,17.884,-25.705
3803,10.701,-3.796,17.884,-25.705
3804,10.701,-3.796,17.884,-25.705
3805,10.701,-3.796,17.884,-25.705
3806,10.701,-3.796,17.884,-25.705
3807,10.701,-3.796,17.884,-25.705
3808,10.701,-3.796,17.884,-25.705
3809,10.701,-3.796,17.884,-25.705
3810,10.701,-3.796,17.884,-25.705
3811,10.701,-3.796,17.884,-25.705
3812,10.701,-3.795,17.884,-25.705
3813,10.701,-3.795,17.884,-25.705
3814,10.701,-3.795,17.884,-25.705
3815,10.701,-3.795,17.884,-25.705
3816,10.701,-3.795,17.884,-25.705
3817,10.701,-3.795,17.884,-25.705
3818,10.701,-3.795,17.884,-25.705
3819,10.701,-3.795,17.884,-25.705
3820,10.701,-3.795,17.884,-25.705
3821,10.701,-3.795,17.884,-25.705
3822,10.701,-3.795,17.884,-25.705
3823,10.701,-3.795,17.884,-25.705
3824,10.701,-3.795,17.884,-25.705
3825,10.701,-3.795,17.884,-25.705
3826,10.701,-3.795,17.884,-25.705
3827,10.701,-3.795,17.884,-25.705
3828,10.701,-3.795,17.884,-25.705
3829,10.701,-3.795,17.884,-25.705
3830,10.701,-3.795,17.884,-25.705
3831,10.701,-3.795,17.884,-25.705
3832,10.701,-3.795,17.884,-25.705
3833,10.701,-3.794,17.884,-25.705
3834,10.701,-3.794,17.884,-25.705
3835,10.701,-3.794,17.884,-25.705
3836,10.701,-3.794,17.884,-25.705
3837,10.701,-3.794,17.884,-25.705
3838,10.701,-3.794,17.884,-25.705
3839,10.701,-3.794,17.884,-25.705
3840,10.701,-3.794,17.884,-25.705
3841,10.701,-3.794,17.884,-25.705
3842,10.701,-3.794,17.884,-25.705
3843,10.701,-3.794,17.884,-25.705
3844,10.701,-3.794,17.884,-25.705
3845,10.701,-3.794,17.884,-25.705
3846,10.701,-3.794,17.884,-25.705
3847,10.701,-3.794,17.884,-25.705
3848,10.701,-3.794,17.884,-25.705
3849,10.701,-3.794,17.884,-25.705
3850,10.701,-3.794,17.884,-25.705
3851,10.701,-3.794,17.884,-25.705
3852,10.701,-3.794,17.884,-25.705
3853,10.701,-3.793,17.884,-25.705
3854,10.701,-3.793,17.884,-25.705
3855,10.701,-3.793,17.884,-25.705
3856,10.701,-3.793,17.884,-25.705
3857,10.701,-3.793,17.884,-25.705
3858,10.701,-3.793,17.884,-25.705
3859,10.701,-3.793,17.884,-25.705
3860,10.701,-3.793,17.884,-25.705
3861,10.701,-3.793,17.884,-25.705
3862,10.701,-3.793,17.884,-25.705
3863,10.701,-3.793,17.884,-25.705
3864,10.701,-3.793,17.884,-25.705
3865,10.701,-3.793,17.884,-25.705
3866,10.701,-3.793,17.884,-25.705
3867,10.701,-3.793,17.884,-25.705
3868,10.701,-3.793,17.884,-25.705
3869,10.701,-3.793,17.884,-25.705
3870,10.701,-3.793,17.884,-25.705
3871,10.701,-3.792,17.884,-25.705
3872,10.701,-3.792,17.884,-25.705
3873,10.701,-3.792,17.884,-25.705
3874,10.701,-3.792,17.884,-25.705
3875,10.701,-3.792,17.884,-25.705
3876,10.701,-3.792,17.884,-25.705
3877,10.701,-3.792,17.884,-25.705
3878,10.701,-3.792,17.884,-25.705
3879,10.701,-3.792,17.884,-25.705
3880,10.701,-3.792,17.884,-25.705
3881,10.701,-3.792,17.884,-25.705
3882,10.700,-3.792,17.884,-25.705
3883,10.700,-3.792,17.884,-25.705
3884,10.700,-3.792,17.884,-25.705
3885,10.700,-3.792,17.884,-25.705
3886,10.700,-3.792,17.884,-25.705
3887,10.700,-3.792,17.884,-25.705
3888,10.700,-3.792,17.884,-25.705
3889,10.700,-3.791,17.884,-25.705
3890,10.700,-3.791,17.884,-25.705
3891,10.700,-3.791,17.884,-25.705
3892,10.700,-3.791,17.884,-25.705
3893,10.700,-3.791,17.884,-25.705
3894,10.700,-3.791,17.884,-25.705
3895,10.700,-3.791,17.884,-25.705
3896,10.700,-3.791,17.884,-25.705
3897,10.700,-3.791,17.884,-25.705
3898,10.700,-3.791,17.884,-25.705
3899,10.700,-3.791,17.884,-25.705
3900,10.700,-3.791,17.884,-25.705
3901,10.700,-3.791,17.884,-25.705
3902,10.700,-3.791,17.884,-25.705
3903,10.700,-3.791,17.884,-25.705
3904,10.700,-3.790,17.884,-25.705
3905,10.700,-3.790,17.884,-25.705
3906,10.700,-3.790,17.884,-25.705
3907,10.700,-3.790,17.884,-25.705
3908,10.700,-3.790,17.884,-25.705
3909,10.700,-3.790,17.884,-25.705
3910,10.700,-3.790,17.884,-25.705
3911,10.700,-3.790,17.884,-25.705
3912,10.700,-3.790,17.884,-25.705
3913,10.700,-3.790,17.884,-25.705
3914,10.700,-3.790,17.884,-25.705
3915,10.700,-3.790,17.884,-25.705
3916,10.700,-3.790,17.884,-25.705
3917,10.700,-3.790,17.884,-25.705
3918,10.700,-3.790,17.884,-25.705
3919,10.700,-3.790,17.884,-25.705
3920,10.700,-3.790,17.884,-25.705
3921,10.700,-3.789,17.884,-25.705
3922,10.700,-3.789,17.884,-25.705
3923,10.700,-3.789,17.884,-25.705
3924,10.700,-3.789,17.884,-25.705
3925,10.700,-3.789,17.884,-25.705
3926,10.700,-3.789,17.884,-25.705
3927,10.700,-3.789,17.884,-25.705
3928,10.700,-3.789,17.884,-25.705
3929,10.700,-3.789,17.884,-25.705
3930,10.700,-3.789,17.884,-25.705
3931,10.700,-3.789,17.884,-25.705
3932,10.700,-3.789,17.884,-25.705
3933,10.700,-3.789,17.884,-25.705
3934,10.700,-3.789,17.884,-25.705
3935,10.700,-3.789,17.884,-25.705
3936,10.700,-3.789,17.884,-25.705
3937,10.700,-3.789,17.884,-25.705
3938,10.700,-3.789,17.884,-25.705
3939,10.700,-3.789,17.884,-25.705
3940,10.700,-3.789,17.884,-25.705
3941,10.700,-3.788,17.884,-25.705
3942,10.700,-3.788,17.884,-25.705
3943,10.700,-3.788,17.884,-25.705
3944,10.700,-3.788,17.884,-25.705
3945,10.700,-3.788,17.884,-25.705
3946,10.700,-3.788,17.884,-25.705
3947,10.700,-3.788,17.884,-25.705
3948,10.700,-3.788,17.884,-25.705
3949,10.700,-3.788,17.884,-25.705
3950,10.700,-3.788,17.884,-25.705
3951,10.700,-3.788,17.884,-25.705
3952,10.700,-3.788,17.884,-25.705
3953,10.700,-3.788,17.884,-25.705
3954,10.700,-3.788,17.884,-25.705
3955,10.700,-3.788,17.884,-25.705
3956,10.700,-3.788,17.884,-25.705
3957,10.700,-3.788,17.884,-25.705
3958,10.700,-3.788,17.884,-25.705
3959,10.700,-3.788,17.884,-25.705
3960,10.700,-3.788,17.884,-25.705
3961,10.700,-3.787,17.884,-25.705
3962,10.700,-3.787,17.884,-25.705
3963,10.700,-3.787,17.884,-25.705
3964,10.700,-3.787,17.884,-25.705
3965,10.700,-3.787,17.884,-25.705
3966,10.700,-3.787,17.884,-25.705
3967,10.700,-3.787,17.884,-25.705
3968,10.700,-3.787,17.884,-25.705
3969,10.700,-3.787,17.884,-25.705
3970,10.700,-3.787,17.884,-25.705
3971,10.700,-3.787,17.884,-25.705
3972,10.700,-3.787,17.884,-25.705
3973,10.700,-3.787,17.884,-25.705
3974,10.700,-3.787,17.884,-25.705
3975,10.700,-3.787,17.884,-25.705
3976,10.700,-3.787,17.884,-25.705
3977,10.700,-3.787,17.884,-25.705
3978,10.700,-3.787,17.884,-25.705
3979,10.700,-3.787,17.884,-25.705
3980,10.700,-3.787,17.884,-25.705
3981,10.700,-3.787,17.884,-25.705
3982,10.700,-3.787,17.884,-25.705
3983,10.700,-3.786,17.884,-25.705
3984,10.700,-3.786,17.884,-25.705
3985,10.700,-3.786,17.884,-25.705
3986,10.700,-3.786,17.884,-25.705
3987,10.700,-3.786,17.884,-25.705
3988,10.700,-3.786,17.884,-25.705
3989,10.700,-3.786,17.884,-25.705
3990,10.700,-3.786,17.884,-25.705
3991,10.700,-3.786,17.884,-25.705
3992,10.700,-3.786,17.884,-25.705
3993,10.700,-3.786,17.884,-25.705
3994,10.700,-3.786,17.884,-25.705
3995,10.700,-3.786,17.884,-25.705
3996,10.700,-3.786,17.884,-25.705
3997,10.700,-3.786,17.884,-25.705
3998,10.700,-3.786,17.884,-25.705
3999,10.700,-3.786,17.884,-25.705
4000,10.700,-3.786,17.884,-25.705
4001,10.700,-3.786,17.884,-25.705
4002,10.700,-3.786,17.884,-25.705
4003,10.700,-3.785,17.884,-25.705
4004,10.700,-3.785,17.884,-25.705
4005,10.700,-3.785,17.884,-25.705
4006,10.700,-3.785,17.884,-25.705
4007,10.700,-3.785,17.884,-25.705
4008,10.700,-3.785,17.884,-25.705
4009,10.700,-3.785,17.884,-25.705
4010,10.700,-3.785,17.884,-25.705
4011,10.700,-3.785,17.884,-25.705
4012,10.700,-3.785,17.884,-25.705
4013,10.700,-3.785,17.884,-25.705
4014,10.700,-3.785,17.884,-25.705
4015,10.700,-3.785,17.884,-25.705
4016,10.700,-3.785,17.884,-25.705
4017,10.700,-3.785,17.884,-25.705
4018,10.700,-3.785,17.884,-25.705
4019,10.700,-3.785,17.884,-25.705
4020,10.700,-3.785,17.884,-25.705
4021,10.700,-3.784,17.884,-25.705
4022,10.700,-3.784,17.884,-25.705
4023,10.700,-3.784,17.884,-25.705
4024,10.700,-3.784,17.884,-25.705
4025,10.700,-3.784,17.884,-25.705
4026,10.700,-3.784,17.884,-25.705
4027,10.700,-3.784,17.884,-25.705
4028,10.700,-3.784,17.884,-25.705
4029,10.700,-3.784,17.884,-25.705
4030,10.700,-3.784,17.884,-25.705
4031,10.700,-3.784,17.884,-25.705
4032,10.700,-3.784,17.884,-25.705
4033,10.700,-3.784,17.884,-25.705
4034,10.700,-3.784,17.884,-25.705
4035,10.700,-3.784,17.884,-25.705
4036,10.700,-3.784,17.884,-25.705
4037,10.700,-3.784,17.884,-25.705
4038,10.700,-3.784,17.884,-25.705
4039,10.700,-3.784,17.884,-25.705
4040,10.700,-3.784,17.884,-25.705
4041,10.700,-3.783,17.884,-25.705
4042,10.700,-3.783,17.884,-25.705
4043,10.700,-3.783,17.884,-25.705
4044,10.700,-3.783,17.884,-25.705
4045,10.700,-3.783,17.884,-25.705
4046,10.700,-3.783,17.884,-25.705
4047,10.700,-3.783,17.884,-25.705
4048,10.700,-3.783,17.884,-25.705
4049,10.700,-3.783,17.884,-25.705
4050,10.700,-3.783,17.884,-25.705
4051,10.700,-3.783,17.884,-25.705
4052,10.700,-3.783,17.884,-25.705
4053,10.700,-3.783,17.884,-25.705
4054,10.700,-3.783,17.884,-25.705
4055,10.700,-3.783,17.884,-25.705
4056,10.700,-3.783,17.884,-25.705
4057,10.700,-3.783,17.884,-25.705
4058,10.700,-3.783,17.884,-25.705
4059,10.700,-3.783,17.884,-25.705
4060,10.700,-3.783,17.884,-25.705
4061,10.700,-3.783,17.884,-25.705
4062,10.700,-3.782,17.884,-25.705
4063,10.700,-3.782,17.884,-25.705
4064,10.700,-3.782,17.884,-25.705
4065,10.700,-3.782,17.884,-25.705
4066,10.700,-3.782,17.884,-25.705
4067,10.700,-3.782,17.884,-25.705
4068,10.700,-3.782,17.884,-25.705
4069,10.700,-3.782,17.884,-25.705
4070,10.700,-3.782,17.884,-25.705
4071,10.700,-3.782,17.884,-25.705
4072,10.700,-3.782,17.884,-25.705
4073,10.700,-3.782,17.884,-25.705
4074,10.700,-3.782,17.884,-25.705
4075,10.700,-3.782,17.884,-25.705
4076,10.700,-3.782,17.884,-25.705
4077,10.700,-3.782,17.884,-25.705
4078,10.700,-3.782,17.884,-25.705
4079,10.700,-3.782,17.884,-25.705
