step,x,y,goal_x,goal_y
3243,-8.485,9.677,-8.696,34.222
3244,-8.487,9.697,-8.696,34.222
3245,-8.489,9.716,-8.696,34.222
3246,-8.491,9.736,-8.696,34.222
3247,-8.493,9.756,-8.696,34.222
3248,-8.495,9.776,-8.696,34.222
3249,-8.497,9.795,-8.696,34.222
3250,-8.499,9.815,-8.696,34.222
3251,-8.501,9.835,-8.696,34.222
3252,-8.503,9.855,-8.696,34.222
3253,-8.505,9.874,-8.696,34.222
3254,-8.507,9.894,-8.696,34.222
3255,-8.509,9.914,-8.696,34.222
3256,-8.511,9.934,-8.696,34.222
3257,-8.513,9.953,-8.696,34.222
3258,-8.515,9.973,-8.696,34.222
3259,-8.517,9.993,-8.696,34.222
3260,-8.519,10.013,-8.696,34.222
3261,-8.521,10.032,-8.696,34.222
3262,-8.523,10.052,-8.696,34.222
3263,-8.525,10.072,-8.696,34.222
3264,-8.527,10.092,-8.696,34.222
3265,-8.529,10.112,-8.696,34.222
3266,-8.531,10.131,-8.696,34.222
3267,-8.533,10.151,-8.696,34.222
3268,-8.535,10.171,-8.696,34.222
3269,-8.537,10.191,-8.696,34.222
3270,-8.539,10.210,-8.696,34.222
3271,-8.541,10.230,-8.696,34.222
3272,-8.543,10.250,-8.696,34.222
3273,-8.544,10.270,-8.696,34.222
3274,-8.546,10.289,-8.696,34.222
3275,-8.548,10.309,-8.696,34.222
3276,-8.550,10.329,-8.696,34.222
3277,-8.552,10.349,-8.696,34.222
3278,-8.554,10.368,-8.696,34.222
3279,-8.556,10.388,-8.696,34.222
3280,-8.558,10.408,-8.696,34.222
3281,-8.560,10.428,-8.696,34.222
3282,-8.562,10.447,-8.696,34.222
3283,-8.564,10.467,-8.696,34.222
3284,-8.566,10.487,-8.696,34.222
3285,-8.568,10.507,-8.696,34.222
3286,-8.570,10.526,-8.696,34.222
3287,-8.572,10.546,-8.696,34.222
3288,-8.574,10.566,-8.696,34.222
3289,-8.576,10.586,-8.696,34.222
3290,-8.578,10.605,-8.696,34.222
3291,-8.580,10.625,-8.696,34.222
3292,-8.582,10.645,-8.696,34.222
3293,-8.584,10.665,-8.696,34.222
3294,-8.586,10.684,-8.696,34.222
3295,-8.588,10.704,-8.696,34.222
3296,-8.590,10.724,-8.696,34.222
3297,-8.592,10.744,-8.696,34.222
3298,-8.594,10.763,-8.696,34.222
3299,-8.596,10.783,-8.696,34.222
3300,-8.598,10.803,-8.696,34.222
3301,-8.600,10.823,-8.696,34.222
3302,-8.602,10.842,-8.696,34.222
3303,-8.604,10.861,-8.696,34.222
3304,-8.606,10.877,-8.696,34.222
3305,-8.609,10.893,-8.696,34.222
3306,-8.612,10.909,-8.696,34.222
3307,-8.615,10.925,-8.696,34.222
3308,-8.618,10.942,-8.696,34.222
3309,-8.621,10.958,-8.696,34.222
3310,-8.625,10.974,-8.696,34.222
3311,-8.628,10.990,-8.696,34.222
3312,-8.630,11.007,-8.696,34.222
3313,-8.632,11.023,-8.696,34.222
3314,-8.633,11.041,-8.696,34.222
3315,-8.633,11.060,-8.696,34.222
3316,-8.633,11.079,-8.696,34.222
3317,-8.631,11.099,-8.696,34.222
3318,-8.629,11.118,-8.696,34.222
3319,-8.627,11.138,-8.696,34.222
3320,-8.624,11.158,-8.696,34.222
3321,-8.621,11.177,-8.696,34.222
3322,-8.618,11.197,-8.696,34.222
3323,-8.615,11.216,-8.696,34.222
3324,-8.612,11.236,-8.696,34.222
3325,-8.609,11.256,-8.696,34.222
3326,-8.605,11.275,-8.696,34.222
3327,-8.602,11.295,-8.696,34.222
3328,-8.599,11.314,-8.696,34.222
3329,-8.596,11.334,-8.696,34.222
3330,-8.593,11.354,-8.696,34.222
3331,-8.590,11.373,-8.696,34.222
3332,-8.587,11.393,-8.696,34.222
3333,-8.584,11.412,-8.696,34.222
3334,-8.580,11.432,-8.696,34.222
3335,-8.577,11.452,-8.696,34.222
3336,-8.574,11.471,-8.696,34.222
3337,-8.571,11.491,-8.696,34.222
3338,-8.568,11.510,-8.696,34.222
3339,-8.565,11.530,-8.696,34.222
3340,-8.562,11.550,-8.696,34.222
3341,-8.559,11.569,-8.696,34.222
3342,-8.555,11.589,-8.696,34.222
3343,-8.552,11.608,-8.696,34.222
3344,-8.549,11.628,-8.696,34.222
3345,-8.546,11.648,-8.696,34.222
3346,-8.543,11.667,-8.696,34.222
3347,-8.540,11.687,-8.696,34.222
3348,-8.537,11.706,-8.696,34.222
3349,-8.534,11.726,-8.696,34.222
3350,-8.531,11.746,-8.696,34.222
3351,-8.527,11.765,-8.696,34.222
3352,-8.524,11.785,-8.696,34.222
3353,-8.521,11.804,-8.696,34.222
3354,-8.518,11.824,-8.696,34.222
3355,-8.515,11.844,-8.696,34.222
3356,-8.512,11.863,-8.696,34.222
3357,-8.509,11.883,-8.696,34.222
3358,-8.506,11.902,-8.696,34.222
3359,-8.502,11.922,-8.696,34.222
3360,-8.499,11.942,-8.696,34.222
3361,-8.496,11.961,-8.696,34.222
3362,-8.493,11.981,-8.696,34.222
3363,-8.490,12.001,-8.696,34.222
3364,-8.487,12.020,-8.696,34.222
3365,-8.484,12.040,-8.696,34.222
3366,-8.481,12.059,-8.696,34.222
3367,-8.477,12.079,-8.696,34.222
3368,-8.474,12.099,-8.696,34.222
3369,-8.471,12.118,-8.696,34.222
3370,-8.468,12.138,-8.696,34.222
3371,-8.465,12.157,-8.696,34.222
3372,-8.462,12.177,-8.696,34.222
3373,-8.459,12.197,-8.696,34.222
3374,-8.456,12.216,-8.696,34.222
3375,-8.453,12.236,-8.696,34.222
3376,-8.449,12.255,-8.696,34.222
3377,-8.446,12.275,-8.696,34.222
3378,-8.443,12.295,-8.696,34.222
3379,-8.440,12.314,-8.696,34.222
3380,-8.437,12.334,-8.696,34.222
3381,-8.434,12.353,-8.696,34.222
3382,-8.431,12.373,-8.696,34.222
3383,-8.428,12.393,-8.696,34.222
3384,-8.424,12.412,-8.696,34.222
3385,-8.421,12.432,-8.696,34.222
3386,-8.418,12.451,-8.696,34.222
3387,-8.415,12.471,-8.696,34.222
3388,-8.412,12.491,-8.696,34.222
3389,-8.409,12.510,-8.696,34.222
3390,-8.406,12.530,-8.696,34.222
3391,-8.403,12.549,-8.696,34.222
3392,-8.400,12.569,-8.696,34.222
3393,-8.396,12.589,-8.696,34.222
3394,-8.393,12.608,-8.696,34.222
3395,-8.390,12.628,-8.696,34.222
3396,-8.387,12.647,-8.696,34.222
3397,-8.384,12.667,-8.696,34.222
3398,-8.381,12.687,-8.696,34.222
3399,-8.378,12.706,-8.696,34.222
3400,-8.375,12.726,-8.696,34.222
3401,-8.371,12.745,-8.696,34.222
3402,-8.368,12.765,-8.696,34.222
3403,-8.365,12.785,-8.696,34.222
3404,-8.362,12.804,-8.696,34.222
3405,-8.359,12.824,-8.696,34.222
3406,-8.356,12.843,-8.696,34.222
3407,-8.353,12.863,-8.696,34.222
3408,-8.350,12.883,-8.696,34.222
3409,-8.347,12.902,-8.696,34.222
3410,-8.343,12.922,-8.696,34.222
3411,-8.340,12.941,-8.696,34.222
3412,-8.337,12.961,-8.696,34.222
3413,-8.334,12.981,-8.696,34.222
3414,-8.331,13.000,-8.696,34.222
3415,-8.328,13.020,-8.696,34.222
3416,-8.325,13.039,-8.696,34.222
3417,-8.322,13.059,-8.696,34.222
3418,-8.319,13.079,-8.696,34.222
3419,-8.315,13.098,-8.696,34.222
3420,-8.312,13.118,-8.696,34.222
3421,-8.309,13.137,-8.696,34.222
3422,-8.306,13.157,-8.696,34.222
3423,-8.303,13.177,-8.696,34.222
3424,-8.300,13.196,-8.696,34.222
3425,-8.297,13.216,-8.696,34.222
3426,-8.294,13.235,-8.696,34.222
3427,-8.291,13.255,-8.696,34.222
3428,-8.287,13.275,-8.696,34.222
3429,-8.284,13.294,-8.696,34.222
3430,-8.281,13.314,-8.696,34.222
3431,-8.278,13.333,-8.696,34.222
3432,-8.275,13.353,-8.696,34.222
3433,-8.272,13.373,-8.696,34.222
3434,-8.269,13.392,-8.696,34.222
3435,-8.266,13.412,-8.696,34.222
3436,-8.263,13.431,-8.696,34.222
3437,-8.260,13.451,-8.696,34.222
3438,-8.256,13.471,-8.696,34.222
3439,-8.253,13.490,-8.696,34.222
3440,-8.250,13.510,-8.696,34.222
3441,-8.247,13.529,-8.696,34.222
3442,-8.244,13.549,-8.696,34.222
3443,-8.241,13.569,-8.696,34.222
3444,-8.238,13.588,-8.696,34.222
3445,-8.235,13.608,-8.696,34.222
3446,-8.232,13.627,-8.696,34.222
3447,-8.229,13.647,-8.696,34.222
3448,-8.226,13.667,-8.696,34.222
3449,-8.222,13.686,-8.696,34.222
3450,-8.219,13.706,-8.696,34.222
3451,-8.216,13.725,-8.696,34.222
3452,-8.213,13.745,-8.696,34.222
3453,-8.210,13.765,-8.696,34.222
3454,-8.207,13.784,-8.696,34.222
3455,-8.204,13.804,-8.696,34.222
3456,-8.201,13.823,-8.696,34.222
3457,-8.198,13.843,-8.696,34.222
3458,-8.195,13.862,-8.696,34.222
3459,-8.191,13.882,-8.696,34.222
3460,-8.188,13.902,-8.696,34.222
3461,-8.185,13.921,-8.696,34.222
3462,-8.182,13.941,-8.696,34.222
3463,-8.179,13.960,-8.696,34.222
3464,-8.176,13.980,-8.696,34.222
3465,-8.173,14.000,-8.696,34.222
3466,-8.170,14.019,-8.696,34.222
3467,-8.167,14.039,-8.696,34.222
3468,-8.164,14.058,-8.696,34.222
3469,-8.161,14.078,-8.696,34.222
3470,-8.157,14.098,-8.696,34.222
3471,-8.154,14.117,-8.696,34.222
3472,-8.151,14.137,-8.696,34.222
3473,-8.148,14.156,-8.696,34.222
3474,-8.145,14.176,-8.696,34.222
3475,-8.142,14.196,-8.696,34.222
3476,-8.139,14.215,-8.696,34.222
3477,-8.136,14.235,-8.696,34.222
3478,-8.133,14.254,-8.696,34.222
3479,-8.130,14.274,-8.696,34.222
3480,-8.127,14.294,-8.696,34.222
3481,-8.123,14.313,-8.696,34.222
3482,-8.120,14.333,-8.696,34.222
3483,-8.117,14.352,-8.696,34.222
3484,-8.114,14.372,-8.696,34.222
3485,-8.111,14.392,-8.696,34.222
3486,-8.108,14.411,-8.696,34.222
3487,-8.105,14.431,-8.696,34.222
3488,-8.102,14.450,-8.696,34.222
3489,-8.099,14.470,-8.696,34.222
3490,-8.096,14.490,-8.696,34.222
3491,-8.093,14.509,-8.696,34.222
3492,-8.089,14.529,-8.696,34.222
3493,-8.086,14.548,-8.696,34.222
3494,-8.083,14.568,-8.696,34.222
3495,-8.080,14.588,-8.696,34.222
3496,-8.078,14.605,-8.696,34.222
3497,-8.076,14.622,-8.696,34.222
3498,-8.074,14.638,-8.696,34.222
3499,-8.073,14.655,-8.696,34.222
3500,-8.070,14.675,-8.696,34.222
3501,-8.068,14.695,-8.696,34.222
3502,-8.066,14.713,-8.696,34.222
3503,-8.064,14.729,-8.696,34.222
3504,-8.063,14.745,-8.696,34.222
3505,-8.062,14.763,-8.696,34.222
3506,-8.060,14.782,-8.696,34.222
3507,-8.058,14.802,-8.696,34.222
3508,-8.056,14.822,-8.696,34.222
3509,-8.055,14.840,-8.696,34.222
3510,-8.054,14.856,-8.696,34.222
3511,-8.053,14.874,-8.696,34.222
3512,-8.052,14.890,-8.696,34.222
3513,-8.051,14.909,-8.696,34.222
3514,-8.049,14.928,-8.696,34.222
3515,-8.047,14.948,-8.696,34.222
3516,-8.046,14.968,-8.696,34.222
3517,-8.044,14.988,-8.696,34.222
3518,-8.042,15.007,-8.696,34.222
3519,-8.041,15.027,-8.696,34.222
3520,-8.039,15.047,-8.696,34.222
3521,-8.038,15.067,-8.696,34.222
3522,-8.036,15.086,-8.696,34.222
3523,-8.034,15.106,-8.696,34.222
3524,-8.033,15.126,-8.696,34.222
3525,-8.031,15.146,-8.696,34.222
3526,-8.029,15.166,-8.696,34.222
3527,-8.028,15.185,-8.696,34.222
3528,-8.026,15.205,-8.696,34.222
3529,-8.024,15.225,-8.696,34.222
3530,-8.023,15.245,-8.696,34.222
3531,-8.021,15.264,-8.696,34.222
3532,-8.019,15.284,-8.696,34.222
3533,-8.018,15.304,-8.696,34.222
3534,-8.016,15.324,-8.696,34.222
3535,-8.015,15.343,-8.696,34.222
3536,-8.013,15.363,-8.696,34.222
3537,-8.011,15.383,-8.696,34.222
3538,-8.010,15.403,-8.696,34.222
3539,-8.008,15.423,-8.696,34.222
3540,-8.006,15.442,-8.696,34.222
3541,-8.005,15.462,-8.696,34.222
3542,-8.003,15.482,-8.696,34.222
3543,-8.001,15.502,-8.696,34.222
3544,-8.000,15.521,-8.696,34.222
3545,-7.999,15.539,-8.696,34.222
3546,-7.998,15.556,-8.696,34.222
3547,-7.998,15.572,-8.696,34.222
3548,-7.998,15.590,-8.696,34.222
3549,-7.997,15.609,-8.696,34.222
3550,-7.997,15.627,-8.696,34.222
3551,-7.996,15.647,-8.696,34.222
3552,-7.995,15.667,-8.696,34.222
3553,-7.994,15.687,-8.696,34.222
3554,-7.994,15.707,-8.696,34.222
3555,-7.993,15.726,-8.696,34.222
3556,-7.992,15.746,-8.696,34.222
3557,-7.991,15.766,-8.696,34.222
3558,-7.990,15.786,-8.696,34.222
3559,-7.989,15.806,-8.696,34.222
3560,-7.988,15.825,-8.696,34.222
3561,-7.987,15.845,-8.696,34.222
3562,-7.986,15.865,-8.696,34.222
3563,-7.985,15.885,-8.696,34.222
3564,-7.984,15.905,-8.696,34.222
3565,-7.984,15.924,-8.696,34.222
3566,-7.983,15.944,-8.696,34.222
3567,-7.982,15.962,-8.696,34.222
3568,-7.981,15.982,-8.696,34.222
3569,-7.980,16.002,-8.696,34.222
3570,-7.980,16.022,-8.696,34.222
3571,-7.979,16.042,-8.696,34.222
3572,-7.978,16.061,-8.696,34.222
3573,-7.977,16.081,-8.696,34.222
3574,-7.976,16.101,-8.696,34.222
3575,-7.975,16.121,-8.696,34.222
3576,-7.975,16.141,-8.696,34.222
3577,-7.974,16.161,-8.696,34.222
3578,-7.973,16.180,-8.696,34.222
3579,-7.972,16.200,-8.696,34.222
3580,-7.971,16.220,-8.696,34.222
3581,-7.970,16.240,-8.696,34.222
3582,-7.969,16.260,-8.696,34.222
3583,-7.969,16.279,-8.696,34.222
3584,-7.968,16.299,-8.696,34.222
3585,-7.967,16.319,-8.696,34.222
3586,-7.966,16.339,-8.696,34.222
3587,-7.965,16.359,-8.696,34.222
3588,-7.964,16.378,-8.696,34.222
3589,-7.964,16.398,-8.696,34.222
3590,-7.963,16.418,-8.696,34.222
3591,-7.962,16.438,-8.696,34.222
3592,-7.961,16.458,-8.696,34.222
3593,-7.960,16.477,-8.696,34.222
3594,-7.959,16.497,-8.696,34.222
3595,-7.959,16.517,-8.696,34.222
3596,-7.958,16.537,-8.696,34.222
3597,-7.957,16.557,-8.696,34.222
3598,-7.956,16.577,-8.696,34.222
3599,-7.955,16.596,-8.696,34.222
3600,-7.954,16.616,-8.696,34.222
3601,-7.953,16.636,-8.696,34.222
3602,-7.953,16.656,-8.696,34.222
3603,-7.952,16.676,-8.696,34.222
3604,-7.951,16.695,-8.696,34.222
3605,-7.950,16.715,-8.696,34.222
3606,-7.949,16.735,-8.696,34.222
3607,-7.948,16.755,-8.696,34.222
3608,-7.948,16.775,-8.696,34.222
3609,-7.947,16.794,-8.696,34.222
3610,-7.946,16.814,-8.696,34.222
3611,-7.945,16.834,-8.696,34.222
3612,-7.944,16.854,-8.696,34.222
3613,-7.943,16.874,-8.696,34.222
3614,-7.943,16.893,-8.696,34.222
3615,-7.942,16.913,-8.696,34.222
3616,-7.941,16.933,-8.696,34.222
3617,-7.940,16.953,-8.696,34.222
3618,-7.939,16.973,-8.696,34.222
3619,-7.938,16.993,-8.696,34.222
3620,-7.938,17.012,-8.696,34.222
3621,-7.937,17.032,-8.696,34.222
3622,-7.936,17.052,-8.696,34.222
3623,-7.935,17.072,-8.696,34.222
3624,-7.934,17.092,-8.696,34.222
3625,-7.933,17.111,-8.696,34.222
3626,-7.933,17.131,-8.696,34.222
3627,-7.932,17.151,-8.696,34.222
3628,-7.931,17.171,-8.696,34.222
3629,-7.930,17.191,-8.696,34.222
3630,-7.929,17.210,-8.696,34.222
3631,-7.928,17.230,-8.696,34.222
3632,-7.928,17.250,-8.696,34.222
3633,-7.927,17.270,-8.696,34.222
3634,-7.926,17.290,-8.696,34.222
3635,-7.925,17.309,-8.696,34.222
3636,-7.924,17.329,-8.696,34.222
3637,-7.923,17.349,-8.696,34.222
3638,-7.923,17.369,-8.696,34.222
3639,-7.922,17.389,-8.696,34.222
3640,-7.921,17.409,-8.696,34.222
3641,-7.920,17.428,-8.696,34.222
3642,-7.919,17.448,-8.696,34.222
3643,-7.918,17.468,-8.696,34.222
3644,-7.918,17.488,-8.696,34.222
3645,-7.917,17.508,-8.696,34.222
3646,-7.916,17.527,-8.696,34.222
3647,-7.915,17.547,-8.696,34.222
3648,-7.914,17.567,-8.696,34.222
3649,-7.913,17.587,-8.696,34.222
3650,-7.913,17.607,-8.696,34.222
3651,-7.912,17.626,-8.696,34.222
3652,-7.911,17.646,-8.696,34.222
3653,-7.910,17.666,-8.696,34.222
3654,-7.909,17.686,-8.696,34.222
3655,-7.908,17.706,-8.696,34.222
3656,-7.907,17.725,-8.696,34.222
3657,-7.907,17.745,-8.696,34.222
3658,-7.906,17.765,-8.696,34.222
3659,-7.905,17.785,-8.696,34.222
3660,-7.904,17.805,-8.696,34.222
3661,-7.903,17.825,-8.696,34.222
3662,-7.903,17.844,-8.696,34.222
3663,-7.902,17.864,-8.696,34.222
3664,-7.901,17.884,-8.696,34.222
3665,-7.900,17.904,-8.696,34.222
3666,-7.899,17.924,-8.696,34.222
3667,-7.898,17.943,-8.696,34.222
3668,-7.898,17.963,-8.696,34.222
3669,-7.897,17.983,-8.696,34.222
3670,-7.896,18.003,-8.696,34.222
3671,-7.895,18.023,-8.696,34.222
3672,-7.894,18.042,-8.696,34.222
3673,-7.893,18.062,-8.696,34.222
3674,-7.893,18.082,-8.696,34.222
3675,-7.892,18.102,-8.696,34.222
3676,-7.891,18.122,-8.696,34.222
3677,-7.890,18.141,-8.696,34.222
3678,-7.889,18.161,-8.696,34.222
3679,-7.888,18.181,-8.696,34.222
3680,-7.888,18.201,-8.696,34.222
3681,-7.887,18.221,-8.696,34.222
3682,-7.886,18.240,-8.696,34.222
3683,-7.885,18.260,-8.696,34.222
3684,-7.884,18.280,-8.696,34.222
3685,-7.883,18.300,-8.696,34.222
3686,-7.883,18.320,-8.696,34.222
3687,-7.882,18.339,-8.696,34.222
3688,-7.881,18.359,-8.696,34.222
3689,-7.880,18.379,-8.696,34.222
3690,-7.879,18.399,-8.696,34.222
3691,-7.879,18.418,-8.696,34.222
3692,-7.878,18.438,-8.696,34.222
3693,-7.877,18.458,-8.696,34.222
3694,-7.876,18.478,-8.696,34.222
3695,-7.875,18.498,-8.696,34.222
3696,-7.874,18.517,-8.696,34.222
3697,-7.874,18.537,-8.696,34.222
3698,-7.873,18.557,-8.696,34.222
3699,-7.872,18.577,-8.696,34.222
3700,-7.871,18.597,-8.696,34.222
3701,-7.870,18.616,-8.696,34.222
3702,-7.870,18.636,-8.696,34.222
3703,-7.869,18.656,-8.696,34.222
3704,-7.868,18.676,-8.696,34.222
3705,-7.867,18.696,-8.696,34.222
3706,-7.866,18.715,-8.696,34.222
3707,-7.865,18.735,-8.696,34.222
3708,-7.865,18.755,-8.696,34.222
3709,-7.864,18.775,-8.696,34.222
3710,-7.863,18.795,-8.696,34.222
3711,-7.862,18.814,-8.696,34.222
3712,-7.861,18.834,-8.696,34.222
3713,-7.861,18.854,-8.696,34.222
3714,-7.860,18.874,-8.696,34.222
3715,-7.859,18.893,-8.696,34.222
3716,-7.858,18.913,-8.696,34.222
3717,-7.857,18.933,-8.696,34.222
3718,-7.856,18.953,-8.696,34.222
3719,-7.856,18.973,-8.696,34.222
3720,-7.855,18.992,-8.696,34.222
3721,-7.854,19.012,-8.696,34.222
3722,-7.853,19.032,-8.696,34.222
3723,-7.852,19.052,-8.696,34.222
3724,-7.852,19.072,-8.696,34.222
3725,-7.851,19.091,-8.696,34.222
3726,-7.850,19.111,-8.696,34.222
3727,-7.849,19.131,-8.696,34.222
3728,-7.848,19.151,-8.696,34.222
3729,-7.847,19.171,-8.696,34.222
3730,-7.847,19.190,-8.696,34.222
3731,-7.846,19.210,-8.696,34.222
3732,-7.845,19.230,-8.696,34.222
3733,-7.844,19.250,-8.696,34.222
3734,-7.843,19.270,-8.696,34.222
3735,-7.843,19.289,-8.696,34.222
3736,-7.842,19.309,-8.696,34.222
3737,-7.841,19.329,-8.696,34.222
3738,-7.840,19.349,-8.696,34.222
3739,-7.839,19.369,-8.696,34.222
3740,-7.838,19.388,-8.696,34.222
3741,-7.838,19.408,-8.696,34.222
3742,-7.837,19.428,-8.696,34.222
3743,-7.836,19.448,-8.696,34.222
3744,-7.835,19.468,-8.696,34.222
3745,-7.834,19.487,-8.696,34.222
3746,-7.834,19.507,-8.696,34.222
3747,-7.833,19.527,-8.696,34.222
3748,-7.832,19.547,-8.696,34.222
3749,-7.831,19.567,-8.696,34.222
3750,-7.830,19.586,-8.696,34.222
3751,-7.829,19.606,-8.696,34.222
3752,-7.829,19.626,-8.696,34.222
3753,-7.828,19.646,-8.696,34.222
3754,-7.827,19.665,-8.696,34.222
3755,-7.826,19.685,-8.696,34.222
3756,-7.825,19.705,-8.696,34.222
3757,-7.824,19.725,-8.696,34.222
3758,-7.824,19.745,-8.696,34.222
3759,-7.823,19.764,-8.696,34.222
3760,-7.822,19.784,-8.696,34.222
3761,-7.821,19.804,-8.696,34.222
3762,-7.820,19.824,-8.696,34.222
3763,-7.820,19.844,-8.696,34.222
3764,-7.819,19.863,-8.696,34.222
3765,-7.818,19.883,-8.696,34.222
3766,-7.817,19.903,-8.696,34.222
3767,-7.816,19.923,-8.696,34.222
3768,-7.815,19.943,-8.696,34.222
3769,-7.815,19.962,-8.696,34.222
3770,-7.814,19.982,-8.696,34.222
3771,-7.813,20.002,-8.696,34.222
3772,-7.812,20.022,-8.696,34.222
3773,-7.811,20.042,-8.696,34.222
3774,-7.811,20.061,-8.696,34.222
3775,-7.810,20.081,-8.696,34.222
3776,-7.809,20.101,-8.696,34.222
3777,-7.808,20.121,-8.696,34.222
3778,-7.807,20.140,-8.696,34.222
3779,-7.807,20.160,-8.696,34.222
3780,-7.806,20.180,-8.696,34.222
3781,-7.805,20.200,-8.696,34.222
3782,-7.804,20.220,-8.696,34.222
3783,-7.803,20.239,-8.696,34.222
3784,-7.802,20.259,-8.696,34.222
3785,-7.802,20.279,-8.696,34.222
3786,-7.801,20.299,-8.696,34.222
3787,-7.800,20.319,-8.696,34.222
3788,-7.799,20.338,-8.696,34.222
3789,-7.798,20.358,-8.696,34.222
3790,-7.798,20.378,-8.696,34.222
3791,-7.797,20.398,-8.696,34.222
3792,-7.796,20.417,-8.696,34.222
3793,-7.795,20.437,-8.696,34.222
3794,-7.794,20.457,-8.696,34.222
3795,-7.794,20.477,-8.696,34.222
3796,-7.793,20.497,-8.696,34.222
3797,-7.792,20.516,-8.696,34.222
3798,-7.791,20.536,-8.696,34.222
3799,-7.790,20.556,-8.696,34.222
3800,-7.790,20.576,-8.696,34.222
3801,-7.789,20.595,-8.696,34.222
3802,-7.788,20.615,-8.696,34.222
3803,-7.787,20.635,-8.696,34.222
3804,-7.786,20.655,-8.696,34.222
3805,-7.785,20.674,-8.696,34.222
3806,-7.785,20.694,-8.696,34.222
3807,-7.784,20.714,-8.696,34.222
3808,-7.783,20.734,-8.696,34.222
3809,-7.782,20.754,-8.696,34.222
3810,-7.781,20.773,-8.696,34.222
3811,-7.781,20.793,-8.696,34.222
3812,-7.780,20.813,-8.696,34.222
3813,-7.779,20.833,-8.696,34.222
3814,-7.778,20.852,-8.696,34.222
3815,-7.777,20.872,-8.696,34.222
3816,-7.777,20.892,-8.696,34.222
3817,-7.776,20.912,-8.696,34.222
3818,-7.775,20.932,-8.696,34.222
3819,-7.774,20.951,-8.696,34.222
3820,-7.773,20.971,-8.696,34.222
3821,-7.773,20.991,-8.696,34.222
3822,-7.772,21.011,-8.696,34.222
3823,-7.771,21.030,-8.696,34.222
3824,-7.770,21.050,-8.696,34.222
3825,-7.769,21.070,-8.696,34.222
3826,-7.769,21.090,-8.696,34.222
3827,-7.768,21.110,-8.696,34.222
3828,-7.767,21.129,-8.696,34.222
3829,-7.766,21.149,-8.696,34.222
3830,-7.765,21.169,-8.696,34.222
3831,-7.764,21.189,-8.696,34.222
3832,-7.764,21.208,-8.696,34.222
3833,-7.763,21.228,-8.696,34.222
3834,-7.762,21.248,-8.696,34.222
3835,-7.761,21.268,-8.696,34.222
3836,-7.760,21.288,-8.696,34.222
3837,-7.760,21.307,-8.696,34.222
3838,-7.759,21.327,-8.696,34.222
3839,-7.758,21.347,-8.696,34.222
3840,-7.757,21.367,-8.696,34.222
3841,-7.756,21.387,-8.696,34.222
3842,-7.756,21.406,-8.696,34.222
3843,-7.755,21.426,-8.696,34.222
3844,-7.754,21.446,-8.696,34.222
3845,-7.753,21.466,-8.696,34.222
3846,-7.752,21.485,-8.696,34.222
3847,-7.751,21.505,-8.696,34.222
3848,-7.751,21.525,-8.696,34.222
3849,-7.750,21.545,-8.696,34.222
3850,-7.749,21.565,-8.696,34.222
3851,-7.748,21.584,-8.696,34.222
3852,-7.747,21.604,-8.696,34.222
3853,-7.747,21.624,-8.696,34.222
3854,-7.746,21.644,-8.696,34.222
3855,-7.745,21.664,-8.696,34.222
3856,-7.744,21.683,-8.696,34.222
3857,-7.743,21.703,-8.696,34.222
3858,-7.743,21.723,-8.696,34.222
3859,-7.742,21.743,-8.696,34.222
3860,-7.741,21.762,-8.696,34.222
3861,-7.740,21.782,-8.696,34.222
3862,-7.739,21.802,-8.696,34.222
3863,-7.738,21.822,-8.696,34.222
3864,-7.738,21.842,-8.696,34.222
3865,-7.737,21.861,-8.696,34.222
3866,-7.736,21.881,-8.696,34.222
3867,-7.735,21.901,-8.696,34.222
3868,-7.734,21.921,-8.696,34.222
3869,-7.734,21.941,-8.696,34.222
3870,-7.733,21.960,-8.696,34.222
3871,-7.732,21.980,-8.696,34.222
3872,-7.731,22.000,-8.696,34.222
3873,-7.730,22.020,-8.696,34.222
3874,-7.730,22.039,-8.696,34.222
3875,-7.729,22.059,-8.696,34.222
3876,-7.728,22.079,-8.696,34.222
3877,-7.727,22.099,-8.696,34.222
3878,-7.726,22.119,-8.696,34.222
3879,-7.726,22.138,-8.696,34.222
3880,-7.725,22.158,-8.696,34.222
3881,-7.724,22.178,-8.696,34.222
3882,-7.723,22.198,-8.696,34.222
3883,-7.722,22.217,-8.696,34.222
3884,-7.721,22.237,-8.696,34.222
3885,-7.721,22.257,-8.696,34.222
3886,-7.720,22.277,-8.696,34.222
3887,-7.719,22.297,-8.696,34.222
3888,-7.718,22.316,-8.696,34.222
3889,-7.717,22.336,-8.696,34.222
3890,-7.717,22.356,-8.696,34.222
3891,-7.716,22.376,-8.696,34.222
3892,-7.715,22.395,-8.696,34.222
3893,-7.714,22.415,-8.696,34.222
3894,-7.713,22.435,-8.696,34.222
3895,-7.713,22.455,-8.696,34.222
3896,-7.712,22.474,-8.696,34.222
3897,-7.711,22.494,-8.696,34.222
3898,-7.710,22.514,-8.696,34.222
3899,-7.709,22.534,-8.696,34.222
3900,-7.709,22.554,-8.696,34.222
3901,-7.708,22.573,-8.696,34.222
3902,-7.707,22.593,-8.696,34.222
3903,-7.706,22.613,-8.696,34.222
3904,-7.705,22.633,-8.696,34.222
3905,-7.704,22.652,-8.696,34.222
3906,-7.704,22.672,-8.696,34.222
3907,-7.703,22.692,-8.696,34.222
