step,x,y,goal_x,goal_y
3514,32.403,7.279,46.441,18.849
3515,32.423,7.282,46.441,18.849
3516,32.443,7.284,46.441,18.849
3517,32.462,7.287,46.441,18.849
3518,32.482,7.290,46.441,18.849
3519,32.502,7.292,46.441,18.849
3520,32.521,7.295,46.441,18.849
3521,32.541,7.298,46.441,18.849
3522,32.561,7.300,46.441,18.849
3523,32.580,7.303,46.441,18.849
3524,32.600,7.306,46.441,18.849
3525,32.620,7.308,46.441,18.849
3526,32.639,7.311,46.441,18.849
3527,32.659,7.313,46.441,18.849
3528,32.679,7.316,46.441,18.849
3529,32.698,7.319,46.441,18.849
3530,32.718,7.321,46.441,18.849
3531,32.738,7.324,46.441,18.849
3532,32.758,7.327,46.441,18.849
3533,32.777,7.329,46.441,18.849
3534,32.797,7.332,46.441,18.849
3535,32.817,7.335,46.441,18.849
3536,32.836,7.337,46.441,18.849
3537,32.856,7.340,46.441,18.849
3538,32.876,7.343,46.441,18.849
3539,32.895,7.345,46.441,18.849
3540,32.915,7.348,46.441,18.849
3541,32.935,7.351,46.441,18.849
3542,32.954,7.353,46.441,18.849
3543,32.974,7.356,46.441,18.849
3544,32.994,7.358,46.441,18.849
3545,33.013,7.361,46.441,18.849
3546,33.033,7.364,46.441,18.849
3547,33.053,7.366,46.441,18.849
3548,33.072,7.369,46.441,18.849
3549,33.092,7.372,46.441,18.849
3550,33.112,7.374,46.441,18.849
3551,33.131,7.377,46.441,18.849
3552,33.151,7.380,46.441,18.849
3553,33.171,7.382,46.441,18.849
3554,33.190,7.385,46.441,18.849
3555,33.210,7.388,46.441,18.849
3556,33.230,7.390,46.441,18.849
3557,33.249,7.393,46.441,18.849
3558,33.269,7.395,46.441,18.849
3559,33.289,7.398,46.441,18.849
3560,33.308,7.401,46.441,18.849
3561,33.328,7.403,46.441,18.849
3562,33.348,7.406,46.441,18.849
3563,33.368,7.409,46.441,18.849
3564,33.387,7.411,46.441,18.849
3565,33.407,7.414,46.441,18.849
3566,33.427,7.417,46.441,18.849
3567,33.446,7.419,46.441,18.849
3568,33.466,7.422,46.441,18.849
3569,33.486,7.424,46.441,18.849
3570,33.505,7.427,46.441,18.849
3571,33.525,7.430,46.441,18.849
3572,33.545,7.432,46.441,18.849
3573,33.564,7.435,46.441,18.849
3574,33.584,7.438,46.441,18.849
3575,33.604,7.440,46.441,18.849
3576,33.623,7.443,46.441,18.849
3577,33.643,7.445,46.441,18.849
3578,33.663,7.448,46.441,18.849
3579,33.682,7.451,46.441,18.849
3580,33.702,7.453,46.441,18.849
3581,33.722,7.456,46.441,18.849
3582,33.741,7.459,46.441,18.849
3583,33.761,7.461,46.441,18.849
3584,33.781,7.464,46.441,18.849
3585,33.799,7.467,46.441,18.849
3586,33.818,7.469,46.441,18.849
3587,33.836,7.472,46.441,18.849
3588,33.853,7.475,46.441,18.849
3589,33.871,7.478,46.441,18.849
3590,33.890,7.481,46.441,18.849
3591,33.908,7.484,46.441,18.849
3592,33.928,7.487,46.441,18.849
3593,33.946,7.490,46.441,18.849
3594,33.965,7.493,46.441,18.849
3595,33.983,7.496,46.441,18.849
3596,34.003,7.499,46.441,18.849
3597,34.021,7.502,46.441,18.849
3598,34.040,7.505,46.441,18.849
3599,34.058,7.508,46.441,18.849
3600,34.078,7.512,46.441,18.849
3601,34.096,7.515,46.441,18.849
3602,34.115,7.518,46.441,18.849
3603,34.133,7.521,46.441,18.849
3604,34.153,7.525,46.441,18.849
3605,34.171,7.528,46.441,18.849
3606,34.190,7.531,46.441,18.849
3607,34.208,7.535,46.441,18.849
3608,34.224,7.538,46.441,18.849
3609,34.242,7.542,46.441,18.849
3610,34.261,7.545,46.441,18.849
3611,34.281,7.549,46.441,18.849
3612,34.299,7.553,46.441,18.849
3613,34.318,7.556,46.441,18.849
3614,34.338,7.560,46.441,18.849
3615,34.357,7.563,46.441,18.849
3616,34.377,7.567,46.441,18.849
3617,34.396,7.571,46.441,18.849
3618,34.416,7.574,46.441,18.849
3619,34.435,7.578,46.441,18.849
3620,34.455,7.582,46.441,18.849
3621,34.474,7.585,46.441,18.849
3622,34.494,7.589,46.441,18.849
3623,34.513,7.592,46.441,18.849
3624,34.533,7.596,46.441,18.849
3625,34.552,7.600,46.441,18.849
3626,34.572,7.603,46.441,18.849
3627,34.591,7.607,46.441,18.849
3628,34.611,7.611,46.441,18.849
3629,34.630,7.614,46.441,18.849
3630,34.650,7.618,46.441,18.849
3631,34.670,7.622,46.441,18.849
3632,34.689,7.625,46.441,18.849
3633,34.709,7.629,46.441,18.849
3634,34.728,7.632,46.441,18.849
3635,34.748,7.636,46.441,18.849
3636,34.767,7.640,46.441,18.849
3637,34.787,7.643,46.441,18.849
3638,34.806,7.647,46.441,18.849
3639,34.826,7.651,46.441,18.849
3640,34.845,7.654,46.441,18.849
3641,34.865,7.658,46.441,18.849
3642,34.884,7.661,46.441,18.849
3643,34.904,7.665,46.441,18.849
3644,34.923,7.669,46.441,18.849
3645,34.943,7.672,46.441,18.849
3646,34.962,7.676,46.441,18.849
3647,34.982,7.680,46.441,18.849
3648,35.001,7.683,46.441,18.849
3649,35.021,7.687,46.441,18.849
3650,35.040,7.691,46.441,18.849
3651,35.060,7.694,46.441,18.849
3652,35.079,7.698,46.441,18.849
3653,35.099,7.701,46.441,18.849
3654,35.118,7.705,46.441,18.849
3655,35.138,7.709,46.441,18.849
3656,35.157,7.712,46.441,18.849
3657,35.177,7.716,46.441,18.849
3658,35.196,7.720,46.441,18.849
3659,35.216,7.723,46.441,18.849
3660,35.235,7.727,46.441,18.849
3661,35.255,7.730,46.441,18.849
3662,35.274,7.734,46.441,18.849
3663,35.294,7.738,46.441,18.849
3664,35.313,7.741,46.441,18.849
3665,35.333,7.745,46.441,18.849
3666,35.353,7.749,46.441,18.849
3667,35.372,7.752,46.441,18.849
3668,35.392,7.756,46.441,18.849
3669,35.411,7.760,46.441,18.849
3670,35.431,7.763,46.441,18.849
3671,35.450,7.767,46.441,18.849
3672,35.470,7.770,46.441,18.849
3673,35.489,7.774,46.441,18.849
3674,35.509,7.778,46.441,18.849
3675,35.528,7.781,46.441,18.849
3676,35.548,7.785,46.441,18.849
3677,35.567,7.789,46.441,18.849
3678,35.587,7.792,46.441,18.849
3679,35.606,7.796,46.441,18.849
3680,35.626,7.799,46.441,18.849
3681,35.645,7.803,46.441,18.849
3682,35.665,7.807,46.441,18.849
3683,35.684,7.810,46.441,18.849
3684,35.704,7.814,46.441,18.849
3685,35.723,7.817,46.441,18.849
3686,35.743,7.821,46.441,18.849
3687,35.762,7.825,46.441,18.849
3688,35.782,7.828,46.441,18.849
3689,35.801,7.832,46.441,18.849
3690,35.821,7.836,46.441,18.849
3691,35.840,7.839,46.441,18.849
3692,35.860,7.843,46.441,18.849
3693,35.879,7.846,46.441,18.849
3694,35.899,7.850,46.441,18.849
3695,35.917,7.854,46.441,18.849
3696,35.936,7.857,46.441,18.849
3697,35.956,7.861,46.441,18.849
3698,35.973,7.865,46.441,18.849
3699,35.990,7.868,46.441,18.849
3700,36.006,7.872,46.441,18.849
3701,36.021,7.877,46.441,18.849
3702,36.037,7.882,46.441,18.849
3703,36.053,7.887,46.441,18.849
3704,36.069,7.893,46.441,18.849
3705,36.086,7.899,46.441,18.849
3706,36.105,7.906,46.441,18.849
3707,36.123,7.912,46.441,18.849
3708,36.142,7.919,46.441,18.849
3709,36.161,7.925,46.441,18.849
3710,36.180,7.932,46.441,18.849
3711,36.199,7.938,46.441,18.849
3712,36.218,7.944,46.441,18.849
3713,36.237,7.950,46.441,18.849
3714,36.255,7.957,46.441,18.849
3715,36.274,7.963,46.441,18.849
3716,36.293,7.969,46.441,18.849
3717,36.310,7.975,46.441,18.849
3718,36.326,7.980,46.441,18.849
3719,36.341,7.986,46.441,18.849
3720,36.357,7.992,46.441,18.849
3721,36.373,7.999,46.441,18.849
3722,36.392,8.006,46.441,18.849
3723,36.410,8.013,46.441,18.849
3724,36.429,8.020,46.441,18.849
3725,36.448,8.027,46.441,18.849
3726,36.465,8.034,46.441,18.849
3727,36.480,8.040,46.441,18.849
3728,36.495,8.046,46.441,18.849
3729,36.510,8.053,46.441,18.849
3730,36.525,8.060,46.441,18.849
3731,36.540,8.067,46.441,18.849
3732,36.555,8.075,46.441,18.849
3733,36.570,8.083,46.441,18.849
3734,36.584,8.091,46.441,18.849
3735,36.599,8.099,46.441,18.849
3736,36.613,8.108,46.441,18.849
3737,36.627,8.116,46.441,18.849
3738,36.641,8.125,46.441,18.849
3739,36.655,8.134,46.441,18.849
3740,36.669,8.143,46.441,18.849
3741,36.682,8.152,46.441,18.849
3742,36.696,8.161,46.441,18.849
3743,36.709,8.171,46.441,18.849
3744,36.722,8.180,46.441,18.849
3745,36.735,8.190,46.441,18.849
3746,36.748,8.200,46.441,18.849
3747,36.761,8.211,46.441,18.849
3748,36.775,8.222,46.441,18.849
3749,36.790,8.235,46.441,18.849
3750,36.804,8.248,46.441,18.849
3751,36.819,8.262,46.441,18.849
3752,36.834,8.275,46.441,18.849
3753,36.848,8.289,46.441,18.849
3754,36.862,8.303,46.441,18.849
3755,36.877,8.317,46.441,18.849
3756,36.891,8.330,46.441,18.849
3757,36.905,8.344,46.441,18.849
3758,36.919,8.358,46.441,18.849
3759,36.934,8.372,46.441,18.849
3760,36.948,8.386,46.441,18.849
3761,36.962,8.399,46.441,18.849
3762,36.976,8.413,46.441,18.849
3763,36.991,8.427,46.441,18.849
3764,37.005,8.441,46.441,18.849
3765,37.019,8.454,46.441,18.849
3766,37.033,8.468,46.441,18.849
3767,37.048,8.482,46.441,18.849
3768,37.062,8.496,46.441,18.849
3769,37.076,8.509,46.441,18.849
3770,37.090,8.523,46.441,18.849
3771,37.105,8.537,46.441,18.849
3772,37.119,8.551,46.441,18.849
3773,37.133,8.564,46.441,18.849
3774,37.147,8.578,46.441,18.849
3775,37.162,8.592,46.441,18.849
3776,37.176,8.606,46.441,18.849
3777,37.190,8.619,46.441,18.849
3778,37.204,8.633,46.441,18.849
3779,37.219,8.647,46.441,18.849
3780,37.233,8.661,46.441,18.849
3781,37.247,8.674,46.441,18.849
3782,37.261,8.688,46.441,18.849
3783,37.276,8.702,46.441,18.849
3784,37.290,8.716,46.441,18.849
3785,37.304,8.730,46.441,18.849
3786,37.318,8.743,46.441,18.849
3787,37.333,8.757,46.441,18.849
3788,37.347,8.771,46.441,18.849
3789,37.361,8.785,46.441,18.849
3790,37.375,8.798,46.441,18.849
3791,37.390,8.812,46.441,18.849
3792,37.404,8.826,46.441,18.849
3793,37.418,8.840,46.441,18.849
3794,37.432,8.853,46.441,18.849
3795,37.447,8.867,46.441,18.849
3796,37.461,8.881,46.441,18.849
3797,37.475,8.895,46.441,18.849
3798,37.489,8.908,46.441,18.849
3799,37.504,8.922,46.441,18.849
3800,37.518,8.936,46.441,18.849
3801,37.532,8.950,46.441,18.849
3802,37.546,8.964,46.441,18.849
3803,37.561,8.977,46.441,18.849
3804,37.575,8.991,46.441,18.849
3805,37.589,9.005,46.441,18.849
3806,37.603,9.019,46.441,18.849
3807,37.618,9.032,46.441,18.849
3808,37.632,9.046,46.441,18.849
3809,37.646,9.060,46.441,18.849
3810,37.660,9.074,46.441,18.849
3811,37.675,9.087,46.441,18.849
3812,37.689,9.101,46.441,18.849
3813,37.703,9.115,46.441,18.849
3814,37.717,9.129,46.441,18.849
3815,37.732,9.143,46.441,18.849
3816,37.746,9.156,46.441,18.849
3817,37.760,9.170,46.441,18.849
3818,37.774,9.184,46.441,18.849
3819,37.789,9.198,46.441,18.849
3820,37.803,9.211,46.441,18.849
3821,37.817,9.225,46.441,18.849
3822,37.831,9.239,46.441,18.849
3823,37.846,9.253,46.441,18.849
3824,37.860,9.267,46.441,18.849
3825,37.874,9.280,46.441,18.849
3826,37.888,9.294,46.441,18.849
3827,37.903,9.308,46.441,18.849
3828,37.917,9.322,46.441,18.849
3829,37.931,9.335,46.441,18.849
3830,37.945,9.349,46.441,18.849
3831,37.960,9.363,46.441,18.849
3832,37.974,9.377,46.441,18.849
3833,37.988,9.391,46.441,18.849
3834,38.003,9.404,46.441,18.849
3835,38.017,9.418,46.441,18.849
3836,38.031,9.432,46.441,18.849
3837,38.045,9.446,46.441,18.849
3838,38.060,9.459,46.441,18.849
3839,38.074,9.473,46.441,18.849
3840,38.088,9.487,46.441,18.849
3841,38.102,9.501,46.441,18.849
3842,38.117,9.515,46.441,18.849
3843,38.131,9.528,46.441,18.849
3844,38.145,9.542,46.441,18.849
3845,38.159,9.556,46.441,18.849
3846,38.174,9.570,46.441,18.849
3847,38.188,9.583,46.441,18.849
3848,38.202,9.597,46.441,18.849
3849,38.216,9.611,46.441,18.849
3850,38.231,9.625,46.441,18.849
3851,38.245,9.639,46.441,18.849
3852,38.259,9.652,46.441,18.849
3853,38.273,9.666,46.441,18.849
3854,38.288,9.680,46.441,18.849
3855,38.302,9.694,46.441,18.849
3856,38.316,9.707,46.441,18.849
3857,38.330,9.721,46.441,18.849
3858,38.345,9.735,46.441,18.849
3859,38.359,9.749,46.441,18.849
3860,38.373,9.763,46.441,18.849
3861,38.387,9.776,46.441,18.849
3862,38.402,9.790,46.441,18.849
3863,38.416,9.804,46.441,18.849
3864,38.430,9.818,46.441,18.849
3865,38.444,9.831,46.441,18.849
3866,38.459,9.845,46.441,18.849
3867,38.473,9.859,46.441,18.849
3868,38.487,9.873,46.441,18.849
3869,38.502,9.887,46.441,18.849
3870,38.516,9.900,46.441,18.849
3871,38.530,9.914,46.441,18.849
3872,38.544,9.928,46.441,18.849
3873,38.559,9.942,46.441,18.849
3874,38.573,9.955,46.441,18.849
3875,38.587,9.969,46.441,18.849
3876,38.601,9.983,46.441,18.849
3877,38.616,9.997,46.441,18.849
3878,38.630,10.011,46.441,18.849
3879,38.644,10.024,46.441,18.849
3880,38.658,10.038,46.441,18.849
3881,38.673,10.052,46.441,18.849
3882,38.687,10.066,46.441,18.849
3883,38.701,10.079,46.441,18.849
3884,38.715,10.093,46.441,18.849
3885,38.730,10.107,46.441,18.849
3886,38.744,10.121,46.441,18.849
3887,38.758,10.135,46.441,18.849
3888,38.772,10.148,46.441,18.849
3889,38.787,10.162,46.441,18.849
3890,38.801,10.176,46.441,18.849
3891,38.815,10.190,46.441,18.849
3892,38.829,10.203,46.441,18.849
3893,38.844,10.217,46.441,18.849
3894,38.858,10.231,46.441,18.849
3895,38.872,10.245,46.441,18.849
3896,38.886,10.259,46.441,18.849
3897,38.901,10.272,46.441,18.849
3898,38.915,10.286,46.441,18.849
3899,38.929,10.300,46.441,18.849
3900,38.943,10.314,46.441,18.849
3901,38.958,10.327,46.441,18.849
3902,38.972,10.341,46.441,18.849
3903,38.986,10.355,46.441,18.849
3904,39.001,10.369,46.441,18.849
3905,39.015,10.383,46.441,18.849
3906,39.029,10.396,46.441,18.849
3907,39.043,10.410,46.441,18.849
3908,39.058,10.424,46.441,18.849
3909,39.072,10.438,46.441,18.849
3910,39.086,10.451,46.441,18.849
3911,39.100,10.465,46.441,18.849
3912,39.115,10.479,46.441,18.849
3913,39.129,10.493,46.441,18.849
3914,39.143,10.507,46.441,18.849
3915,39.157,10.520,46.441,18.849
3916,39.172,10.534,46.441,18.849
3917,39.186,10.548,46.441,18.849
3918,39.200,10.562,46.441,18.849
3919,39.214,10.576,46.441,18.849
3920,39.229,10.589,46.441,18.849
3921,39.243,10.603,46.441,18.849
3922,39.257,10.617,46.441,18.849
3923,39.271,10.631,46.441,18.849
3924,39.286,10.644,46.441,18.849
3925,39.300,10.658,46.441,18.849
3926,39.314,10.672,46.441,18.849
3927,39.328,10.686,46.441,18.849
3928,39.343,10.700,46.441,18.849
3929,39.357,10.713,46.441,18.849
3930,39.371,10.727,46.441,18.849
3931,39.385,10.741,46.441,18.849
3932,39.400,10.755,46.441,18.849
3933,39.414,10.769,46.441,18.849
3934,39.428,10.782,46.441,18.849
3935,39.442,10.796,46.441,18.849
3936,39.457,10.810,46.441,18.849
3937,39.471,10.824,46.441,18.849
3938,39.485,10.837,46.441,18.849
3939,39.500,10.851,46.441,18.849
3940,39.514,10.865,46.441,18.849
3941,39.528,10.879,46.441,18.849
3942,39.542,10.893,46.441,18.849
3943,39.557,10.906,46.441,18.849
3944,39.571,10.920,46.441,18.849
3945,39.585,10.934,46.441,18.849
3946,39.599,10.948,46.441,18.849
3947,39.614,10.962,46.441,18.849
3948,39.628,10.975,46.441,18.849
3949,39.642,10.989,46.441,18.849
3950,39.656,11.003,46.441,18.849
3951,39.671,11.017,46.441,18.849
3952,39.685,11.031,46.441,18.849
3953,39.699,11.044,46.441,18.849
3954,39.713,11.058,46.441,18.849
3955,39.728,11.072,46.441,18.849
3956,39.742,11.086,46.441,18.849
3957,39.756,11.099,46.441,18.849
3958,39.771,11.113,46.441,18.849
3959,39.785,11.127,46.441,18.849
3960,39.799,11.141,46.441,18.849
3961,39.813,11.155,46.441,18.849
3962,39.828,11.168,46.441,18.849
3963,39.842,11.182,46.441,18.849
3964,39.856,11.196,46.441,18.849
3965,39.870,11.210,46.441,18.849
3966,39.885,11.224,46.441,18.849
3967,39.899,11.237,46.441,18.849
3968,39.913,11.251,46.441,18.849
3969,39.927,11.265,46.441,18.849
3970,39.942,11.279,46.441,18.849
3971,39.956,11.293,46.441,18.849
3972,39.970,11.306,46.441,18.849
3973,39.985,11.320,46.441,18.849
3974,39.999,11.334,46.441,18.849
3975,40.013,11.348,46.441,18.849
3976,40.027,11.362,46.441,18.849
3977,40.042,11.375,46.441,18.849
3978,40.056,11.389,46.441,18.849
3979,40.070,11.403,46.441,18.849
3980,40.084,11.417,46.441,18.849
3981,40.099,11.431,46.441,18.849
3982,40.113,11.444,46.441,18.849
3983,40.127,11.458,46.441,18.849
3984,40.141,11.472,46.441,18.849
3985,40.156,11.486,46.441,18.849
3986,40.170,11.500,46.441,18.849
3987,40.184,11.513,46.441,18.849
3988,40.198,11.527,46.441,18.849
3989,40.213,11.541,46.441,18.849
3990,40.227,11.555,46.441,18.849
3991,40.241,11.569,46.441,18.849
3992,40.256,11.582,46.441,18.849
3993,40.270,11.596,46.441,18.849
3994,40.284,11.610,46.441,18.849
3995,40.298,11.624,46.441,18.849
3996,40.313,11.637,46.441,18.849
3997,40.327,11.651,46.441,18.849
3998,40.341,11.665,46.441,18.849
3999,40.355,11.679,46.441,18.849
4000,40.370,11.693,46.441,18.849
4001,40.384,11.706,46.441,18.849
4002,40.398,11.720,46.441,18.849
4003,40.412,11.734,46.441,18.849
4004,40.427,11.748,46.441,18.849
4005,40.441,11.762,46.441,18.849
4006,40.455,11.775,46.441,18.849
4007,40.470,11.789,46.441,18.849
4008,40.484,11.803,46.441,18.849
4009,40.498,11.817,46.441,18.849
4010,40.512,11.831,46.441,18.849
4011,40.527,11.844,46.441,18.849
4012,40.541,11.858,46.441,18.849
4013,40.555,11.872,46.441,18.849
4014,40.569,11.886,46.441,18.849
4015,40.584,11.900,46.441,18.849
4016,40.598,11.913,46.441,18.849
4017,40.612,11.927,46.441,18.849
4018,40.626,11.941,46.441,18.849
4019,40.641,11.955,46.441,18.849
4020,40.655,11.969,46.441,18.849
4021,40.669,11.982,46.441,18.849
4022,40.684,11.996,46.441,18.849
4023,40.698,12.010,46.441,18.849
4024,40.712,12.024,46.441,18.849
4025,40.726,12.038,46.441,18.849
4026,40.741,12.051,46.441,18.849
4027,40.755,12.065,46.441,18.849
4028,40.769,12.079,46.441,18.849
4029,40.783,12.093,46.441,18.849
4030,40.798,12.107,46.441,18.849
4031,40.812,12.120,46.441,18.849
4032,40.826,12.134,46.441,18.849
4033,40.840,12.148,46.441,18.849
4034,40.855,12.162,46.441,18.849
4035,40.869,12.176,46.441,18.849
4036,40.883,12.189,46.441,18.849
4037,40.897,12.203,46.441,18.849
4038,40.912,12.217,46.441,18.849
4039,40.926,12.231,46.441,18.849
4040,40.940,12.245,46.441,18.849
4041,40.955,12.258,46.441,18.849
4042,40.969,12.272,46.441,18.849
4043,40.983,12.286,46.441,18.849
4044,40.997,12.300,46.441,18.849
4045,41.012,12.314,46.441,18.849
4046,41.026,12.327,46.441,18.849
4047,41.040,12.341,46.441,18.849
4048,41.054,12.355,46.441,18.849
4049,41.069,12.369,46.441,18.849
4050,41.083,12.383,46.441,18.849
4051,41.097,12.396,46.441,18.849
4052,41.111,12.410,46.441,18.849
4053,41.126,12.424,46.441,18.849
4054,41.140,12.438,46.441,18.849
4055,41.154,12.452,46.441,18.849
4056,41.169,12.465,46.441,18.849
4057,41.183,12.479,46.441,18.849
4058,41.197,12.493,46.441,18.849
4059,41.211,12.507,46.441,18.849
4060,41.226,12.521,46.441,18.849
4061,41.240,12.534,46.441,18.849
4062,41.254,12.548,46.441,18.849
4063,41.268,12.562,46.441,18.849
4064,41.283,12.576,46.441,18.849
4065,41.297,12.590,46.441,18.849
4066,41.311,12.603,46.441,18.849
4067,41.325,12.617,46.441,18.849
4068,41.340,12.631,46.441,18.849
4069,41.354,12.645,46.441,18.849
4070,41.368,12.659,46.441,18.849
4071,41.383,12.672,46.441,18.849
4072,41.397,12.686,46.441,18.849
4073,41.411,12.700,46.441,18.849
4074,41.425,12.714,46.441,18.849
4075,41.440,12.728,46.441,18.849
4076,41.454,12.741,46.441,18.849
4077,41.468,12.755,46.441,18.849
4078,41.482,12.769,46.441,18.849
4079,41.497,12.783,46.441,18.849
4080,41.511,12.797,46.441,18.849
4081,41.525,12.810,46.441,18.849
4082,41.539,12.824,46.441,18.849
4083,41.554,12.838,46.441,18.849
4084,41.568,12.852,46.441,18.849
4085,41.582,12.866,46.441,18.849
4086,41.597,12.879,46.441,18.849
4087,41.611,12.893,46.441,18.849
4088,41.625,12.907,46.441,18.849
4089,41.639,12.921,46.441,18.849
4090,41.654,12.935,46.441,18.849
4091,41.668,12.948,46.441,18.849
4092,41.682,12.962,46.441,18.849
4093,41.696,12.976,46.441,18.849
4094,41.711,12.990,46.441,18.849
4095,41.725,13.004,46.441,18.849
4096,41.739,13.018,46.441,18.849
4097,41.753,13.031,46.441,18.849
4098,41.768,13.045,46.441,18.849
4099,41.782,13.059,46.441,18.849
4100,41.796,13.073,46.441,18.849
4101,41.811,13.087,46.441,18.849
4102,41.825,13.100,46.441,18.849
4103,41.839,13.114,46.441,18.849
4104,41.853,13.128,46.441,18.849
4105,41.868,13.142,46.441,18.849
4106,41.882,13.156,46.441,18.849
4107,41.896,13.169,46.441,18.849
4108,41.910,13.183,46.441,18.849
4109,41.925,13.197,46.441,18.849
4110,41.939,13.211,46.441,18.849
4111,41.953,13.225,46.441,18.849
4112,41.968,13.238,46.441,18.849
4113,41.982,13.252,46.441,18.849
4114,41.996,13.266,46.441,18.849
4115,42.010,13.280,46.441,18.849
4116,42.025,13.294,46.441,18.849
4117,42.039,13.307,46.441,18.849
4118,42.053,13.321,46.441,18.849
4119,42.067,13.335,46.441,18.849
4120,42.082,13.349,46.441,18.849
4121,42.096,13.363,46.441,18.849
4122,42.110,13.376,46.441,18.849
4123,42.125,13.390,46.441,18.849
4124,42.139,13.404,46.441,18.849
4125,42.153,13.418,46.441,18.849
4126,42.167,13.432,46.441,18.849
4127,42.182,13.445,46.441,18.849
4128,42.196,13.459,46.441,18.849
4129,42.210,13.473,46.441,18.849
4130,42.224,13.487,46.441,18.849
4131,42.239,13.501,46.441,18.849
4132,42.253,13.514,46.441,18.849
4133,42.267,13.528,46.441,18.849
4134,42.281,13.542,46.441,18.849
4135,42.296,13.556,46.441,18.849
4136,42.310,13.570,46.441,18.849
4137,42.324,13.584,46.441,18.849
4138,42.339,13.597,46.441,18.849
4139,42.353,13.611,46.441,18.849
4140,42.367,13.625,46.441,18.849
4141,42.381,13.639,46.441,18.849
4142,42.396,13.653,46.441,18.849
4143,42.410,13.666,46.441,18.849
4144,42.424,13.680,46.441,18.849
4145,42.438,13.694,46.441,18.849
4146,42.453,13.708,46.441,18.849
4147,42.467,13.722,46.441,18.849
4148,42.481,13.735,46.441,18.849
4149,42.496,13.749,46.441,18.849
4150,42.510,13.763,46.441,18.849
4151,42.524,13.777,46.441,18.849
4152,42.538,13.791,46.441,18.849
4153,42.553,13.804,46.441,18.849
4154,42.567,13.818,46.441,18.849
4155,42.581,13.832,46.441,18.849
4156,42.595,13.846,46.441,18.849
4157,42.610,13.860,46.441,18.849
4158,42.624,13.873,46.441,18.849
4159,42.638,13.887,46.441,18.849
4160,42.653,13.901,46.441,18.849
4161,42.667,13.915,46.441,18.849
4162,42.681,13.929,46.441,18.849
4163,42.695,13.942,46.441,18.849
4164,42.710,13.956,46.441,18.849
4165,42.724,13.970,46.441,18.849
4166,42.738,13.984,46.441,18.849
4167,42.752,13.998,46.441,18.849
4168,42.767,14.012,46.441,18.849
4169,42.781,14.025,46.441,18.849
4170,42.795,14.039,46.441,18.849
4171,42.809,14.053,46.441,18.849
4172,42.824,14.067,46.441,18.849
4173,42.838,14.081,46.441,18.849
4174,42.852,14.094,46.441,18.849
4175,42.867,14.108,46.441,18.849
4176,42.881,14.122,46.441,18.849
4177,42.895,14.136,46.441,18.849
4178,42.909,14.150,46.441,18.849
4179,42.924,14.163,46.441,18.849
4180,42.938,14.177,46.441,18.849
4181,42.952,14.191,46.441,18.849
4182,42.966,14.205,46.441,18.849
4183,42.981,14.219,46.441,18.849
4184,42.995,14.232,46.441,18.849
4185,43.009,14.246,46.441,18.849
4186,43.024,14.260,46.441,18.849
4187,43.038,14.274,46.441,18.849
4188,43.052,14.288,46.441,18.849
4189,43.066,14.301,46.441,18.849
4190,43.081,14.315,46.441,18.849
4191,43.095,14.329,46.441,18.849
4192,43.109,14.343,46.441,18.849
4193,43.123,14.357,46.441,18.849
4194,43.138,14.370,46.441,18.849
4195,43.152,14.384,46.441,18.849
4196,43.166,14.398,46.441,18.849
4197,43.181,14.412,46.441,18.849
4198,43.195,14.426,46.441,18.849
4199,43.209,14.440,46.441,18.849
4200,43.223,14.453,46.441,18.849
4201,43.238,14.467,46.441,18.849
4202,43.252,14.481,46.441,18.849
4203,43.266,14.495,46.441,18.849
4204,43.280,14.509,46.441,18.849
4205,43.295,14.522,46.441,18.849
4206,43.309,14.536,46.441,18.849
4207,43.323,14.550,46.441,18.849
4208,43.337,14.564,46.441,18.849
4209,43.352,14.578,46.441,18.849
4210,43.366,14.591,46.441,18.849
4211,43.380,14.605,46.441,18.849
4212,43.395,14.619,46.441,18.849
4213,43.409,14.633,46.441,18.849
4214,43.423,14.647,46.441,18.849
4215,43.437,14.660,46.441,18.849
4216,43.452,14.674,46.441,18.849
4217,43.466,14.688,46.441,18.849
4218,43.480,14.702,46.441,18.849
4219,43.494,14.716,46.441,18.849
4220,43.509,14.729,46.441,18.849
4221,43.523,14.743,46.441,18.849
4222,43.537,14.757,46.441,18.849
4223,43.552,14.771,46.441,18.849
4224,43.566,14.785,46.441,18.849
4225,43.580,14.799,46.441,18.849
4226,43.594,14.812,46.441,18.849
4227,43.609,14.826,46.441,18.849
4228,43.623,14.840,46.441,18.849
4229,43.637,14.854,46.441,18.849
4230,43.651,14.868,46.441,18.849
4231,43.666,14.881,46.441,18.849
4232,43.680,14.895,46.441,18.849
4233,43.693,14.908,46.441,18.849
4234,43.705,14.920,46.441,18.849
4235,43.716,14.932,46.441,18.849
4236,43.728,14.944,46.441,18.849
4237,43.739,14.956,46.441,18.849
4238,43.751,14.967,46.441,18.849
4239,43.762,14.978,46.441,18.849
4240,43.773,14.989,46.441,18.849
4241,43.784,15.000,46.441,18.849
4242,43.794,15.011,46.441,18.849
4243,43.804,15.021,46.441,18.849
4244,43.814,15.031,46.441,18.849
4245,43.823,15.041,46.441,18.849
4246,43.833,15.052,46.441,18.849
4247,43.842,15.062,46.441,18.849
4248,43.853,15.074,46.441,18.849
4249,43.862,15.087,46.441,18.849
